Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.383333,0.299929,0.039043,0.138678,-0.999999,0.000806,-0.0014,0.000602,-1,0.252069,0.310006,0.267704,-0.481619,-0.503858,-0.66648,0.264528,-1,0.093139,0.128237,0.262228,-0.525124,0.068746,-0.846685,-0.051411,-1,0.380464,0.038975,0.124239,0.225737,-0.107738,0.135046,0.377998,-0.107485,0.133709,0.223171,0.038884,0.126523,0.298645,-0.107891,0.133146,0.298977,0.03914,0.124965,0.218807,0.195671,0.129347,0.298169,0.197473,0.130875,0.380866,0.197621,0.131153
1.387500,0.299939,0.03898,0.138059,-0.999999,0.001029,-0.000169,0.000583,-1,0.252408,0.309389,0.267572,-0.482352,-0.505011,-0.665292,0.263984,-1,0.095459,0.128883,0.260182,-0.524611,0.068864,-0.846925,-0.05253,-1,0.380451,0.038999,0.124234,0.225719,-0.10773,0.135056,0.377983,-0.107484,0.133724,0.223159,0.038898,0.12651,0.298635,-0.107862,0.133156,0.29896,0.03916,0.12496,0.218773,0.195624,0.129469,0.298138,0.197512,0.13084,0.380853,0.197646,0.13116
1.391667,0.299946,0.038987,0.137852,-0.999999,0.000812,0.000505,0.000541,-1,0.252836,0.308818,0.267453,-0.483116,-0.506025,-0.664245,0.263279,-1,0.097848,0.129419,0.258197,-0.524651,0.070948,-0.846768,-0.051884,-1,0.380442,0.039009,0.124222,0.225709,-0.107743,0.135062,0.377974,-0.107481,0.133727,0.223157,0.03891,0.126516,0.298622,-0.107863,0.133161,0.298952,0.039179,0.12496,0.218774,0.19555,0.129594,0.298129,0.197525,0.130829,0.380844,0.197653,0.131158
1.395833,0.299951,0.038976,0.137835,-1.0,0.000776,0.000534,0.000511,-1,0.253274,0.308404,0.267195,-0.48349,-0.507226,-0.66349,0.262183,-1,0.100296,0.129989,0.256315,-0.524851,0.073299,-0.846461,-0.051603,-1,0.380445,0.039017,0.124221,0.225707,-0.107754,0.13507,0.377963,-0.10749,0.13374,0.223157,0.038925,0.126506,0.298612,-0.10787,0.133182,0.298952,0.039196,0.124945,0.218753,0.195454,0.129753,0.298115,0.197558,0.130786,0.380848,0.197662,0.131141
1.400000,0.299972,0.038957,0.137873,-0.999999,0.000837,0.000428,0.000556,-1,0.253581,0.308029,0.266801,-0.48326,-0.508304,-0.663183,0.261297,-1,0.102543,0.130729,0.25396,-0.523878,0.071752,-0.847068,-0.05367,-1,0.380465,0.039016,0.124217,0.225707,-0.107767,0.135066,0.377971,-0.107517,0.133748,0.223172,0.038922,0.126508,0.298622,-0.107883,0.133188,0.298966,0.039185,0.124947,0.218752,0.195394,0.129836,0.298134,0.19755,0.130795,0.380861,0.197667,0.131142
1.404167,0.299982,0.038942,0.137849,-0.999999,0.000822,0.000475,0.00053,-1,0.254004,0.30751,0.266614,-0.48378,-0.509006,-0.662517,0.260655,-1,0.104873,0.13149,0.251777,-0.523405,0.072211,-0.847257,-0.054665,-1,0.380477,0.039019,0.124203,0.225719,-0.107789,0.135071,0.377979,-0.107513,0.133737,0.223189,0.03892,0.126508,0.298625,-0.10789,0.133187,0.298985,0.03919,0.124942,0.218793,0.195291,0.129991,0.298145,0.197541,0.130811,0.380875,0.197664,0.131135
1.408333,0.299998,0.03892,0.137834,-0.999999,0.000863,0.000506,0.000516,-1,0.254505,0.306897,0.266536,-0.484553,-0.509472,-0.661733,0.260299,-1,0.107314,0.132107,0.249725,-0.523159,0.071511,-0.847375,-0.056098,-1,0.3805,0.038994,0.124227,0.225732,-0.107801,0.135063,0.378009,-0.107527,0.133727,0.223206,0.038895,0.126516,0.298653,-0.107914,0.133181,0.299007,0.039163,0.124964,0.218802,0.195208,0.130085,0.298155,0.197494,0.130855,0.380893,0.197646,0.131153
1.412500,0.300009,0.038915,0.137798,-0.999999,0.00087,0.000577,0.000512,-1,0.254875,0.306531,0.26619,-0.484366,-0.510262,-0.661533,0.25961,-1,0.10978,0.132735,0.247707,-0.522951,0.070582,-0.84748,-0.057607,-1,0.380511,0.038987,0.124222,0.225751,-0.10779,0.135067,0.378022,-0.107527,0.133713,0.223215,0.038888,0.126517,0.298672,-0.107913,0.13316,0.29902,0.039151,0.124966,0.218741,0.195401,0.129791,0.298172,0.197481,0.130867,0.380896,0.197635,0.13115
1.416667,0.300024,0.038901,0.137795,-0.999999,0.000889,0.00058,0.000508,-1,0.255212,0.306315,0.26574,-0.483812,-0.510961,-0.661758,0.258691,-1,0.112437,0.133217,0.245888,-0.523159,0.069533,-0.847343,-0.058987,-1,0.380526,0.038962,0.124229,0.225786,-0.10779,0.135056,0.378056,-0.107516,0.133711,0.223236,0.038867,0.126524,0.298702,-0.107917,0.133156,0.299038,0.039122,0.124971,0.218766,0.195357,0.129827,0.298192,0.197443,0.130907,0.380917,0.197616,0.131158
1.420833,0.300062,0.038932,0.137675,-0.999999,0.000857,0.000822,0.000556,-1,0.255579,0.305862,0.265448,-0.483788,-0.511416,-0.6615,0.258499,-1,0.11457,0.134147,0.243204,-0.522227,0.073042,-0.847682,-0.058132,-1,0.380543,0.038959,0.124217,0.225805,-0.107777,0.135041,0.37808,-0.107509,0.133688,0.223254,0.038869,0.126519,0.298736,-0.107905,0.133128,0.299056,0.03912,0.124958,0.218778,0.195347,0.129826,0.298194,0.197443,0.130885,0.380929,0.197603,0.131151
1.425000,0.300067,0.038922,0.137628,-0.999999,0.000877,0.000911,0.000537,-1,0.255869,0.305391,0.265166,-0.483598,-0.511863,-0.661285,0.258518,-1,0.117014,0.13482,0.241011,-0.521886,0.072807,-0.847837,-0.059216,-1,0.380558,0.038947,0.124212,0.225825,-0.107772,0.135027,0.378088,-0.107506,0.133681,0.223259,0.038856,0.126518,0.298749,-0.107906,0.133113,0.299065,0.039103,0.124956,0.218785,0.195329,0.129835,0.298213,0.197423,0.13089,0.380944,0.197602,0.131161
1.429167,0.300067,0.038752,0.136552,-0.999992,-0.000251,0.004019,0.000608,-1,0.256051,0.304753,0.264974,-0.483599,-0.512011,-0.660865,0.259295,-1,0.119421,0.135545,0.238688,-0.521386,0.073849,-0.848037,-0.059462,-1,0.380555,0.038955,0.124198,0.22581,-0.107754,0.135012,0.378089,-0.107493,0.133674,0.223265,0.038865,0.126502,0.298746,-0.107906,0.133094,0.299066,0.03911,0.124953,0.218781,0.195345,0.129812,0.298202,0.197438,0.130884,0.380934,0.19761,0.131132
1.433333,0.29999,0.038831,0.137755,-0.999999,0.001092,0.000421,0.000334,-1,0.256202,0.304061,0.264828,-0.483579,-0.511946,-0.660495,0.260402,-1,0.121863,0.136203,0.23648,-0.52107,0.073972,-0.848176,-0.060102,-1,0.380544,0.038948,0.124207,0.225797,-0.107777,0.135017,0.378078,-0.107506,0.133682,0.223253,0.038862,0.126503,0.298734,-0.107918,0.133102,0.299054,0.039106,0.124949,0.218765,0.195339,0.129825,0.298191,0.197427,0.130896,0.380929,0.197604,0.131139
1.437500,0.299966,0.03881,0.137714,-0.999999,0.001102,0.000506,0.000295,-1,0.256339,0.303419,0.264651,-0.483384,-0.511796,-0.660322,0.261494,-1,0.124098,0.137038,0.23398,-0.520098,0.074744,-0.84865,-0.060864,-1,0.380527,0.038957,0.124215,0.225777,-0.107785,0.135027,0.378054,-0.107519,0.133687,0.223241,0.038867,0.126507,0.298708,-0.107918,0.133119,0.299032,0.039114,0.124958,0.218747,0.195346,0.129821,0.298176,0.197443,0.130887,0.380917,0.197613,0.131149
1.441667,0.299984,0.039009,0.139079,-0.999997,0.000692,-0.002237,0.00061,-1,0.256463,0.302706,0.264511,-0.483182,-0.511783,-0.659937,0.262861,-1,0.126312,0.137873,0.231667,-0.518865,0.074249,-0.849301,-0.06289,-1,0.380519,0.038958,0.124229,0.225753,-0.1078,0.135043,0.378029,-0.107532,0.133703,0.223226,0.038863,0.126526,0.298678,-0.107928,0.133137,0.299017,0.039109,0.124974,0.218732,0.195342,0.129821,0.298165,0.197437,0.130903,0.380898,0.197605,0.131154
1.445833,0.299972,0.039013,0.139072,-0.999997,0.000679,-0.002215,0.000617,-1,0.256605,0.302125,0.264303,-0.4828,-0.511435,-0.659958,0.264187,-1,0.128923,0.138334,0.229485,-0.519309,0.074986,-0.849045,-0.061785,-1,0.380501,0.03897,0.124223,0.225729,-0.107798,0.135051,0.378017,-0.107531,0.133715,0.223214,0.038878,0.126516,0.298658,-0.107928,0.133149,0.299007,0.039123,0.12497,0.218728,0.195368,0.129807,0.298165,0.197462,0.130877,0.380895,0.197615,0.13116
1.450000,0.299977,0.039021,0.139065,-0.999997,0.000682,-0.002176,0.000622,-1,0.256751,0.301529,0.264088,-0.482338,-0.510857,-0.660156,0.265648,-1,0.131303,0.138958,0.227199,-0.518742,0.074863,-0.849372,-0.062207,-1,0.380501,0.038974,0.12424,0.225738,-0.107795,0.135056,0.378009,-0.107532,0.133723,0.223214,0.038878,0.126531,0.298654,-0.107927,0.133156,0.299017,0.039136,0.124977,0.218751,0.195379,0.129812,0.298183,0.197465,0.1309,0.380902,0.197623,0.131167
1.454167,0.300032,0.039087,0.138851,-0.999998,0.000498,-0.001524,0.000763,-1,0.256899,0.300937,0.263888,-0.481763,-0.510226,-0.6604,0.267294,-1,0.133575,0.139628,0.224713,-0.517794,0.074134,-0.849959,-0.062961,-1,0.380495,0.038986,0.124227,0.225742,-0.107777,0.135043,0.378003,-0.107507,0.133709,0.223213,0.038891,0.126516,0.29866,-0.1079,0.133136,0.299017,0.03916,0.124959,0.218753,0.195416,0.129782,0.298186,0.197505,0.130858,0.380901,0.197642,0.13116
1.458333,0.300003,0.039081,0.139031,-0.999997,0.00066,-0.00209,0.000748,-1,0.257027,0.300403,0.26361,-0.48092,-0.509417,-0.660946,0.268999,-1,0.135917,0.140268,0.222364,-0.517078,0.073704,-0.850393,-0.063471,-1,0.380488,0.038995,0.124236,0.225745,-0.107758,0.135047,0.378009,-0.107499,0.133719,0.223201,0.038895,0.126518,0.298655,-0.107875,0.133151,0.299013,0.039166,0.124968,0.218755,0.19543,0.129781,0.298186,0.197505,0.130876,0.380892,0.197644,0.131166
1.462500,0.300006,0.039107,0.138833,-0.999999,0.000494,-0.001452,0.000774,-1,0.25724,0.299725,0.263498,-0.480767,-0.508191,-0.661158,0.271063,-1,0.138812,0.140561,0.221236,-0.518287,0.067788,-0.849897,-0.066768,-1,0.380471,0.039005,0.124235,0.22574,-0.107729,0.135056,0.377999,-0.107477,0.133721,0.223183,0.038912,0.12652,0.298653,-0.107867,0.133163,0.29899,0.039183,0.124959,0.218733,0.195459,0.129764,0.298163,0.197532,0.130846,0.380875,0.197659,0.131172
1.466667,0.299953,0.039066,0.139127,-0.999997,0.000712,-0.002284,0.000702,-1,0.257382,0.299166,0.263234,-0.479946,-0.506938,-0.661915,0.273009,-1,0.140621,0.141519,0.217849,-0.516095,0.073867,-0.850963,-0.063646,-1,0.38046,0.039002,0.124257,0.22574,-0.107724,0.135081,0.377995,-0.107465,0.133738,0.223171,0.038914,0.126537,0.298646,-0.107849,0.133173,0.298978,0.039178,0.124973,0.218715,0.195461,0.129765,0.298152,0.197536,0.130843,0.380863,0.197661,0.131177
1.470833,0.299953,0.039091,0.139055,-0.999997,0.00065,-0.002123,0.000707,-1,0.257429,0.298417,0.263095,-0.479383,-0.505744,-0.662209,0.275488,-1,0.14296,0.142141,0.215584,-0.515613,0.073635,-0.851256,-0.063901,-1,0.380449,0.039014,0.124236,0.225733,-0.10772,0.135078,0.377991,-0.107458,0.133733,0.223158,0.038922,0.12652,0.298639,-0.107825,0.133182,0.298962,0.039184,0.124964,0.218691,0.195476,0.12974,0.298143,0.197551,0.130835,0.380857,0.197662,0.131166
1.475000,0.299971,0.03908,0.138892,-0.999998,0.000539,-0.001621,0.000715,-1,0.257442,0.297857,0.262763,-0.478392,-0.504381,-0.663073,0.277624,-1,0.145242,0.142826,0.213324,-0.515064,0.073448,-0.851569,-0.064386,-1,0.380452,0.039013,0.124237,0.225735,-0.107718,0.135066,0.377998,-0.107465,0.133736,0.223165,0.038913,0.126523,0.298642,-0.107843,0.133175,0.298968,0.03918,0.124957,0.218691,0.195475,0.129725,0.298138,0.197541,0.130835,0.380862,0.197661,0.131162
1.479167,0.299966,0.039078,0.138853,-0.999999,0.000482,-0.00154,0.000666,-1,0.257573,0.297326,0.262489,-0.4775,-0.503196,-0.663776,0.279622,-1,0.14756,0.143556,0.211121,-0.514725,0.07263,-0.851793,-0.06505,-1,0.380455,0.039011,0.124214,0.225727,-0.10774,0.13507,0.37799,-0.107481,0.133729,0.223169,0.038918,0.126513,0.298636,-0.107861,0.133182,0.298968,0.039187,0.124951,0.218689,0.195465,0.129735,0.298134,0.197549,0.130813,0.38086,0.197659,0.131137
1.483333,0.29997,0.039058,0.138845,-0.999999,0.000496,-0.001536,0.000657,-1,0.257626,0.296746,0.262139,-0.476256,-0.502007,-0.664642,0.281817,-1,0.149884,0.144264,0.20906,-0.514428,0.072402,-0.85195,-0.065603,-1,0.380467,0.039001,0.124216,0.225727,-0.107765,0.13507,0.377984,-0.107503,0.133726,0.223185,0.038905,0.126511,0.298633,-0.107891,0.133168,0.298976,0.039171,0.124956,0.218698,0.195445,0.129738,0.298139,0.197529,0.130825,0.380865,0.197649,0.131138
1.487500,0.299976,0.039052,0.138868,-0.999998,0.000503,-0.001586,0.000656,-1,0.257695,0.296278,0.261718,-0.474764,-0.50109,-0.665572,0.283762,-1,0.152148,0.145027,0.206939,-0.514062,0.072998,-0.852107,-0.065769,-1,0.380478,0.038992,0.124225,0.22572,-0.107784,0.135075,0.377993,-0.107521,0.133716,0.223194,0.038898,0.126512,0.298637,-0.107909,0.133161,0.298986,0.039159,0.12495,0.218723,0.195393,0.129801,0.298141,0.197513,0.13083,0.380873,0.197642,0.131145
1.491667,0.299989,0.039035,0.138854,-0.999999,0.00051,-0.001542,0.000647,-1,0.257675,0.295559,0.261478,-0.473812,-0.499518,-0.666246,0.286532,-1,0.154428,0.145847,0.204885,-0.513808,0.07297,-0.852202,-0.066544,-1,0.380488,0.03897,0.124233,0.225733,-0.107798,0.13507,0.378005,-0.107536,0.133727,0.223202,0.038881,0.126522,0.29865,-0.10793,0.133164,0.298997,0.039135,0.124964,0.218799,0.195285,0.129938,0.29815,0.197483,0.130855,0.380887,0.197619,0.131147
1.495833,0.300014,0.039028,0.138898,-0.999998,0.000571,-0.00168,0.000698,-1,0.257732,0.295294,0.260871,-0.47201,-0.4987,-0.667579,0.287824,-1,0.157211,0.146489,0.203948,-0.515285,0.067133,-0.851451,-0.070753,-1,0.380509,0.038963,0.124222,0.225746,-0.107797,0.135059,0.378017,-0.107538,0.133714,0.223215,0.038869,0.126515,0.29867,-0.107935,0.133142,0.299014,0.039128,0.124962,0.218872,0.195181,0.130092,0.298164,0.197459,0.130877,0.380895,0.197616,0.131151
1.500000,0.30006,0.038896,0.137779,-0.999998,-0.000639,0.001613,0.000866,-1,0.257681,0.294737,0.260447,-0.470548,-0.497477,-0.668532,0.290115,-1,0.159527,0.147398,0.20209,-0.515297,0.067153,-0.851352,-0.07183,-1,0.380537,0.038943,0.124223,0.225771,-0.107803,0.13505,0.378047,-0.10754,0.133694,0.223241,0.038854,0.126525,0.298693,-0.107945,0.133131,0.299047,0.039103,0.124965,0.218968,0.195083,0.13027,0.298195,0.197431,0.130904,0.380924,0.1976,0.131161
1.504167,0.300055,0.039036,0.139031,-0.999997,0.000698,-0.00215,0.00071,-1,0.257716,0.294376,0.259967,-0.469077,-0.496564,-0.669535,0.291742,-1,0.161658,0.148443,0.200063,-0.515101,0.067523,-0.851342,-0.072996,-1,0.380555,0.038947,0.124224,0.225799,-0.107801,0.135027,0.378072,-0.107533,0.133682,0.223269,0.038847,0.126514,0.298724,-0.107934,0.133108,0.299072,0.039104,0.124963,0.219051,0.195026,0.130433,0.298214,0.197426,0.130897,0.380943,0.1976,0.131149
1.508333,0.300067,0.039035,0.139057,-0.999997,0.000706,-0.002185,0.000712,-1,0.257601,0.294072,0.259332,-0.467006,-0.495971,-0.670753,0.293272,-1,0.163763,0.149447,0.198055,-0.5148,0.067974,-0.851394,-0.074078,-1,0.380574,0.038932,0.12423,0.225818,-0.107794,0.135022,0.378086,-0.107526,0.13368,0.223274,0.038844,0.126533,0.298743,-0.107937,0.133103,0.299085,0.039087,0.124969,0.219108,0.194968,0.130584,0.298235,0.197407,0.130921,0.380956,0.197591,0.131162
1.512500,0.300059,0.038888,0.13809,-0.999999,-0.00038,0.000692,0.000807,-1,0.257539,0.293607,0.258886,-0.46573,-0.495196,-0.671409,0.295104,-1,0.165281,0.150843,0.194998,-0.512899,0.075122,-0.852141,-0.071747,-1,0.380564,0.038934,0.124231,0.225811,-0.107784,0.13503,0.378086,-0.107524,0.13368,0.22327,0.038848,0.126526,0.298742,-0.107926,0.133112,0.299074,0.039093,0.124974,0.219124,0.194949,0.130648,0.298225,0.197409,0.130928,0.380946,0.197589,0.131165
1.516667,0.300029,0.038898,0.137848,-0.999999,-0.000675,0.0014,0.000671,-1,0.257461,0.292938,0.258611,-0.464913,-0.494269,-0.671611,0.297475,-1,0.16788,0.151717,0.194347,-0.514443,0.068585,-0.851279,-0.07726,-1,0.38055,0.03894,0.124231,0.225803,-0.107778,0.135051,0.378076,-0.107515,0.13369,0.223263,0.038845,0.126536,0.298734,-0.107923,0.133114,0.299059,0.039092,0.124975,0.219123,0.194921,0.130737,0.298211,0.197409,0.130938,0.380935,0.197591,0.131174
1.520833,0.300016,0.038913,0.137835,-0.999999,-0.000675,0.001422,0.000672,-1,0.257332,0.292753,0.257916,-0.462932,-0.494258,-0.672542,0.298479,-1,0.169267,0.153177,0.19128,-0.512471,0.075526,-0.852058,-0.075271,-1,0.380535,0.038954,0.124231,0.225787,-0.107768,0.13506,0.378064,-0.107509,0.133696,0.223249,0.038865,0.126536,0.298721,-0.107915,0.133129,0.299042,0.039109,0.124971,0.219138,0.194916,0.130824,0.298185,0.197427,0.130928,0.380923,0.197604,0.131158
1.525000,0.3,0.039029,0.13906,-0.999997,0.000677,-0.002186,0.000603,-1,0.257215,0.292378,0.257387,-0.46147,-0.494048,-0.673062,0.299917,-1,0.17119,0.154328,0.189423,-0.512326,0.076245,-0.851958,-0.076654,-1,0.380527,0.038967,0.124225,0.225772,-0.107777,0.135067,0.378062,-0.107512,0.13372,0.22324,0.038873,0.126522,0.298707,-0.107904,0.133137,0.29904,0.039124,0.124969,0.219154,0.194897,0.130877,0.298185,0.197442,0.130929,0.380919,0.197615,0.131169
1.529167,0.300025,0.039065,0.138895,-0.999998,0.000563,-0.001677,0.000709,-1,0.257071,0.291878,0.256957,-0.460432,-0.493721,-0.673238,0.301651,-1,0.172979,0.155563,0.187481,-0.511944,0.077358,-0.851969,-0.077956,-1,0.380516,0.038992,0.12421,0.225758,-0.107758,0.13506,0.378044,-0.107498,0.133708,0.223223,0.038895,0.126516,0.29869,-0.107898,0.133143,0.299027,0.03915,0.124961,0.219161,0.194926,0.130871,0.298182,0.19749,0.130865,0.380904,0.197642,0.131149
1.533333,0.300008,0.03907,0.138872,-0.999998,0.000545,-0.001629,0.000711,-1,0.256887,0.291391,0.256505,-0.459352,-0.493586,-0.673326,0.303316,-1,0.174833,0.156747,0.185771,-0.511705,0.077027,-0.851938,-0.08017,-1,0.380495,0.039,0.124204,0.225755,-0.107749,0.135052,0.37802,-0.107495,0.133711,0.223206,0.038906,0.126504,0.298668,-0.107891,0.13316,0.29901,0.039167,0.124941,0.219166,0.194931,0.130869,0.298158,0.197519,0.130809,0.380889,0.197654,0.131132
1.537500,0.299982,0.039089,0.138862,-0.999998,0.000542,-0.001613,0.000716,-1,0.256777,0.291041,0.255962,-0.458196,-0.493773,-0.673489,0.304397,-1,0.177233,0.157582,0.185227,-0.513171,0.070493,-0.851101,-0.085514,-1,0.380464,0.039019,0.124198,0.225732,-0.107738,0.135056,0.377988,-0.107478,0.133711,0.22318,0.038921,0.126503,0.298643,-0.107852,0.133153,0.298979,0.039192,0.124931,0.219149,0.194954,0.130838,0.298132,0.197557,0.130783,0.380866,0.197663,0.131122
1.541667,0.299948,0.039091,0.138854,-0.999999,0.000494,-0.001567,0.00067,-1,0.256618,0.290665,0.255418,-0.456994,-0.494154,-0.673562,0.305421,-1,0.178306,0.159038,0.18226,-0.511049,0.077336,-0.851974,-0.083596,-1,0.380442,0.03903,0.124207,0.225716,-0.107729,0.135044,0.377965,-0.10746,0.133707,0.223155,0.038928,0.126503,0.298617,-0.107844,0.13316,0.298952,0.0392,0.124935,0.21915,0.194946,0.130852,0.298109,0.197562,0.13078,0.380841,0.197671,0.131126
1.545833,0.299933,0.039091,0.138859,-0.999999,0.000495,-0.001576,0.000669,-1,0.256567,0.290401,0.254862,-0.455971,-0.494489,-0.673774,0.305941,-1,0.179968,0.160064,0.180539,-0.510753,0.077444,-0.851999,-0.085036,-1,0.380426,0.039032,0.124207,0.2257,-0.107717,0.135052,0.377948,-0.107455,0.133712,0.223136,0.038934,0.1265,0.298606,-0.107834,0.133157,0.298938,0.039198,0.124927,0.219144,0.194927,0.130873,0.298103,0.197579,0.130775,0.380829,0.197678,0.131128
1.550000,0.299941,0.039084,0.138857,-0.999998,0.000484,-0.001549,0.000673,-1,0.256377,0.290049,0.254215,-0.454672,-0.495174,-0.673813,0.306679,-1,0.181747,0.161003,0.178997,-0.51066,0.076785,-0.851934,-0.086825,-1,0.380433,0.039017,0.124221,0.225702,-0.107734,0.135054,0.377954,-0.107465,0.133702,0.223149,0.038918,0.126505,0.298609,-0.10785,0.133161,0.298945,0.039184,0.124936,0.219187,0.194895,0.13093,0.29812,0.197564,0.130784,0.380837,0.19766,0.131133
1.554167,0.29999,0.039104,0.138806,-0.999999,0.000483,-0.001445,0.000779,-1,0.256403,0.289788,0.253596,-0.453808,-0.496079,-0.673722,0.306697,-1,0.183985,0.161876,0.178641,-0.51204,0.070259,-0.851108,-0.092161,-1,0.380453,0.039006,0.124213,0.225719,-0.107747,0.135053,0.377973,-0.107487,0.1337,0.223166,0.038914,0.126508,0.298635,-0.107864,0.133157,0.29897,0.039181,0.124934,0.219244,0.194845,0.131005,0.298152,0.19755,0.13077,0.38086,0.197658,0.131129
1.558333,0.300013,0.039083,0.138825,-0.999999,0.000506,-0.001485,0.000774,-1,0.256393,0.289402,0.253055,-0.453143,-0.49694,-0.673398,0.306997,-1,0.185653,0.16259,0.177022,-0.511773,0.07031,-0.851178,-0.092951,-1,0.380481,0.038985,0.124217,0.225738,-0.107762,0.135051,0.377995,-0.107509,0.133706,0.223194,0.038891,0.126509,0.298655,-0.107885,0.133142,0.299004,0.039161,0.12494,0.219315,0.194776,0.13108,0.298191,0.197506,0.130818,0.380886,0.197639,0.131145
1.562500,0.300027,0.039083,0.138828,-0.999999,0.000499,-0.001505,0.000772,-1,0.256487,0.288831,0.252737,-0.453274,-0.497753,-0.672505,0.307443,-1,0.18708,0.163585,0.175195,-0.511073,0.072135,-0.851447,-0.092948,-1,0.380494,0.038981,0.124204,0.225749,-0.107763,0.135048,0.378005,-0.107511,0.133712,0.223206,0.038888,0.126505,0.29867,-0.107894,0.133136,0.299014,0.039152,0.124935,0.219341,0.194744,0.131155,0.298195,0.197487,0.130836,0.3809,0.197635,0.131147
1.566667,0.299986,0.039033,0.1391,-0.999997,0.000727,-0.002307,0.000681,-1,0.256313,0.289113,0.251542,-0.451163,-0.499203,-0.673489,0.306042,-1,0.18865,0.164265,0.173707,-0.510907,0.072357,-0.851479,-0.093392,-1,0.380504,0.038968,0.124224,0.225754,-0.107766,0.135047,0.378025,-0.107509,0.133699,0.223211,0.038884,0.126513,0.298669,-0.107905,0.133141,0.299013,0.039132,0.124951,0.219354,0.194683,0.131309,0.298194,0.197454,0.130885,0.380902,0.197621,0.131155
1.570833,0.299973,0.039026,0.139082,-0.999997,0.00069,-0.002261,0.000618,-1,0.256258,0.289193,0.250586,-0.449734,-0.500715,-0.673847,0.304884,-1,0.190167,0.165029,0.172322,-0.510891,0.072316,-0.851415,-0.094087,-1,0.380507,0.038966,0.124225,0.225756,-0.107767,0.135054,0.378033,-0.107514,0.133705,0.223219,0.038876,0.126522,0.298685,-0.10791,0.133137,0.299016,0.039127,0.124953,0.21938,0.194631,0.13143,0.298183,0.197435,0.130903,0.380902,0.197613,0.131164
1.575000,0.29998,0.039012,0.139126,-0.999997,0.000712,-0.002332,0.000608,-1,0.256323,0.288854,0.250048,-0.449613,-0.50157,-0.67342,0.304599,-1,0.191688,0.165709,0.170881,-0.510771,0.072696,-0.851428,-0.094333,-1,0.380513,0.03895,0.124239,0.225771,-0.107782,0.135068,0.378039,-0.107523,0.133709,0.22323,0.038861,0.126535,0.298689,-0.107919,0.133148,0.299017,0.039111,0.12498,0.219403,0.194582,0.131526,0.29819,0.197412,0.130954,0.380909,0.1976,0.131186
1.579167,0.299995,0.039011,0.139112,-0.999997,0.000711,-0.002302,0.000599,-1,0.256349,0.288628,0.249343,-0.449126,-0.502996,-0.673033,0.303822,-1,0.19307,0.166417,0.169302,-0.510465,0.073667,-0.851548,-0.09415,-1,0.380532,0.038962,0.124235,0.225777,-0.107776,0.135064,0.378053,-0.10752,0.133709,0.223243,0.03886,0.126535,0.298702,-0.107916,0.133144,0.299028,0.039117,0.124984,0.219424,0.194566,0.13158,0.298193,0.197414,0.13094,0.380916,0.197606,0.131169
1.583333,0.300043,0.038899,0.138101,-0.999999,-0.000369,0.000684,0.000801,-1,0.256482,0.288674,0.248506,-0.448508,-0.504741,-0.672887,0.302159,-1,0.194601,0.167084,0.168194,-0.510646,0.073645,-0.851391,-0.094604,-1,0.380551,0.038955,0.124241,0.225785,-0.107781,0.135065,0.378063,-0.107525,0.133698,0.223261,0.038865,0.12654,0.298717,-0.107922,0.13313,0.299062,0.039122,0.124983,0.219445,0.194565,0.131582,0.298198,0.197408,0.130948,0.380935,0.197608,0.131184
1.587500,0.300062,0.03891,0.138069,-0.999999,-0.000408,0.000753,0.000807,-1,0.256582,0.288468,0.247861,-0.448379,-0.505976,-0.672432,0.301296,-1,0.19615,0.16762,0.167185,-0.510861,0.072061,-0.851269,-0.095756,-1,0.380565,0.038965,0.124224,0.225798,-0.107796,0.135062,0.37808,-0.107518,0.133683,0.223273,0.038878,0.126529,0.298729,-0.107919,0.133129,0.29908,0.039131,0.124968,0.219487,0.194523,0.131633,0.298212,0.197424,0.130916,0.380947,0.197623,0.131172
1.591667,0.300074,0.038914,0.138066,-0.999999,-0.000412,0.000765,0.000818,-1,0.256713,0.28823,0.247216,-0.448376,-0.507615,-0.671687,0.300203,-1,0.19754,0.168142,0.165856,-0.510717,0.072931,-0.851345,-0.095188,-1,0.380575,0.038977,0.124222,0.22581,-0.107787,0.135058,0.378082,-0.107525,0.133698,0.223281,0.038874,0.126515,0.298737,-0.107919,0.133127,0.299091,0.039128,0.124967,0.219519,0.194508,0.131699,0.298212,0.197435,0.1309,0.38096,0.197621,0.131167
