Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.345833,0.300123,0.039006,0.138791,-0.999999,0.000524,-0.001408,0.000762,-1,0.252243,0.1912,0.165696,0.379213,0.817076,0.408875,-0.146308,-1,0.243694,0.171607,0.153972,-0.585736,0.039494,-0.801858,-0.111253,-1,0.378073,-0.107636,0.133925,0.225827,-0.10812,0.134391,0.381051,0.197708,0.131581,0.223314,0.038294,0.135902,0.222628,0.192306,0.162849,0.299266,0.197898,0.141145,0.298997,0.039108,0.128941,0.380454,0.038934,0.125943,0.298697,-0.108147,0.133003
3.350000,0.300142,0.03898,0.138721,-0.999999,0.000565,-0.001275,0.000752,-1,0.252981,0.191398,0.165821,0.378809,0.818447,0.407582,-0.143269,-1,0.243742,0.171584,0.154586,-0.585836,0.041214,-0.801761,-0.110804,-1,0.378091,-0.107638,0.133929,0.22584,-0.108132,0.134394,0.38107,0.197692,0.131604,0.223372,0.038261,0.136136,0.222815,0.192282,0.163507,0.299312,0.197829,0.141411,0.299019,0.039097,0.12894,0.380467,0.038922,0.125941,0.298716,-0.108158,0.133001
3.354167,0.300145,0.038989,0.138692,-0.999999,0.000567,-0.00125,0.000747,-1,0.252801,0.191006,0.165648,0.378636,0.818955,0.406624,-0.143542,-1,0.243806,0.171544,0.155213,-0.586043,0.042582,-0.801593,-0.110409,-1,0.378099,-0.107619,0.133919,0.225845,-0.108125,0.13439,0.381081,0.197706,0.1316,0.223393,0.038233,0.136404,0.222989,0.19223,0.164161,0.299369,0.197775,0.141691,0.299024,0.039107,0.128874,0.380476,0.038928,0.125898,0.298722,-0.108149,0.13299
3.358333,0.300145,0.038988,0.138704,-0.999999,0.000561,-0.001276,0.000756,-1,0.252606,0.191277,0.165023,0.377354,0.819122,0.407541,-0.143364,-1,0.243866,0.171483,0.155846,-0.586178,0.044492,-0.801513,-0.10951,-1,0.378104,-0.107604,0.133914,0.225833,-0.108136,0.134384,0.381079,0.197694,0.131608,0.22341,0.038218,0.136489,0.223208,0.192055,0.16507,0.299444,0.197712,0.142032,0.299023,0.039101,0.12888,0.380466,0.038922,0.125897,0.298714,-0.108166,0.132983
3.362500,0.300105,0.038971,0.138733,-0.999999,0.000592,-0.001359,0.000703,-1,0.252459,0.191058,0.164808,0.37695,0.81972,0.406765,-0.14321,-1,0.243902,0.171437,0.156402,-0.586162,0.046154,-0.801535,-0.108747,-1,0.378084,-0.107599,0.133904,0.225818,-0.108125,0.134389,0.381058,0.197697,0.131625,0.223385,0.038233,0.136507,0.223373,0.191854,0.166029,0.299468,0.197708,0.142453,0.298993,0.039111,0.128905,0.380444,0.038938,0.125908,0.298689,-0.108152,0.13298
3.366667,0.300097,0.03901,0.138769,-0.999999,0.000528,-0.001376,0.000774,-1,0.25236,0.190702,0.164663,0.376915,0.820231,0.405831,-0.143026,-1,0.243976,0.171365,0.157057,-0.586173,0.046827,-0.801493,-0.108713,-1,0.378068,-0.1076,0.133926,0.225798,-0.108129,0.134388,0.381029,0.197692,0.131636,0.223394,0.038206,0.136679,0.223555,0.191729,0.166871,0.299499,0.197711,0.142843,0.298976,0.039097,0.128922,0.380426,0.038931,0.125911,0.298662,-0.108154,0.132992
3.370833,0.300054,0.038989,0.138824,-0.999998,0.000573,-0.001522,0.000722,-1,0.251469,0.191838,0.164028,0.372812,0.823064,0.403877,-0.143041,-1,0.243981,0.171362,0.157542,-0.58606,0.04877,-0.801578,-0.107836,-1,0.378041,-0.107601,0.133939,0.225768,-0.108127,0.134388,0.381011,0.197717,0.131638,0.223412,0.038198,0.136989,0.223733,0.191629,0.167558,0.299509,0.197705,0.14308,0.298949,0.039109,0.128934,0.380404,0.038943,0.12591,0.298637,-0.108143,0.132974
3.375000,0.300051,0.038965,0.138705,-0.999999,0.000591,-0.00128,0.000701,-1,0.252122,0.190312,0.164283,0.375957,0.821591,0.40418,-0.142421,-1,0.244015,0.17136,0.157998,-0.585834,0.050472,-0.801726,-0.10718,-1,0.378017,-0.10761,0.133944,0.225772,-0.108125,0.13437,0.381,0.197714,0.131626,0.223443,0.038178,0.137278,0.223883,0.191576,0.168093,0.299527,0.19769,0.143351,0.298957,0.039125,0.129032,0.380405,0.038948,0.125945,0.298625,-0.108145,0.132989
3.379167,0.300062,0.039012,0.138604,-0.999999,0.000526,-0.001052,0.000762,-1,0.252052,0.189524,0.164578,0.376573,0.822563,0.401601,-0.142475,-1,0.244041,0.171403,0.158455,-0.585571,0.051809,-0.801872,-0.106882,-1,0.378001,-0.10762,0.133922,0.225768,-0.108115,0.134334,0.381,0.197734,0.131631,0.223489,0.038168,0.137599,0.224035,0.191529,0.168597,0.299554,0.197678,0.143629,0.298957,0.039139,0.129142,0.3804,0.038964,0.125988,0.298612,-0.108119,0.132971
3.383333,0.300061,0.039009,0.138623,-0.999999,0.000525,-0.001083,0.000764,-1,0.251602,0.189678,0.163915,0.375194,0.822849,0.402136,-0.142957,-1,0.244108,0.17138,0.158914,-0.585317,0.052609,-0.802012,-0.106831,-1,0.377996,-0.107624,0.133914,0.225767,-0.108125,0.134323,0.381012,0.197743,0.131651,0.223549,0.038154,0.137948,0.224152,0.191499,0.168989,0.299585,0.197648,0.143869,0.298962,0.039138,0.129235,0.380391,0.038958,0.126028,0.298619,-0.10813,0.132961
3.387500,0.300056,0.039015,0.138632,-0.999999,0.00053,-0.001125,0.000765,-1,0.251448,0.189448,0.16375,0.374833,0.823468,0.401244,-0.142846,-1,0.244113,0.171422,0.159226,-0.58481,0.053823,-0.802328,-0.10663,-1,0.377987,-0.107621,0.133907,0.225757,-0.108125,0.134299,0.380999,0.197758,0.131652,0.223573,0.038158,0.138292,0.224248,0.191488,0.169376,0.299614,0.19763,0.144072,0.298964,0.039156,0.129299,0.380388,0.038975,0.12604,0.298613,-0.108121,0.132973
3.391667,0.300054,0.039011,0.138647,-0.999999,0.000533,-0.001135,0.000762,-1,0.251252,0.18913,0.163582,0.374506,0.824042,0.400319,-0.142986,-1,0.244239,0.171319,0.159851,-0.584886,0.053591,-0.802213,-0.107192,-1,0.377993,-0.107615,0.133917,0.225759,-0.108134,0.134292,0.381003,0.19775,0.131664,0.223573,0.038158,0.13849,0.224376,0.191427,0.169868,0.299655,0.197543,0.144281,0.298968,0.039152,0.129369,0.380387,0.03897,0.126082,0.298618,-0.108131,0.132974
3.395833,0.300056,0.039022,0.138634,-0.999999,0.000543,-0.001124,0.000764,-1,0.251084,0.188886,0.16343,0.374182,0.824609,0.399447,-0.143006,-1,0.244435,0.171087,0.160627,-0.585215,0.052671,-0.801932,-0.10796,-1,0.377996,-0.107603,0.133899,0.225758,-0.108133,0.134293,0.381001,0.197756,0.131672,0.223559,0.038166,0.138605,0.224542,0.191332,0.170496,0.299679,0.197489,0.144488,0.298958,0.039158,0.129392,0.380384,0.038986,0.126081,0.298612,-0.108117,0.132965
3.400000,0.300065,0.039021,0.138652,-0.999999,0.000551,-0.001162,0.000763,-1,0.250951,0.188649,0.163275,0.373813,0.825207,0.398582,-0.142934,-1,0.244466,0.170999,0.160991,-0.585098,0.054124,-0.802013,-0.107262,-1,0.378026,-0.107591,0.133893,0.225769,-0.108132,0.134295,0.381019,0.197738,0.131672,0.223565,0.038135,0.138752,0.224674,0.191233,0.171063,0.299722,0.197465,0.14472,0.298977,0.039132,0.12941,0.380389,0.038975,0.126082,0.298622,-0.108133,0.132968
3.404167,0.300074,0.039049,0.138716,-0.999999,0.000525,-0.001317,0.000772,-1,0.250777,0.188507,0.163034,0.373195,0.825892,0.397777,-0.142832,-1,0.244468,0.170996,0.161282,-0.584896,0.055121,-0.802115,-0.107094,-1,0.378045,-0.107572,0.133875,0.225777,-0.108135,0.134291,0.381013,0.197761,0.131688,0.223575,0.038145,0.138908,0.224855,0.191132,0.171663,0.299783,0.19745,0.144972,0.298989,0.039143,0.129422,0.380402,0.038987,0.126067,0.298629,-0.108118,0.132961
3.408333,0.300074,0.039011,0.138648,-0.999999,0.000572,-0.001198,0.000703,-1,0.250692,0.188341,0.16287,0.372778,0.826507,0.39699,-0.142556,-1,0.244478,0.170985,0.16162,-0.584787,0.055836,-0.80213,-0.107208,-1,0.378061,-0.107573,0.133855,0.225789,-0.108131,0.13428,0.381034,0.197753,0.131703,0.223608,0.038126,0.139085,0.225003,0.191018,0.172302,0.299865,0.197418,0.145277,0.299005,0.039142,0.129465,0.38041,0.038995,0.126085,0.298644,-0.108125,0.132962
3.412500,0.300068,0.03904,0.138734,-0.999999,0.000535,-0.001371,0.000716,-1,0.25054,0.188147,0.162692,0.372384,0.827107,0.396131,-0.142497,-1,0.244454,0.171009,0.161986,-0.584726,0.056289,-0.802084,-0.10765,-1,0.378047,-0.107578,0.133853,0.22579,-0.108132,0.134263,0.381033,0.197764,0.13172,0.223612,0.038106,0.13933,0.225133,0.19094,0.172832,0.299924,0.197418,0.145561,0.299004,0.039158,0.129523,0.380403,0.039007,0.126117,0.298653,-0.108116,0.132953
3.416667,0.300062,0.038995,0.138714,-0.999999,0.000597,-0.001352,0.000687,-1,0.250433,0.187955,0.162549,0.372047,0.827647,0.395371,-0.142352,-1,0.244477,0.17099,0.162543,-0.584955,0.056565,-0.801817,-0.108244,-1,0.378037,-0.107597,0.133865,0.22579,-0.108135,0.13426,0.381037,0.197756,0.131738,0.223656,0.03809,0.139683,0.225228,0.190894,0.173303,0.299999,0.197401,0.145883,0.299008,0.039151,0.129619,0.380399,0.039003,0.126153,0.298657,-0.108131,0.132957
3.420833,0.300051,0.039018,0.138786,-0.999999,0.000579,-0.00147,0.000702,-1,0.250251,0.187654,0.162405,0.371893,0.828115,0.394463,-0.142547,-1,0.244543,0.170912,0.163192,-0.585288,0.055991,-0.801465,-0.109349,-1,0.378029,-0.107606,0.133871,0.225775,-0.108131,0.134257,0.38102,0.197769,0.131768,0.223684,0.038063,0.140088,0.225373,0.190866,0.173881,0.300047,0.197409,0.146174,0.299007,0.039159,0.12971,0.380393,0.039013,0.126196,0.298651,-0.108118,0.132959
3.425000,0.300056,0.039009,0.138802,-0.999999,0.000575,-0.001478,0.000696,-1,0.250159,0.187456,0.162266,0.371609,0.828631,0.3937,-0.1424,-1,0.244562,0.170891,0.163688,-0.585433,0.056203,-0.801254,-0.110011,-1,0.378021,-0.107616,0.133869,0.225788,-0.108144,0.134254,0.381033,0.197771,0.131786,0.223737,0.038044,0.140423,0.225559,0.190756,0.174556,0.300094,0.197349,0.146463,0.299018,0.039141,0.129809,0.380393,0.039014,0.126225,0.298666,-0.108125,0.132968
3.429167,0.300072,0.039021,0.138807,-0.999999,0.000568,-0.001498,0.000705,-1,0.250073,0.187334,0.162062,0.371139,0.829233,0.392971,-0.142135,-1,0.244642,0.17082,0.16429,-0.585882,0.056696,-0.80085,-0.110304,-1,0.378026,-0.107618,0.133857,0.225798,-0.108143,0.134243,0.381046,0.197767,0.131814,0.223772,0.038043,0.140692,0.225763,0.190673,0.175212,0.300082,0.19711,0.146695,0.299036,0.039143,0.129868,0.380402,0.03902,0.126245,0.298677,-0.108122,0.132964
3.433333,0.300112,0.039039,0.138771,-0.999999,0.000524,-0.001375,0.000755,-1,0.250084,0.187184,0.161904,0.370792,0.829837,0.392204,-0.141632,-1,0.244741,0.170735,0.164863,-0.586318,0.057109,-0.800456,-0.110634,-1,0.37805,-0.107618,0.133844,0.225819,-0.108154,0.134241,0.381072,0.197757,0.131838,0.223834,0.038025,0.140914,0.226018,0.190496,0.175935,0.300146,0.197057,0.146981,0.299068,0.039123,0.129931,0.380415,0.039009,0.126256,0.298698,-0.108136,0.132975
3.437500,0.300124,0.039039,0.138773,-0.999999,0.000526,-0.001393,0.000759,-1,0.250048,0.18678,0.161878,0.371271,0.830065,0.391269,-0.14163,-1,0.244869,0.170629,0.16529,-0.586532,0.057298,-0.800246,-0.110925,-1,0.37807,-0.107603,0.133839,0.225835,-0.108159,0.134228,0.381091,0.197768,0.131836,0.223876,0.038007,0.141124,0.22625,0.19033,0.176629,0.300207,0.197041,0.147259,0.29907,0.039121,0.129972,0.380427,0.039003,0.126265,0.298709,-0.108136,0.132961
3.441667,0.300129,0.039007,0.138678,-0.999999,0.000562,-0.001185,0.00074,-1,0.25005,0.186586,0.161789,0.37117,0.830518,0.390537,-0.141256,-1,0.244899,0.170567,0.165708,-0.586634,0.057886,-0.800093,-0.111178,-1,0.378081,-0.107599,0.13384,0.225829,-0.108185,0.134238,0.381095,0.197742,0.131869,0.223939,0.037969,0.141339,0.226367,0.190263,0.177133,0.300256,0.197,0.147566,0.299087,0.039096,0.130033,0.380431,0.038995,0.126279,0.298705,-0.108162,0.13298
3.445833,0.300115,0.039007,0.138694,-0.999999,0.000549,-0.00122,0.000738,-1,0.250045,0.186395,0.161715,0.371117,0.83095,0.389798,-0.140894,-1,0.244958,0.170489,0.166187,-0.586833,0.058202,-0.799875,-0.111536,-1,0.378082,-0.107591,0.133855,0.225811,-0.108181,0.134223,0.381083,0.197729,0.131851,0.223952,0.037925,0.141568,0.226486,0.190187,0.177674,0.300283,0.196981,0.147849,0.299067,0.039096,0.130073,0.380412,0.038993,0.126294,0.298686,-0.108168,0.132974
3.450000,0.300103,0.038998,0.138682,-0.999999,0.000553,-0.001177,0.000738,-1,0.250047,0.186269,0.161632,0.370862,0.831443,0.389151,-0.14045,-1,0.24509,0.170319,0.166786,-0.587213,0.058138,-0.799541,-0.111961,-1,0.378079,-0.107601,0.133865,0.225799,-0.108202,0.134226,0.381075,0.197718,0.131881,0.223972,0.0379,0.141802,0.226641,0.190076,0.178234,0.300353,0.196916,0.148119,0.299063,0.039077,0.130131,0.380405,0.038986,0.126303,0.298671,-0.108173,0.132983
3.454167,0.300075,0.038972,0.138742,-0.999999,0.000611,-0.001362,0.000696,-1,0.250084,0.185959,0.161641,0.371318,0.831641,0.388381,-0.140199,-1,0.245121,0.17028,0.167165,-0.587247,0.059,-0.799454,-0.111948,-1,0.378069,-0.107605,0.133869,0.225791,-0.10819,0.134207,0.38106,0.197727,0.131868,0.224004,0.037883,0.142005,0.2268,0.190011,0.178726,0.300386,0.19688,0.148357,0.299041,0.039079,0.130162,0.380392,0.038985,0.126303,0.298657,-0.108176,0.132966
3.458333,0.300093,0.038995,0.138676,-0.999999,0.000549,-0.001175,0.000749,-1,0.250025,0.185555,0.161657,0.37175,0.831873,0.387445,-0.140269,-1,0.245147,0.170262,0.167519,-0.587111,0.059339,-0.799463,-0.11242,-1,0.378057,-0.107616,0.133873,0.225788,-0.108197,0.134206,0.381063,0.197721,0.131877,0.224039,0.03787,0.142238,0.226927,0.189956,0.17912,0.300431,0.196848,0.148574,0.299039,0.039071,0.130218,0.380388,0.038984,0.126324,0.298643,-0.108176,0.132962
3.462500,0.300061,0.038967,0.138701,-0.999999,0.000587,-0.001275,0.0007,-1,0.250064,0.185278,0.161698,0.372159,0.832108,0.386646,-0.139995,-1,0.245178,0.170255,0.1678,-0.586927,0.060045,-0.799527,-0.112556,-1,0.37803,-0.107628,0.133864,0.225779,-0.108189,0.134186,0.381047,0.197742,0.131867,0.224084,0.037881,0.14246,0.227051,0.189936,0.179457,0.300463,0.196832,0.148726,0.29903,0.039085,0.130249,0.380378,0.038988,0.126335,0.298632,-0.108169,0.132943
3.466667,0.300049,0.038963,0.138702,-0.999999,0.000583,-0.001273,0.000709,-1,0.2501,0.184975,0.161754,0.372545,0.832319,0.385881,-0.139823,-1,0.245223,0.170197,0.168107,-0.58677,0.060648,-0.799588,-0.112614,-1,0.378004,-0.107648,0.133864,0.225761,-0.1082,0.134194,0.381037,0.197735,0.13188,0.224077,0.037857,0.142658,0.227153,0.189888,0.179739,0.300488,0.19682,0.148906,0.299023,0.039067,0.130283,0.380368,0.038983,0.126338,0.298617,-0.108172,0.132952
3.470833,0.300033,0.038971,0.1387,-0.999999,0.000586,-0.001262,0.000714,-1,0.250171,0.184677,0.161849,0.373069,0.832467,0.385131,-0.139617,-1,0.245247,0.17019,0.168346,-0.586466,0.061007,-0.799734,-0.11297,-1,0.377997,-0.10764,0.13386,0.22575,-0.108187,0.134193,0.38103,0.197743,0.13188,0.224104,0.037865,0.142795,0.227222,0.189895,0.179927,0.300503,0.196808,0.149046,0.299009,0.039087,0.130298,0.380353,0.038991,0.126346,0.298602,-0.108159,0.132952
3.475000,0.300031,0.038965,0.13872,-0.999999,0.000591,-0.0013,0.00071,-1,0.250213,0.184253,0.161956,0.373684,0.832574,0.384276,-0.139688,-1,0.245308,0.170163,0.168618,-0.586162,0.061219,-0.799877,-0.113414,-1,0.377987,-0.107646,0.133869,0.225758,-0.108188,0.134197,0.381026,0.197726,0.13189,0.224102,0.03785,0.142946,0.227325,0.189816,0.180243,0.300527,0.196796,0.149161,0.299003,0.039076,0.130336,0.380347,0.038978,0.126354,0.298598,-0.10817,0.132966
3.479167,0.300035,0.038967,0.138686,-0.999999,0.000593,-0.001231,0.000714,-1,0.250338,0.183871,0.162076,0.374368,0.83259,0.383614,-0.13958,-1,0.245397,0.170116,0.168909,-0.585962,0.061457,-0.79996,-0.113736,-1,0.377998,-0.107633,0.133859,0.225759,-0.108193,0.134195,0.381027,0.197728,0.131887,0.224157,0.037828,0.143125,0.227478,0.189767,0.18055,0.300574,0.196802,0.149326,0.29901,0.039078,0.130352,0.380351,0.03898,0.126353,0.298603,-0.108182,0.13294
3.483333,0.300073,0.038988,0.138663,-0.999999,0.000549,-0.00115,0.000762,-1,0.250635,0.182994,0.162648,0.375876,0.83295,0.381456,-0.139296,-1,0.245507,0.170046,0.169215,-0.585872,0.06198,-0.799979,-0.11378,-1,0.378023,-0.107628,0.133846,0.225779,-0.108204,0.134194,0.381055,0.19772,0.1319,0.22422,0.037807,0.143267,0.22765,0.189679,0.180973,0.300631,0.196795,0.149437,0.299036,0.039067,0.130366,0.380371,0.03897,0.126358,0.298628,-0.108186,0.132949
3.487500,0.300095,0.038992,0.138641,-0.999999,0.000555,-0.001126,0.000755,-1,0.250744,0.183036,0.162367,0.37601,0.832404,0.382548,-0.139205,-1,0.245669,0.169941,0.169622,-0.585961,0.061767,-0.799868,-0.114216,-1,0.378043,-0.107611,0.133828,0.225787,-0.108204,0.134181,0.381074,0.197721,0.131918,0.224286,0.037802,0.143534,0.227852,0.189575,0.181404,0.300717,0.196774,0.14961,0.299051,0.039071,0.130388,0.380388,0.038972,0.126356,0.298647,-0.10819,0.132945
3.491667,0.300106,0.038993,0.138647,-0.999999,0.000557,-0.001144,0.000758,-1,0.251057,0.182764,0.162488,0.376606,0.832322,0.38234,-0.138652,-1,0.245768,0.169887,0.169909,-0.585931,0.062034,-0.799845,-0.114387,-1,0.37806,-0.107613,0.133822,0.225802,-0.10821,0.134177,0.38108,0.197721,0.131933,0.224312,0.037776,0.143717,0.227429,0.190356,0.180738,0.30076,0.196751,0.149717,0.299068,0.03906,0.130409,0.380398,0.038968,0.12636,0.298667,-0.108195,0.132932
3.495833,0.300094,0.039027,0.138742,-0.999999,0.00052,-0.001363,0.000769,-1,0.251311,0.182479,0.162608,0.377187,0.832156,0.382256,-0.138296,-1,0.245902,0.169791,0.170269,-0.586022,0.0615,-0.799732,-0.114998,-1,0.37806,-0.107605,0.13381,0.22579,-0.108194,0.134174,0.381078,0.197734,0.131925,0.224325,0.037775,0.14392,0.227513,0.190341,0.181013,0.300774,0.196758,0.149854,0.299049,0.039076,0.130437,0.380395,0.03899,0.126359,0.298657,-0.108177,0.132926
3.500000,0.300061,0.038976,0.138678,-0.999999,0.000555,-0.001237,0.000634,-1,0.251533,0.182215,0.162715,0.377638,0.832053,0.382158,-0.137965,-1,0.245916,0.169803,0.170438,-0.585868,0.061938,-0.799784,-0.11519,-1,0.378055,-0.107603,0.133802,0.225787,-0.108199,0.134167,0.381075,0.197738,0.131931,0.224327,0.037769,0.144189,0.227598,0.19031,0.181331,0.300808,0.196746,0.149965,0.299047,0.039077,0.130491,0.38039,0.038998,0.126366,0.298661,-0.108181,0.132929
3.504167,0.300069,0.038986,0.138671,-0.999999,0.000601,-0.001257,0.000684,-1,0.251726,0.18196,0.162806,0.378071,0.831915,0.382111,-0.137734,-1,0.245986,0.169804,0.17066,-0.58584,0.06225,-0.799748,-0.115409,-1,0.37805,-0.107605,0.133805,0.225787,-0.108182,0.134164,0.381076,0.19775,0.13192,0.224561,0.037392,0.144594,0.227694,0.190297,0.181609,0.300834,0.196753,0.150103,0.299047,0.039074,0.130519,0.380386,0.039014,0.126374,0.298659,-0.108171,0.132915
3.508333,0.300078,0.039005,0.138791,-0.999999,0.000575,-0.001493,0.000705,-1,0.251947,0.181498,0.162998,0.379009,0.83157,0.381939,-0.137717,-1,0.246104,0.16976,0.170968,-0.586014,0.062245,-0.799571,-0.115757,-1,0.378061,-0.107608,0.133802,0.225804,-0.108186,0.134165,0.381086,0.197765,0.13194,0.224629,0.037354,0.144832,0.227796,0.190262,0.181854,0.300883,0.196721,0.150263,0.299052,0.039078,0.130561,0.380397,0.039009,0.126389,0.298675,-0.108174,0.132919
3.512500,0.300102,0.039049,0.138701,-0.999999,0.000523,-0.001286,0.000758,-1,0.252338,0.180572,0.163683,0.380934,0.831524,0.380206,-0.137475,-1,0.246236,0.169751,0.171286,-0.586224,0.061988,-0.799356,-0.116314,-1,0.378059,-0.107609,0.133792,0.225809,-0.10817,0.134159,0.381089,0.197763,0.131929,0.22471,0.037312,0.145077,0.227885,0.190242,0.182148,0.300933,0.196703,0.150382,0.299056,0.039095,0.130593,0.38041,0.039031,0.126382,0.298681,-0.108151,0.132914
3.516667,0.30009,0.039009,0.138781,-0.999999,0.000561,-0.001485,0.000704,-1,0.252475,0.180641,0.163477,0.381082,0.83074,0.381794,-0.137411,-1,0.246333,0.169737,0.171562,-0.586452,0.061937,-0.79913,-0.116743,-1,0.378064,-0.107611,0.133785,0.225816,-0.108175,0.134154,0.381105,0.197767,0.131923,0.224772,0.037274,0.14527,0.228003,0.190184,0.182475,0.300993,0.196675,0.150556,0.299065,0.039091,0.130616,0.380409,0.039025,0.126396,0.298683,-0.108162,0.132904
3.520833,0.300102,0.039031,0.138618,-0.999999,0.000571,-0.001126,0.000741,-1,0.252665,0.180081,0.163776,0.382387,0.830206,0.381601,-0.137544,-1,0.246438,0.169701,0.171877,-0.586729,0.061394,-0.798865,-0.117448,-1,0.378059,-0.107603,0.133782,0.225814,-0.108177,0.134147,0.381084,0.197777,0.131941,0.224763,0.037304,0.145346,0.228102,0.19014,0.182773,0.301035,0.196662,0.150721,0.299058,0.039098,0.130644,0.380401,0.039033,0.126403,0.298675,-0.108146,0.132913
3.525000,0.300074,0.039014,0.138857,-0.999998,0.000726,-0.001802,0.000712,-1,0.252933,0.179568,0.164151,0.383769,0.829586,0.381592,-0.137465,-1,0.24655,0.169653,0.172194,-0.587046,0.061052,-0.798581,-0.117974,-1,0.378055,-0.107595,0.133783,0.225797,-0.108183,0.134167,0.381083,0.197759,0.131947,0.224719,0.037351,0.145328,0.228972,0.189034,0.184631,0.301064,0.196634,0.150893,0.299053,0.03909,0.130697,0.380395,0.039022,0.126415,0.298666,-0.108157,0.132928
3.529167,0.300058,0.039032,0.138962,-0.999997,0.000702,-0.002002,0.000727,-1,0.253189,0.178851,0.164628,0.385805,0.828752,0.381303,-0.137597,-1,0.24663,0.169635,0.172463,-0.587337,0.060944,-0.798315,-0.118382,-1,0.378052,-0.107586,0.133798,0.225793,-0.108181,0.134178,0.381078,0.197753,0.131966,0.22477,0.037316,0.145529,0.229044,0.189013,0.184854,0.301102,0.196611,0.151039,0.299051,0.039085,0.130721,0.380382,0.039023,0.126426,0.298649,-0.108156,0.132937
3.533333,0.300087,0.039013,0.138669,-0.999999,0.000566,-0.001178,0.000747,-1,0.253513,0.178282,0.165102,0.387572,0.82802,0.381164,-0.137425,-1,0.24673,0.169595,0.172737,-0.587647,0.060847,-0.798039,-0.118755,-1,0.378046,-0.107599,0.133811,0.225797,-0.108185,0.134185,0.381084,0.197743,0.131981,0.224815,0.037305,0.145699,0.228655,0.189751,0.184184,0.30112,0.196582,0.151147,0.299054,0.039074,0.130753,0.380384,0.039004,0.126436,0.298647,-0.108175,0.132952
3.537500,0.300091,0.039017,0.138657,-0.999999,0.000561,-0.001153,0.000753,-1,0.25394,0.177744,0.165654,0.389589,0.827136,0.381171,-0.137018,-1,0.246837,0.169566,0.17302,-0.587992,0.060809,-0.797744,-0.119051,-1,0.378056,-0.107602,0.133812,0.22579,-0.108185,0.134172,0.381091,0.197758,0.13197,0.224881,0.03729,0.145886,0.228778,0.189689,0.184456,0.301172,0.196562,0.151247,0.299059,0.039089,0.130798,0.380389,0.039011,0.126445,0.298648,-0.108172,0.132934
3.541667,0.300096,0.039008,0.138661,-0.999999,0.000558,-0.001167,0.00075,-1,0.254275,0.176948,0.166381,0.39217,0.826035,0.380854,-0.137182,-1,0.246941,0.169519,0.173281,-0.588341,0.0609,-0.797457,-0.119197,-1,0.378056,-0.107603,0.133809,0.225795,-0.108193,0.13417,0.381097,0.197751,0.131986,0.224934,0.03726,0.146044,0.228877,0.189649,0.184668,0.301202,0.196534,0.151352,0.299058,0.039075,0.130831,0.38039,0.039,0.126453,0.298648,-0.108186,0.132942
3.545833,0.300084,0.039024,0.138656,-0.999999,0.000536,-0.001155,0.000757,-1,0.254544,0.176229,0.167073,0.394569,0.824975,0.380593,-0.137407,-1,0.24699,0.169513,0.173496,-0.58863,0.060953,-0.797207,-0.119419,-1,0.37804,-0.107591,0.133814,0.225774,-0.108185,0.134167,0.38109,0.197766,0.131992,0.224923,0.037258,0.146166,0.228924,0.189634,0.184807,0.301219,0.196533,0.151466,0.299048,0.039093,0.130874,0.380373,0.039007,0.126445,0.298629,-0.108176,0.132922
3.550000,0.300043,0.038991,0.138716,-0.999999,0.000592,-0.001296,0.000702,-1,0.254795,0.175425,0.167883,0.397254,0.823762,0.380279,-0.137818,-1,0.247011,0.169515,0.173665,-0.588816,0.060984,-0.797025,-0.1197,-1,0.378031,-0.107601,0.133828,0.225758,-0.108192,0.134176,0.380952,0.197652,0.131471,0.224882,0.037276,0.146209,0.228977,0.189637,0.184987,0.301223,0.196526,0.151608,0.299034,0.03907,0.130901,0.380359,0.039011,0.126473,0.298615,-0.108177,0.132927
3.554167,0.300014,0.038993,0.138684,-0.999999,0.000533,-0.001201,0.000645,-1,0.255064,0.174326,0.168894,0.40096,0.82209,0.379728,-0.138583,-1,0.247045,0.169521,0.173847,-0.589014,0.060871,-0.796831,-0.120072,-1,0.378004,-0.107593,0.133831,0.225737,-0.108178,0.134185,0.380945,0.197671,0.131485,0.224858,0.037323,0.146211,0.229032,0.189638,0.18516,0.301242,0.196526,0.1517,0.299009,0.039079,0.130929,0.380343,0.039022,0.126466,0.298589,-0.108165,0.132935
3.558333,0.300013,0.039004,0.138767,-0.999999,0.000506,-0.001355,0.000663,-1,0.255041,0.173024,0.169882,0.404548,0.820479,0.378793,-0.140253,-1,0.247088,0.169488,0.174017,-0.589218,0.060849,-0.796647,-0.120304,-1,0.378004,-0.107606,0.133831,0.225744,-0.108198,0.134184,0.38094,0.197643,0.131477,0.224859,0.037314,0.146284,0.229104,0.189601,0.185373,0.301254,0.196514,0.151813,0.299017,0.039073,0.130952,0.380348,0.039006,0.126475,0.298594,-0.10817,0.132942
