Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.562500,0.300376,0.03886,0.138229,-1.0,0.000121,-0.00066,-0.000148,-1,0.283522,0.403031,0.229652,-0.477773,-0.403402,-0.75651,0.191553,-1,0.233511,0.185507,0.136059,-0.433966,0.074468,-0.885164,0.150374,-1,0.380483,0.039032,0.124517,0.225722,-0.107843,0.132069,0.377987,-0.107466,0.13365,0.223269,0.038893,0.129135,0.298668,-0.107961,0.132426,0.299078,0.03923,0.1264,0.220077,0.19534,0.144992,0.29853,0.198106,0.13247,0.380991,0.197728,0.130657
2.566667,0.300374,0.038884,0.138238,-1.0,0.000121,-0.000679,-0.000134,-1,0.283491,0.402727,0.229701,-0.477661,-0.403462,-0.756356,0.192312,-1,0.233454,0.185459,0.136036,-0.432678,0.071908,-0.885738,0.151943,-1,0.38048,0.03905,0.124517,0.225729,-0.107829,0.132083,0.37799,-0.107449,0.133646,0.223263,0.038905,0.129128,0.298655,-0.107946,0.132424,0.299074,0.039245,0.126411,0.220085,0.195358,0.145024,0.298523,0.198114,0.13247,0.38099,0.197739,0.130652
2.570833,0.300341,0.038872,0.138273,-1.0,0.000126,-0.00078,-0.000172,-1,0.283503,0.402377,0.229825,-0.477791,-0.403513,-0.756043,0.193113,-1,0.233442,0.18557,0.136026,-0.431402,0.071131,-0.886056,0.154071,-1,0.380458,0.039072,0.124516,0.225703,-0.107815,0.132069,0.377965,-0.107432,0.133646,0.22324,0.038924,0.12913,0.29863,-0.107917,0.132411,0.299052,0.039272,0.126404,0.220067,0.195366,0.145059,0.298507,0.198136,0.132465,0.380958,0.197755,0.130643
2.575000,0.300298,0.038876,0.138219,-1.0,4.4e-05,-0.000624,-0.000226,-1,0.283462,0.402096,0.229895,-0.47771,-0.403597,-0.75587,0.19381,-1,0.233464,0.185672,0.136052,-0.429992,0.072218,-0.886072,0.157379,-1,0.380411,0.039082,0.124514,0.225673,-0.107808,0.132075,0.377924,-0.107416,0.13364,0.223197,0.038934,0.129144,0.298588,-0.1079,0.132413,0.299012,0.039289,0.126409,0.220052,0.195345,0.145189,0.298471,0.19813,0.132483,0.380929,0.197775,0.130625
2.579167,0.300267,0.038879,0.138213,-1.0,3.2e-05,-0.000594,-0.00022,-1,0.283511,0.401779,0.230042,-0.477896,-0.403949,-0.755409,0.19442,-1,0.2335,0.185811,0.136123,-0.428002,0.076449,-0.885798,0.162269,-1,0.380384,0.0391,0.124521,0.225638,-0.107805,0.132076,0.37789,-0.107404,0.133635,0.223165,0.038955,0.12915,0.298551,-0.107885,0.132414,0.298974,0.039299,0.126413,0.219968,0.195109,0.144812,0.298462,0.198138,0.132507,0.380888,0.197793,0.130629
2.583333,0.300226,0.038868,0.138401,-0.999999,0.000171,-0.001154,-0.000227,-1,0.283448,0.401564,0.230053,-0.477589,-0.404151,-0.755346,0.194996,-1,0.233541,0.186067,0.136167,-0.425443,0.08288,-0.885347,0.168195,-1,0.380364,0.039109,0.124546,0.225621,-0.107803,0.132091,0.37787,-0.107392,0.133647,0.223147,0.038964,0.129205,0.298528,-0.10788,0.132415,0.298941,0.039304,0.126449,0.219991,0.195107,0.145045,0.298446,0.198154,0.132539,0.380873,0.197801,0.130627
2.587500,0.300226,0.038885,0.138214,-1.0,1.5e-05,-0.000565,-0.000243,-1,0.283447,0.401311,0.230102,-0.477481,-0.404252,-0.755186,0.195668,-1,0.233801,0.186314,0.136411,-0.423408,0.091558,-0.884039,0.175548,-1,0.380359,0.039116,0.124556,0.225614,-0.107789,0.132088,0.377867,-0.107389,0.133641,0.22314,0.038981,0.12927,0.29851,-0.107859,0.132422,0.298942,0.039319,0.126469,0.220029,0.195107,0.145282,0.298449,0.198161,0.132584,0.380868,0.197807,0.130629
2.591667,0.300228,0.038871,0.138457,-0.999999,0.000157,-0.001254,-0.000215,-1,0.28342,0.401106,0.230088,-0.477147,-0.404406,-0.755169,0.196233,-1,0.23389,0.18658,0.136463,-0.420575,0.099362,-0.883101,0.182691,-1,0.380367,0.039116,0.124559,0.225618,-0.107791,0.1321,0.377869,-0.107393,0.133644,0.223143,0.038977,0.129348,0.298525,-0.107866,0.132416,0.29895,0.039315,0.126506,0.220068,0.195112,0.145518,0.298454,0.198166,0.13262,0.380878,0.197809,0.130637
2.595833,0.300285,0.038924,0.138227,-1.0,5.3e-05,-0.000618,-0.00011,-1,0.283404,0.401099,0.229986,-0.476487,-0.404769,-0.755393,0.196223,-1,0.233901,0.186913,0.136496,-0.417494,0.106587,-0.882288,0.18949,-1,0.380384,0.03912,0.124575,0.225635,-0.107794,0.132083,0.377887,-0.107392,0.133639,0.223163,0.038971,0.129443,0.298537,-0.10787,0.132419,0.298963,0.039315,0.126528,0.220225,0.195366,0.14638,0.298473,0.198165,0.132626,0.380898,0.197803,0.130628
2.600000,0.300301,0.038923,0.138293,-1.0,4.2e-05,-0.000749,-8.8e-05,-1,0.283453,0.400889,0.230032,-0.476379,-0.404716,-0.75535,0.196759,-1,0.234084,0.187164,0.136689,-0.414973,0.114891,-0.880708,0.197358,-1,0.380399,0.039103,0.124587,0.225649,-0.107798,0.132084,0.377904,-0.107414,0.133646,0.223187,0.038958,0.129543,0.298562,-0.10788,0.132422,0.29898,0.039305,0.126577,0.220295,0.195356,0.146636,0.298481,0.198164,0.132664,0.380919,0.197795,0.130636
2.604167,0.300312,0.038918,0.138274,-1.0,2.5e-05,-0.000711,-9.1e-05,-1,0.283521,0.400698,0.230079,-0.476337,-0.404634,-0.755299,0.197224,-1,0.234202,0.187491,0.136717,-0.412255,0.122746,-0.879295,0.204501,-1,0.380406,0.039089,0.124606,0.225647,-0.107817,0.132081,0.377912,-0.10742,0.13363,0.223192,0.038939,0.129635,0.298561,-0.1079,0.132418,0.29899,0.0393,0.126612,0.220355,0.195312,0.146925,0.298489,0.198159,0.13269,0.380924,0.197777,0.130637
2.608333,0.300302,0.038901,0.13829,-1.0,9e-06,-0.000741,-0.000127,-1,0.283593,0.400539,0.230106,-0.47628,-0.404618,-0.755248,0.197589,-1,0.23437,0.187764,0.136891,-0.409491,0.132219,-0.877239,0.212807,-1,0.380407,0.03907,0.124627,0.225641,-0.107826,0.132067,0.377913,-0.107442,0.133641,0.223199,0.038915,0.129733,0.298567,-0.107927,0.132413,0.298986,0.03928,0.126644,0.220396,0.19528,0.147219,0.298489,0.19815,0.132738,0.380928,0.197766,0.130644
2.612500,0.300303,0.038887,0.138246,-1.0,-2.4e-05,-0.000666,-0.000183,-1,0.283699,0.400386,0.230145,-0.476322,-0.40453,-0.75518,0.197928,-1,0.23449,0.18812,0.136914,-0.406851,0.140436,-0.875385,0.220118,-1,0.380408,0.039064,0.124604,0.225649,-0.107833,0.132052,0.377921,-0.107443,0.133612,0.223212,0.038912,0.129787,0.29858,-0.107934,0.132399,0.298993,0.039277,0.126646,0.220468,0.195263,0.147448,0.298507,0.198155,0.132742,0.380937,0.197762,0.130612
2.616667,0.300309,0.038879,0.138213,-1.0,-1.7e-05,-0.000627,-0.00019,-1,0.283756,0.400278,0.230124,-0.476117,-0.404477,-0.755264,0.198211,-1,0.234699,0.188418,0.137093,-0.404411,0.148987,-0.873104,0.227913,-1,0.380424,0.039057,0.124607,0.225663,-0.107831,0.132022,0.377935,-0.107452,0.133605,0.223223,0.038898,0.129819,0.298595,-0.107945,0.13239,0.299006,0.039268,0.126664,0.220522,0.195222,0.147698,0.298522,0.19814,0.132789,0.380945,0.197757,0.130612
2.620833,0.300331,0.038875,0.138211,-1.0,2.4e-05,-0.000658,-0.000156,-1,0.283844,0.400156,0.230132,-0.476026,-0.404425,-0.755278,0.198484,-1,0.234784,0.188658,0.137073,-0.401761,0.156746,-0.871085,0.235009,-1,0.380433,0.039052,0.124591,0.225667,-0.107843,0.132021,0.377948,-0.107459,0.13359,0.223236,0.038885,0.12985,0.298608,-0.107963,0.132391,0.299017,0.03926,0.126667,0.220586,0.195188,0.147889,0.298543,0.198143,0.132803,0.38095,0.197752,0.130608
2.625000,0.300309,0.038841,0.138225,-1.0,2.5e-05,-0.000666,-0.000222,-1,0.283869,0.400078,0.23009,-0.475687,-0.404452,-0.755418,0.198706,-1,0.234823,0.188834,0.137113,-0.399007,0.16514,-0.868674,0.242752,-1,0.380421,0.039042,0.1246,0.225669,-0.107845,0.132023,0.377942,-0.10747,0.133614,0.223239,0.038876,0.129862,0.298602,-0.10797,0.132385,0.299008,0.039248,0.126673,0.220592,0.195133,0.148056,0.298544,0.198121,0.132834,0.380949,0.197735,0.130619
2.629167,0.300299,0.038815,0.138212,-1.0,1.5e-05,-0.000648,-0.000244,-1,0.283922,0.400019,0.230061,-0.475432,-0.404474,-0.755527,0.198857,-1,0.234863,0.189004,0.137094,-0.396856,0.171217,-0.866764,0.248818,-1,0.380418,0.039034,0.124604,0.225663,-0.107858,0.13203,0.377944,-0.107478,0.133604,0.22323,0.038865,0.12988,0.298599,-0.107979,0.132386,0.298995,0.039239,0.126675,0.220625,0.195114,0.14817,0.29853,0.198113,0.132842,0.380941,0.197734,0.13061
2.633333,0.300289,0.038807,0.138228,-1.0,3e-06,-0.000682,-0.000243,-1,0.284007,0.399948,0.230063,-0.475292,-0.404477,-0.755567,0.199034,-1,0.233821,0.188514,0.135634,-0.390553,0.179622,-0.865699,0.256455,-1,0.380408,0.039026,0.1246,0.225652,-0.107869,0.132029,0.377931,-0.107485,0.133601,0.22322,0.03886,0.129876,0.298596,-0.107988,0.13239,0.298987,0.039234,0.126677,0.220623,0.195101,0.148244,0.298534,0.198097,0.132881,0.380938,0.197726,0.130618
2.637500,0.300287,0.038802,0.138214,-1.0,2.1e-05,-0.000688,-0.000251,-1,0.284114,0.399838,0.230087,-0.475286,-0.404459,-0.755503,0.199325,-1,0.234034,0.188343,0.136204,-0.388247,0.18811,-0.862451,0.264683,-1,0.380411,0.03903,0.124595,0.225659,-0.107864,0.132021,0.377928,-0.107484,0.133586,0.223221,0.038866,0.129897,0.29859,-0.107987,0.132367,0.298991,0.03923,0.126673,0.220646,0.1951,0.148321,0.298529,0.198106,0.13286,0.380934,0.197722,0.1306
2.641667,0.300292,0.038813,0.138232,-1.0,2.3e-05,-0.00073,-0.000242,-1,0.284245,0.399775,0.230135,-0.475315,-0.404377,-0.755477,0.199523,-1,0.234046,0.188418,0.136171,-0.387035,0.190902,-0.861053,0.268977,-1,0.380408,0.039029,0.124588,0.225655,-0.107852,0.132019,0.377934,-0.107488,0.133592,0.223222,0.038864,0.12993,0.298592,-0.107991,0.132366,0.29899,0.039233,0.126689,0.220651,0.195102,0.148337,0.298526,0.198116,0.132889,0.380938,0.197726,0.130601
2.645833,0.300311,0.038832,0.138302,-1.0,6e-05,-0.000919,-0.00018,-1,0.284441,0.399619,0.230273,-0.475624,-0.404257,-0.755241,0.199924,-1,0.234069,0.188526,0.136221,-0.386633,0.192325,-0.859801,0.272521,-1,0.380421,0.039036,0.12459,0.225671,-0.10785,0.132014,0.377939,-0.107475,0.133581,0.223234,0.038872,0.129939,0.298597,-0.107971,0.13236,0.299004,0.039248,0.126681,0.220653,0.195115,0.148313,0.298539,0.198117,0.132882,0.380942,0.197736,0.130593
2.650000,0.300336,0.038867,0.138306,-1.0,6.7e-05,-0.000895,-0.000127,-1,0.284592,0.399544,0.230362,-0.475749,-0.404138,-0.755162,0.200164,-1,0.233788,0.188982,0.135568,-0.386528,0.189863,-0.860281,0.272884,-1,0.380426,0.039044,0.124596,0.225672,-0.10785,0.132022,0.377938,-0.107469,0.133594,0.223237,0.038876,0.129949,0.298598,-0.10796,0.132378,0.299012,0.039252,0.126689,0.22065,0.195123,0.148288,0.29854,0.198117,0.132869,0.380949,0.197743,0.130602
2.654167,0.300334,0.03889,0.138339,-1.0,4.5e-05,-0.00094,-0.0001,-1,0.284716,0.399529,0.230427,-0.475788,-0.40409,-0.755129,0.200293,-1,0.233756,0.189015,0.135625,-0.386364,0.19078,-0.859136,0.276063,-1,0.380416,0.039059,0.124597,0.225666,-0.107841,0.13204,0.377933,-0.107463,0.133606,0.223224,0.03889,0.129888,0.29859,-0.107943,0.132383,0.299011,0.039278,0.126671,0.22064,0.195117,0.148274,0.298534,0.198106,0.132885,0.380941,0.197753,0.1306
2.658333,0.300305,0.038893,0.138359,-1.0,0.0,-0.000944,-0.000141,-1,0.284845,0.399549,0.230498,-0.475834,-0.404007,-0.755133,0.200335,-1,0.233734,0.189047,0.135603,-0.385825,0.192882,-0.857821,0.279427,-1,0.380411,0.039068,0.124597,0.225653,-0.107833,0.132054,0.377917,-0.107444,0.133614,0.22321,0.038912,0.129827,0.29858,-0.107926,0.132393,0.298982,0.039285,0.126652,0.220622,0.195124,0.148255,0.298515,0.198127,0.132884,0.380921,0.197765,0.130611
2.662500,0.300302,0.038909,0.138368,-1.0,-1.8e-05,-0.00095,-0.000131,-1,0.284962,0.399577,0.230566,-0.475875,-0.403967,-0.75512,0.200368,-1,0.233776,0.189085,0.1357,-0.385425,0.196025,-0.856005,0.283333,-1,0.380394,0.039081,0.12459,0.225652,-0.107821,0.132062,0.377907,-0.107419,0.133605,0.223196,0.038927,0.129771,0.298565,-0.107905,0.132398,0.298965,0.039306,0.126642,0.220594,0.195135,0.148247,0.298511,0.198132,0.132871,0.380904,0.19778,0.130609
2.666667,0.300282,0.038901,0.138386,-1.0,-4.9e-05,-0.00095,-0.000179,-1,0.28514,0.399583,0.230706,-0.476122,-0.403971,-0.754963,0.200365,-1,0.233936,0.188882,0.1363,-0.383926,0.203084,-0.852799,0.289987,-1,0.380382,0.039096,0.124594,0.225648,-0.107812,0.132067,0.377902,-0.107409,0.13362,0.223184,0.038934,0.12978,0.298555,-0.107893,0.132414,0.298959,0.039307,0.12664,0.220602,0.195144,0.148272,0.2985,0.198143,0.132884,0.3809,0.197791,0.130616
2.670833,0.300306,0.038845,0.13819,-1.0,9e-06,-0.000531,-0.000198,-1,0.285314,0.39962,0.23083,-0.47629,-0.404144,-0.754789,0.200274,-1,0.233957,0.189057,0.136338,-0.383764,0.204928,-0.851625,0.292343,-1,0.38038,0.039097,0.124599,0.225647,-0.10781,0.132072,0.377902,-0.107412,0.133635,0.223182,0.038938,0.129825,0.298547,-0.107879,0.13242,0.298954,0.039316,0.126656,0.220591,0.195154,0.148265,0.2985,0.198147,0.132894,0.380896,0.197795,0.130623
2.675000,0.300293,0.038833,0.138207,-1.0,1.1e-05,-0.000538,-0.000206,-1,0.28547,0.399654,0.230956,-0.476501,-0.403955,-0.75475,0.200299,-1,0.233891,0.18919,0.136304,-0.383007,0.207859,-0.850318,0.29506,-1,0.38037,0.039095,0.124631,0.225634,-0.107813,0.132101,0.37789,-0.107414,0.133654,0.223176,0.038936,0.129904,0.298546,-0.107888,0.132441,0.298939,0.039315,0.126695,0.220588,0.195167,0.148255,0.298492,0.198143,0.132918,0.38089,0.197791,0.130645
2.679167,0.300286,0.038822,0.13827,-1.0,-4e-06,-0.000647,-0.000224,-1,0.285609,0.399715,0.231056,-0.476609,-0.403876,-0.754731,0.200271,-1,0.233706,0.189459,0.135853,-0.383265,0.207763,-0.850044,0.29558,-1,0.380367,0.039088,0.124652,0.225643,-0.107815,0.132115,0.377892,-0.107417,0.133654,0.223177,0.038927,0.129968,0.29855,-0.107893,0.13245,0.298939,0.039311,0.126729,0.220582,0.19517,0.148248,0.298493,0.198134,0.132922,0.380884,0.19779,0.130646
2.683333,0.300288,0.038813,0.138323,-1.0,-1.2e-05,-0.000729,-0.000223,-1,0.285758,0.399853,0.23115,-0.476619,-0.403833,-0.754816,0.200014,-1,0.233643,0.189615,0.135806,-0.382577,0.210771,-0.848809,0.297882,-1,0.380377,0.039078,0.124672,0.225645,-0.107822,0.132114,0.377898,-0.107424,0.13366,0.223186,0.038916,0.129974,0.298552,-0.107903,0.13246,0.298948,0.039298,0.126741,0.220581,0.195163,0.148237,0.298503,0.198132,0.13294,0.380893,0.197782,0.13067
2.687500,0.300299,0.038803,0.138347,-1.0,-6e-06,-0.000776,-0.000235,-1,0.285921,0.399875,0.231297,-0.476867,-0.403647,-0.754739,0.200092,-1,0.233608,0.18971,0.135786,-0.382018,0.213356,-0.847688,0.299945,-1,0.380385,0.039072,0.124665,0.225657,-0.107823,0.132117,0.377911,-0.107431,0.133665,0.223202,0.038913,0.129918,0.298572,-0.107917,0.132473,0.298962,0.03929,0.126727,0.220596,0.195131,0.148232,0.298506,0.198129,0.13292,0.380907,0.197765,0.130668
2.691667,0.300321,0.038792,0.138342,-1.0,1.1e-05,-0.000779,-0.000223,-1,0.286114,0.399849,0.231493,-0.477267,-0.403404,-0.75456,0.200299,-1,0.233559,0.189716,0.135769,-0.381496,0.215706,-0.84663,0.301909,-1,0.38041,0.03905,0.124655,0.225663,-0.107831,0.132119,0.377925,-0.107439,0.133681,0.223214,0.038896,0.129824,0.298586,-0.107929,0.132479,0.298986,0.039268,0.126706,0.220607,0.195113,0.148213,0.298525,0.198116,0.132946,0.380923,0.197754,0.130677
2.695833,0.300347,0.038794,0.138351,-1.0,1.3e-05,-0.000812,-0.000219,-1,0.286273,0.399891,0.231618,-0.477479,-0.403181,-0.754516,0.20041,-1,0.233528,0.189658,0.135835,-0.38105,0.218303,-0.845328,0.304247,-1,0.380439,0.039054,0.124624,0.225685,-0.107838,0.132109,0.377947,-0.107456,0.133677,0.223236,0.038887,0.129694,0.298616,-0.107942,0.132459,0.299013,0.039256,0.126649,0.220626,0.195082,0.148169,0.298543,0.19811,0.132945,0.380953,0.197738,0.13067
2.700000,0.300398,0.038823,0.138371,-1.0,7.1e-05,-0.000895,-0.000108,-1,0.286441,0.399951,0.231751,-0.477682,-0.40295,-0.754489,0.200493,-1,0.233417,0.189678,0.135804,-0.380677,0.220225,-0.844429,0.305819,-1,0.380466,0.039044,0.124606,0.225716,-0.107842,0.132092,0.377971,-0.107466,0.133677,0.223266,0.038883,0.129608,0.298642,-0.107955,0.132458,0.299052,0.039247,0.126604,0.22064,0.195063,0.148123,0.298568,0.198097,0.132938,0.380981,0.197733,0.130679
2.704167,0.300396,0.038809,0.138365,-1.0,3.5e-05,-0.000902,-0.000157,-1,0.286579,0.400006,0.231882,-0.477888,-0.402788,-0.754416,0.200603,-1,0.233395,0.189794,0.135866,-0.381284,0.220961,-0.843745,0.30642,-1,0.380476,0.039042,0.124574,0.225716,-0.107852,0.132083,0.377983,-0.107465,0.133665,0.223278,0.038882,0.129532,0.298652,-0.107957,0.132432,0.299066,0.039239,0.126577,0.220645,0.195065,0.148057,0.298591,0.198095,0.132923,0.380985,0.197726,0.130661
2.708333,0.300391,0.038811,0.138382,-1.0,2.2e-05,-0.000944,-0.000164,-1,0.286673,0.400098,0.232008,-0.477985,-0.402653,-0.754404,0.200688,-1,0.233276,0.18985,0.135863,-0.381616,0.221302,-0.843368,0.306799,-1,0.380465,0.039043,0.124574,0.225711,-0.107853,0.13208,0.377974,-0.107466,0.133655,0.22326,0.038881,0.129504,0.298647,-0.107968,0.132428,0.299051,0.039243,0.126571,0.220605,0.195057,0.147985,0.298577,0.198108,0.13293,0.380978,0.197728,0.130675
2.712500,0.300366,0.0388,0.13839,-1.0,-1.2e-05,-0.000963,-0.000216,-1,0.286769,0.400129,0.23217,-0.478219,-0.402428,-0.7543,0.200973,-1,0.233164,0.189912,0.135873,-0.38224,0.221302,-0.843058,0.306873,-1,0.380452,0.039052,0.124567,0.225705,-0.107841,0.132065,0.377969,-0.107453,0.133645,0.223252,0.038888,0.129481,0.298629,-0.107944,0.13242,0.299036,0.039245,0.126546,0.220586,0.195075,0.147906,0.298568,0.198108,0.13289,0.380965,0.197739,0.130646
2.716667,0.30035,0.038798,0.138441,-0.999999,-4.2e-05,-0.001069,-0.000228,-1,0.286855,0.400184,0.232328,-0.478367,-0.402208,-0.75425,0.201247,-1,0.233054,0.189933,0.135896,-0.382575,0.222508,-0.842306,0.307647,-1,0.380438,0.039062,0.124556,0.2257,-0.10783,0.132067,0.377957,-0.107444,0.133637,0.223237,0.038905,0.129461,0.298619,-0.107939,0.132415,0.299021,0.039261,0.126537,0.220545,0.195097,0.1478,0.298561,0.198115,0.132886,0.380946,0.197748,0.130626
2.720833,0.300351,0.038803,0.138454,-0.999999,-5.3e-05,-0.001105,-0.000214,-1,0.286954,0.40022,0.232507,-0.478612,-0.401917,-0.754158,0.20159,-1,0.232939,0.18999,0.135915,-0.383004,0.222881,-0.841899,0.307959,-1,0.380428,0.039076,0.124552,0.22569,-0.107824,0.132058,0.377945,-0.107426,0.133629,0.223223,0.038923,0.129402,0.298606,-0.107916,0.13241,0.299011,0.03928,0.126517,0.220519,0.195163,0.147735,0.298537,0.198119,0.132856,0.380939,0.197766,0.130621
2.725000,0.300333,0.038812,0.138501,-0.999999,-5.9e-05,-0.001191,-0.000216,-1,0.287037,0.400259,0.232675,-0.478791,-0.40161,-0.754104,0.20198,-1,0.233012,0.189791,0.136505,-0.382674,0.226506,-0.839924,0.311101,-1,0.380421,0.039092,0.124542,0.225683,-0.107818,0.132075,0.377929,-0.107418,0.133635,0.223208,0.038936,0.129351,0.298596,-0.107899,0.132415,0.298998,0.039297,0.126492,0.220479,0.195158,0.147591,0.298524,0.198125,0.132834,0.38092,0.197774,0.130624
2.729167,0.30034,0.038835,0.138541,-0.999999,-9.3e-05,-0.001268,-0.00019,-1,0.287131,0.400375,0.232789,-0.478842,-0.401303,-0.754169,0.202228,-1,0.232724,0.190089,0.13598,-0.38363,0.223793,-0.840969,0.309056,-1,0.380415,0.039109,0.124516,0.225683,-0.107795,0.132064,0.377924,-0.107393,0.133634,0.223195,0.038958,0.129288,0.298581,-0.107868,0.132405,0.299002,0.039317,0.126462,0.220468,0.195182,0.147516,0.298521,0.198134,0.132827,0.380918,0.197799,0.13061
2.733333,0.300325,0.038833,0.138769,-0.999998,5.6e-05,-0.00192,-0.000186,-1,0.287252,0.400386,0.232975,-0.479097,-0.400862,-0.754101,0.202751,-1,0.232637,0.190146,0.136008,-0.383548,0.225108,-0.84029,0.310048,-1,0.380415,0.039118,0.124505,0.225672,-0.10779,0.132079,0.377919,-0.10738,0.13363,0.223191,0.038961,0.129259,0.298585,-0.107868,0.132412,0.299,0.039316,0.126451,0.220452,0.195187,0.147474,0.298518,0.198149,0.132822,0.380921,0.197799,0.130617
2.737500,0.300356,0.038864,0.138624,-0.999999,-8.9e-05,-0.001438,-0.000116,-1,0.2874,0.400423,0.233163,-0.479346,-0.400538,-0.754009,0.203145,-1,0.232586,0.190167,0.136062,-0.383309,0.226801,-0.839441,0.311407,-1,0.380417,0.03911,0.124514,0.225673,-0.107791,0.132073,0.377915,-0.107389,0.133637,0.223189,0.038968,0.129265,0.298579,-0.107863,0.132406,0.299004,0.039319,0.126448,0.220445,0.195202,0.147438,0.298524,0.198148,0.132835,0.38092,0.197801,0.130624
2.741667,0.300356,0.038873,0.13863,-0.999999,-0.000107,-0.001435,-9.6e-05,-1,0.2875,0.400514,0.233274,-0.479421,-0.400198,-0.754061,0.203442,-1,0.232604,0.190174,0.136186,-0.382968,0.229605,-0.838051,0.313509,-1,0.380411,0.039112,0.124518,0.225656,-0.107794,0.132085,0.377918,-0.1074,0.133647,0.223189,0.038961,0.129321,0.298573,-0.107869,0.132422,0.298991,0.039312,0.126481,0.220435,0.195212,0.147427,0.298515,0.198148,0.132835,0.380919,0.197795,0.130626
2.745833,0.300364,0.038883,0.138665,-0.999999,-0.000116,-0.001534,-8.5e-05,-1,0.287601,0.400578,0.233377,-0.479504,-0.399875,-0.754071,0.203846,-1,0.232879,0.189923,0.136887,-0.38159,0.235834,-0.835129,0.318327,-1,0.380413,0.039109,0.124526,0.225658,-0.107797,0.132053,0.377913,-0.107397,0.133627,0.223199,0.038957,0.129397,0.298578,-0.107883,0.132398,0.298999,0.039313,0.126491,0.220448,0.195232,0.147406,0.298513,0.198155,0.132801,0.380928,0.197796,0.130616
2.750000,0.300382,0.03891,0.13865,-0.999999,-9.7e-05,-0.00152,-2.5e-05,-1,0.287767,0.400664,0.233534,-0.479815,-0.399391,-0.754052,0.204135,-1,0.232668,0.190349,0.136219,-0.381934,0.234268,-0.836128,0.31644,-1,0.380421,0.039104,0.12455,0.225662,-0.107795,0.13205,0.377921,-0.107402,0.13361,0.223208,0.038959,0.129479,0.298579,-0.107882,0.132384,0.299001,0.03931,0.12654,0.22045,0.195248,0.147405,0.298512,0.19815,0.132819,0.380927,0.197787,0.130616
2.754167,0.300366,0.038894,0.138667,-0.999999,-0.000107,-0.001598,-8.4e-05,-1,0.287869,0.400683,0.2337,-0.480071,-0.398882,-0.753998,0.204727,-1,0.232718,0.190542,0.136188,-0.380793,0.238274,-0.834762,0.318426,-1,0.380417,0.03911,0.124547,0.225655,-0.107802,0.132033,0.37792,-0.107407,0.1336,0.223204,0.038959,0.129535,0.298573,-0.107888,0.132378,0.298997,0.039308,0.126555,0.220455,0.195261,0.147413,0.298508,0.198157,0.132793,0.380923,0.197794,0.130598
2.758333,0.300342,0.038868,0.13868,-0.999999,-0.000136,-0.001598,-0.000139,-1,0.287939,0.400758,0.233824,-0.480118,-0.398382,-0.754107,0.205186,-1,0.23293,0.190164,0.136899,-0.376925,0.249141,-0.830471,0.325844,-1,0.380398,0.039098,0.124563,0.225647,-0.10781,0.132038,0.377906,-0.107414,0.133606,0.223192,0.038946,0.12958,0.298571,-0.107895,0.132392,0.298981,0.039298,0.126579,0.220467,0.19525,0.147468,0.298496,0.198162,0.132762,0.380921,0.19779,0.130601
2.762500,0.300331,0.038847,0.138717,-0.999999,-0.00014,-0.001666,-0.00015,-1,0.288011,0.40087,0.233923,-0.480113,-0.397849,-0.754277,0.205607,-1,0.233061,0.190889,0.136367,-0.377575,0.250244,-0.830428,0.324352,-1,0.380393,0.03908,0.124566,0.225637,-0.107818,0.132035,0.377901,-0.107426,0.133604,0.223188,0.038926,0.129631,0.298565,-0.107912,0.1324,0.298971,0.039293,0.126595,0.220477,0.195227,0.147583,0.298489,0.198136,0.132781,0.380918,0.197775,0.130617
2.766667,0.300314,0.038819,0.138782,-0.999998,-0.000137,-0.001784,-0.000172,-1,0.288095,0.400932,0.234041,-0.48017,-0.397353,-0.754381,0.206049,-1,0.233613,0.191007,0.13724,-0.378855,0.251228,-0.829181,0.325288,-1,0.380387,0.039067,0.12457,0.225632,-0.107833,0.132056,0.377898,-0.107442,0.133617,0.223197,0.038917,0.12966,0.298557,-0.107932,0.132402,0.298965,0.039271,0.12662,0.220505,0.195219,0.147752,0.298487,0.198137,0.132814,0.380913,0.197756,0.130621
2.770833,0.300324,0.038804,0.138794,-0.999998,-0.000142,-0.001818,-0.00016,-1,0.288185,0.400978,0.23415,-0.480251,-0.396949,-0.754425,0.206479,-1,0.2328,0.190502,0.136204,-0.367189,0.27322,-0.823017,0.336401,-1,0.380395,0.039056,0.12457,0.225638,-0.107843,0.132048,0.377912,-0.107451,0.133616,0.223206,0.038897,0.12972,0.298567,-0.107945,0.132396,0.298973,0.039255,0.126621,0.220537,0.195159,0.147821,0.298505,0.198124,0.132803,0.380924,0.197747,0.130623
