Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.216667,0.300241,0.03882,0.13806,-1.0,-0.000161,-0.000208,-4.7e-05,-1,0.21002,-0.28242,0.333822,-0.498508,-0.061409,-0.827633,-0.250485,-1,0.170008,0.136628,0.23624,-0.362431,-0.038367,-0.923705,0.118069,-1,0.380652,0.039113,0.12373,0.225674,-0.107834,0.131567,0.378017,-0.107494,0.133695,0.223285,0.038926,0.124955,0.298714,-0.107847,0.132098,0.299165,0.039293,0.123818,0.218596,0.195829,0.127666,0.298268,0.197977,0.129191,0.380872,0.19773,0.130641
0.220833,0.30024,0.03881,0.138073,-1.0,-0.00017,-0.000223,-4.7e-05,-1,0.209983,-0.282395,0.333817,-0.498316,-0.061631,-0.82767,-0.250691,-1,0.169997,0.136541,0.236279,-0.362395,-0.038288,-0.923707,0.11819,-1,0.380657,0.039107,0.123742,0.225679,-0.107849,0.131573,0.378018,-0.107509,0.133716,0.223298,0.038927,0.124956,0.298721,-0.107847,0.132094,0.299163,0.039281,0.123823,0.218598,0.195811,0.12767,0.298267,0.197972,0.129199,0.380866,0.197709,0.130647
0.225000,0.300251,0.038809,0.138214,-1.0,-0.000185,-0.000509,-3.3e-05,-1,0.209974,-0.282387,0.333805,-0.498224,-0.061827,-0.827652,-0.250883,-1,0.170003,0.136435,0.236329,-0.362377,-0.038167,-0.923701,0.11833,-1,0.38067,0.039082,0.123744,0.225683,-0.107866,0.13156,0.378032,-0.10753,0.133705,0.223312,0.038916,0.124961,0.298738,-0.10788,0.132088,0.29918,0.039264,0.123821,0.218615,0.19579,0.127671,0.298278,0.197951,0.129208,0.380885,0.19769,0.13065
0.229167,0.300273,0.038799,0.138197,-1.0,-0.00019,-0.000476,-3.9e-05,-1,0.209949,-0.282371,0.33377,-0.498072,-0.061982,-0.827685,-0.251036,-1,0.17002,0.136353,0.236377,-0.362372,-0.03807,-0.923694,0.118433,-1,0.380685,0.039071,0.123754,0.2257,-0.107876,0.131568,0.378047,-0.107534,0.133725,0.223334,0.03891,0.124953,0.29876,-0.107887,0.132078,0.299189,0.039255,0.123814,0.218628,0.195783,0.127675,0.29829,0.19794,0.129205,0.380893,0.197684,0.130647
0.233333,0.3003,0.038797,0.138181,-1.0,-0.000178,-0.000481,-4.1e-05,-1,0.20998,-0.28237,0.333759,-0.498068,-0.062207,-0.827619,-0.251209,-1,0.170036,0.136256,0.236407,-0.362368,-0.038004,-0.923683,0.118551,-1,0.380713,0.039071,0.123726,0.225729,-0.107886,0.131547,0.378079,-0.107527,0.133707,0.223358,0.038899,0.124923,0.298792,-0.107892,0.132055,0.299226,0.039259,0.12379,0.218684,0.195768,0.127669,0.298317,0.197929,0.129175,0.380925,0.197681,0.13062
0.237500,0.300321,0.038787,0.138045,-1.0,-0.000146,-0.000256,-6.4e-05,-1,0.209964,-0.282362,0.333726,-0.497977,-0.06236,-0.827622,-0.251341,-1,0.170047,0.136179,0.236436,-0.362355,-0.037928,-0.923677,0.118666,-1,0.380726,0.039075,0.123702,0.225752,-0.107864,0.131518,0.378104,-0.10751,0.133684,0.223372,0.038906,0.124907,0.298799,-0.107886,0.132035,0.299242,0.039266,0.123766,0.218675,0.195794,0.127627,0.298325,0.197947,0.129157,0.380939,0.197694,0.130602
0.241667,0.300333,0.038796,0.138039,-1.0,-0.000154,-0.000272,-6.9e-05,-1,0.209965,-0.282368,0.333705,-0.497987,-0.062505,-0.827572,-0.251451,-1,0.170058,0.136093,0.236479,-0.362376,-0.03785,-0.923657,0.118778,-1,0.38074,0.039081,0.12369,0.225764,-0.107874,0.131516,0.378114,-0.107513,0.133689,0.223376,0.0389,0.124907,0.298819,-0.107885,0.132018,0.299249,0.03927,0.12376,0.218694,0.195784,0.127648,0.298333,0.197947,0.129146,0.380941,0.197706,0.130598
0.245833,0.300321,0.038807,0.138037,-1.0,-0.000162,-0.000267,-7e-05,-1,0.209955,-0.282365,0.333702,-0.497989,-0.062643,-0.827527,-0.251558,-1,0.170057,0.136014,0.236544,-0.362406,-0.037748,-0.923634,0.118903,-1,0.380726,0.039096,0.123694,0.225755,-0.107858,0.131524,0.378106,-0.107505,0.133674,0.223354,0.038906,0.124921,0.298809,-0.107874,0.132035,0.299242,0.039284,0.123768,0.218669,0.195805,0.127623,0.298328,0.197962,0.12916,0.38093,0.197714,0.130593
0.250000,0.300296,0.038791,0.138029,-1.0,-0.000197,-0.000215,-0.000139,-1,0.210005,-0.282397,0.333705,-0.498187,-0.06276,-0.827396,-0.251568,-1,0.170041,0.135852,0.236589,-0.36234,-0.03746,-0.92362,0.119303,-1,0.380718,0.039099,0.123695,0.225748,-0.107857,0.131535,0.378092,-0.107498,0.133687,0.22333,0.038893,0.124929,0.298801,-0.107876,0.132033,0.299237,0.039281,0.123778,0.218661,0.195812,0.127624,0.298315,0.197963,0.129154,0.380918,0.197714,0.130608
0.254167,0.300273,0.038792,0.138021,-1.0,-0.000197,-0.000191,-0.000132,-1,0.210033,-0.282413,0.333703,-0.498314,-0.062893,-0.827298,-0.251605,-1,0.170022,0.135756,0.236644,-0.362338,-0.037308,-0.923604,0.119479,-1,0.3807,0.039101,0.123704,0.225727,-0.107854,0.131529,0.378074,-0.107499,0.133682,0.223313,0.038897,0.124927,0.298777,-0.10787,0.132047,0.299209,0.039276,0.123787,0.218647,0.195809,0.127634,0.298294,0.197962,0.129168,0.380897,0.197711,0.13061
0.258333,0.300261,0.038773,0.138035,-1.0,-0.000194,-0.000197,-0.000132,-1,0.210108,-0.282443,0.333711,-0.498504,-0.063071,-0.82716,-0.251639,-1,0.169998,0.135627,0.236696,-0.362298,-0.037136,-0.923596,0.119715,-1,0.380684,0.039085,0.123718,0.225716,-0.10787,0.131535,0.378052,-0.107518,0.133688,0.223308,0.038888,0.124933,0.298763,-0.10788,0.132054,0.299202,0.039263,0.123788,0.21863,0.195793,0.127644,0.298294,0.197945,0.129168,0.380892,0.197698,0.130621
0.262500,0.300245,0.038789,0.13816,-1.0,-0.000224,-0.000424,-0.000102,-1,0.210061,-0.28241,0.333665,-0.498244,-0.06324,-0.827257,-0.251793,-1,0.169996,0.135479,0.23676,-0.362299,-0.037225,-0.923569,0.119894,-1,0.380677,0.039075,0.123727,0.225702,-0.107876,0.131545,0.378041,-0.107524,0.133696,0.223316,0.038894,0.124944,0.298753,-0.107873,0.132065,0.299187,0.039258,0.1238,0.218628,0.195782,0.127656,0.298288,0.197944,0.12918,0.380889,0.197695,0.130633
0.266667,0.300264,0.03878,0.138064,-1.0,-0.000164,-0.000232,-4.5e-05,-1,0.210042,-0.282397,0.333626,-0.498059,-0.06339,-0.827318,-0.251921,-1,0.169971,0.135324,0.236819,-0.362223,-0.036896,-0.923563,0.120269,-1,0.380682,0.039067,0.123722,0.2257,-0.107876,0.131557,0.378031,-0.107535,0.133695,0.223329,0.038897,0.124956,0.298754,-0.107887,0.132072,0.299187,0.039253,0.123805,0.21863,0.195779,0.127658,0.298291,0.197929,0.129192,0.380905,0.197682,0.130638
0.270833,0.300258,0.038786,0.13805,-1.0,-0.000167,-0.000159,-4.7e-05,-1,0.210077,-0.282419,0.333612,-0.498121,-0.063534,-0.827275,-0.251903,-1,0.169953,0.135182,0.236895,-0.362168,-0.036651,-0.923548,0.120623,-1,0.380679,0.039073,0.123744,0.225692,-0.107865,0.131576,0.378022,-0.107519,0.133712,0.223326,0.038908,0.124959,0.298743,-0.107875,0.132097,0.299185,0.039262,0.123821,0.218627,0.195783,0.127684,0.298291,0.197946,0.129214,0.380891,0.197691,0.130662
0.275000,0.300259,0.038798,0.138068,-1.0,-0.000159,-0.000164,-3.9e-05,-1,0.210102,-0.282427,0.333601,-0.49814,-0.063671,-0.827238,-0.251951,-1,0.169947,0.135025,0.236976,-0.362151,-0.036454,-0.923517,0.120974,-1,0.380676,0.039074,0.123768,0.225702,-0.10785,0.131597,0.378026,-0.107512,0.133733,0.22332,0.038896,0.124975,0.298738,-0.107881,0.132105,0.299187,0.039262,0.123839,0.218657,0.19578,0.127715,0.298296,0.197943,0.129222,0.380903,0.197691,0.130675
0.279167,0.300256,0.03882,0.138108,-1.0,-0.00015,-0.00024,-4e-05,-1,0.21007,-0.282416,0.33356,-0.498049,-0.063778,-0.827273,-0.251989,-1,0.169937,0.134876,0.237056,-0.362133,-0.036358,-0.923488,0.121275,-1,0.380682,0.039099,0.12377,0.225704,-0.107833,0.131615,0.378014,-0.107488,0.133732,0.223306,0.03891,0.124976,0.298742,-0.10786,0.132123,0.299194,0.039289,0.123845,0.218661,0.195809,0.127727,0.298291,0.197966,0.129235,0.380907,0.197721,0.130677
0.283333,0.300257,0.038858,0.138202,-1.0,-0.000196,-0.000454,-3.2e-05,-1,0.210083,-0.282423,0.333535,-0.498096,-0.06386,-0.827236,-0.251999,-1,0.169952,0.134711,0.237137,-0.362164,-0.036177,-0.923435,0.121639,-1,0.380682,0.039122,0.12376,0.225715,-0.107808,0.131601,0.37803,-0.10746,0.133717,0.223308,0.038915,0.124991,0.298737,-0.107844,0.13212,0.299196,0.03931,0.123849,0.218644,0.195849,0.12769,0.2983,0.197982,0.129226,0.380908,0.197737,0.130679
0.287500,0.300251,0.038889,0.138193,-1.0,-0.000197,-0.000466,-2e-05,-1,0.210063,-0.2824,0.333499,-0.498073,-0.063958,-0.827226,-0.25205,-1,0.169962,0.134544,0.237209,-0.362201,-0.035996,-0.923381,0.121996,-1,0.380677,0.039149,0.12375,0.225711,-0.107778,0.131591,0.378026,-0.107443,0.133708,0.223288,0.038934,0.124976,0.298735,-0.107829,0.132095,0.299193,0.039328,0.123834,0.218648,0.195875,0.127673,0.298293,0.198019,0.129212,0.380911,0.197767,0.130662
0.291667,0.300252,0.038859,0.138035,-1.0,-0.00016,-0.000143,-5.2e-05,-1,0.210071,-0.282412,0.333472,-0.49818,-0.063982,-0.827165,-0.252033,-1,0.16997,0.134348,0.237277,-0.362214,-0.035764,-0.923338,0.122344,-1,0.380674,0.039149,0.123738,0.225708,-0.10778,0.131587,0.378021,-0.107445,0.133699,0.223291,0.038943,0.124978,0.298727,-0.107826,0.132112,0.299186,0.039332,0.123842,0.21863,0.195866,0.127665,0.298291,0.198016,0.12921,0.380897,0.19777,0.130662
0.295833,0.300217,0.038853,0.138178,-1.0,-0.000223,-0.000419,-9.2e-05,-1,0.210038,-0.282405,0.333438,-0.498192,-0.06404,-0.827148,-0.252051,-1,0.169974,0.134146,0.237362,-0.362245,-0.035486,-0.923288,0.122712,-1,0.380658,0.03914,0.123742,0.225687,-0.10779,0.131575,0.37801,-0.107467,0.133711,0.223267,0.038943,0.12496,0.298712,-0.107823,0.132108,0.29917,0.039325,0.123833,0.218618,0.195865,0.127679,0.298271,0.198011,0.129213,0.38087,0.197754,0.130656
0.300000,0.300228,0.038819,0.138073,-1.0,-0.000162,-0.000198,-5.1e-05,-1,0.210046,-0.282418,0.333412,-0.49831,-0.064043,-0.827082,-0.252032,-1,0.169986,0.133884,0.237448,-0.362254,-0.035136,-0.923233,0.123201,-1,0.380643,0.039115,0.123755,0.225672,-0.10782,0.131597,0.378006,-0.107496,0.133717,0.223269,0.038934,0.124968,0.298708,-0.107837,0.132106,0.299147,0.039298,0.123837,0.218595,0.195824,0.127698,0.298262,0.197982,0.129219,0.380853,0.19773,0.13067
0.304167,0.300202,0.038783,0.138082,-1.0,-0.000185,-0.000185,-0.000106,-1,0.209978,-0.282383,0.333361,-0.49814,-0.064108,-0.827154,-0.252117,-1,0.169998,0.133638,0.237527,-0.362271,-0.034702,-0.923177,0.123694,-1,0.380632,0.039096,0.123763,0.225653,-0.107854,0.131578,0.377996,-0.107517,0.133726,0.223274,0.038942,0.124965,0.298703,-0.107847,0.132117,0.299141,0.039282,0.123841,0.218584,0.195806,0.127699,0.298245,0.19796,0.129222,0.380842,0.197712,0.130669
0.308333,0.300214,0.038753,0.138072,-1.0,-0.000193,-0.000177,-0.000114,-1,0.210016,-0.282397,0.333338,-0.49828,-0.06419,-0.827064,-0.252116,-1,0.170035,0.133355,0.237589,-0.3623,-0.0342,-0.923112,0.124235,-1,0.380646,0.039073,0.123756,0.225651,-0.107878,0.13157,0.37801,-0.107557,0.133716,0.223288,0.03892,0.124957,0.298717,-0.107877,0.132096,0.299146,0.039251,0.123828,0.218582,0.195774,0.1277,0.298251,0.197933,0.129228,0.380855,0.197679,0.130657
0.312500,0.300245,0.038763,0.138057,-1.0,-0.000172,-0.000198,-5.1e-05,-1,0.209962,-0.282363,0.333276,-0.4981,-0.064207,-0.827144,-0.252203,-1,0.170074,0.133075,0.237661,-0.362368,-0.03385,-0.92303,0.124734,-1,0.380661,0.039071,0.123748,0.225678,-0.107889,0.131547,0.378018,-0.107556,0.133705,0.22331,0.03892,0.124949,0.298728,-0.107882,0.132079,0.299159,0.03925,0.123809,0.218592,0.195764,0.127685,0.298266,0.197924,0.129209,0.380865,0.197671,0.130655
0.316667,0.300279,0.03876,0.138043,-1.0,-0.000161,-0.00021,-5.7e-05,-1,0.209998,-0.282367,0.333247,-0.498152,-0.064304,-0.827095,-0.252237,-1,0.170125,0.132783,0.237711,-0.362398,-0.033541,-0.922964,0.125223,-1,0.380687,0.039064,0.123723,0.225704,-0.107893,0.131536,0.378057,-0.10757,0.133692,0.223342,0.038906,0.124936,0.298766,-0.107888,0.13207,0.29919,0.039244,0.123797,0.218625,0.195766,0.127659,0.29829,0.197916,0.129183,0.380893,0.197665,0.130628
0.320833,0.300298,0.0388,0.138167,-1.0,-0.000193,-0.000488,-4.6e-05,-1,0.209978,-0.282347,0.333195,-0.49808,-0.06434,-0.827123,-0.252278,-1,0.170162,0.132502,0.237773,-0.362441,-0.033314,-0.92289,0.125698,-1,0.380709,0.039075,0.123715,0.225735,-0.107875,0.131536,0.37808,-0.107539,0.133683,0.223355,0.038904,0.124938,0.298795,-0.107883,0.13206,0.299223,0.039263,0.123784,0.218656,0.195784,0.127644,0.298314,0.19794,0.129179,0.380914,0.197695,0.130625
0.325000,0.300331,0.038791,0.138047,-1.0,-0.00016,-0.000254,-7.7e-05,-1,0.210052,-0.28238,0.333186,-0.498354,-0.064366,-0.826972,-0.252225,-1,0.170199,0.132209,0.237825,-0.362439,-0.032994,-0.922836,0.126191,-1,0.380736,0.039082,0.123696,0.225767,-0.107868,0.131534,0.378109,-0.107522,0.13368,0.223377,0.03888,0.124942,0.298819,-0.107881,0.132038,0.299251,0.039265,0.123786,0.218687,0.195788,0.127641,0.298338,0.197939,0.129164,0.380944,0.197702,0.130612
0.329167,0.300342,0.038828,0.138166,-1.0,-0.000196,-0.000519,-5.7e-05,-1,0.210092,-0.282392,0.333169,-0.498499,-0.064453,-0.826886,-0.252199,-1,0.170225,0.131901,0.23788,-0.362419,-0.032657,-0.922785,0.126707,-1,0.380756,0.039101,0.123691,0.225785,-0.107852,0.131531,0.378123,-0.107501,0.133689,0.223376,0.038892,0.124926,0.298837,-0.10788,0.132035,0.29927,0.039284,0.123774,0.218708,0.195804,0.127632,0.298354,0.197956,0.129158,0.380956,0.197715,0.13062
0.333333,0.300356,0.038811,0.138042,-1.0,-0.000158,-0.000282,-8.3e-05,-1,0.210126,-0.282403,0.333137,-0.498615,-0.064515,-0.826809,-0.252206,-1,0.170268,0.131584,0.237936,-0.362473,-0.032292,-0.922712,0.127176,-1,0.380767,0.039091,0.123688,0.225805,-0.107847,0.131532,0.378132,-0.107501,0.133686,0.223379,0.038872,0.124939,0.298843,-0.107878,0.132031,0.299282,0.039281,0.123773,0.218741,0.195806,0.127645,0.298369,0.197952,0.129151,0.380973,0.197718,0.130605
0.337500,0.300346,0.03882,0.138052,-1.0,-0.000162,-0.000303,-7.7e-05,-1,0.210088,-0.282366,0.333073,-0.498494,-0.064567,-0.826851,-0.252293,-1,0.170283,0.131208,0.237982,-0.362479,-0.032171,-0.922652,0.127623,-1,0.380756,0.039104,0.123685,0.225784,-0.10785,0.131534,0.378119,-0.107491,0.133681,0.223374,0.038889,0.124924,0.298832,-0.107872,0.132035,0.299275,0.039291,0.12377,0.218726,0.195798,0.127656,0.298353,0.197966,0.129157,0.380964,0.197722,0.130612
0.341667,0.300321,0.038802,0.138051,-1.0,-0.000152,-0.000259,-6.9e-05,-1,0.21016,-0.282396,0.333046,-0.498773,-0.064607,-0.826704,-0.252215,-1,0.170267,0.130861,0.238005,-0.362445,-0.031893,-0.922625,0.127982,-1,0.380734,0.039081,0.123697,0.225767,-0.107864,0.131535,0.378099,-0.107498,0.1337,0.223364,0.038884,0.12494,0.298814,-0.107883,0.132046,0.299251,0.039272,0.123783,0.218704,0.195787,0.127668,0.298333,0.197946,0.129168,0.380944,0.197701,0.130618
0.345833,0.300287,0.038791,0.138079,-1.0,-0.000149,-0.000276,-5.6e-05,-1,0.210112,-0.282359,0.332967,-0.498652,-0.064675,-0.826749,-0.252289,-1,0.170241,0.13051,0.23802,-0.36245,-0.031872,-0.92259,0.128223,-1,0.380695,0.039068,0.123725,0.225719,-0.107873,0.131549,0.37806,-0.107513,0.133705,0.223332,0.038899,0.124931,0.298778,-0.107891,0.132056,0.299212,0.039261,0.123799,0.218643,0.195785,0.127671,0.298303,0.197933,0.129185,0.380908,0.197691,0.130627
0.350000,0.300243,0.038762,0.138083,-1.0,-0.000183,-0.000235,-0.000108,-1,0.210153,-0.282376,0.33291,-0.498807,-0.06473,-0.826667,-0.252238,-1,0.170209,0.13014,0.238028,-0.362458,-0.03188,-0.922552,0.128476,-1,0.380678,0.039059,0.123747,0.22569,-0.107875,0.131564,0.378028,-0.107532,0.133717,0.223305,0.038898,0.124934,0.29875,-0.107889,0.132079,0.299184,0.039246,0.123809,0.218621,0.195771,0.127686,0.298283,0.197925,0.129199,0.380889,0.197673,0.130643
0.354167,0.300218,0.038767,0.138073,-1.0,-0.000193,-0.000173,-0.000106,-1,0.210051,-0.28232,0.332807,-0.498468,-0.064827,-0.826824,-0.252368,-1,0.170153,0.129741,0.238013,-0.362368,-0.031926,-0.922542,0.128786,-1,0.380649,0.039072,0.123759,0.225659,-0.107872,0.13157,0.377998,-0.107519,0.133718,0.223285,0.038913,0.124932,0.298718,-0.107879,0.132095,0.299159,0.039257,0.123823,0.218593,0.195776,0.127687,0.29826,0.197937,0.129213,0.380862,0.197676,0.130661
0.358333,0.300223,0.038792,0.138071,-1.0,-0.00016,-0.00017,-4.5e-05,-1,0.209996,-0.282298,0.332712,-0.498252,-0.064944,-0.826918,-0.252457,-1,0.170117,0.129342,0.238017,-0.362313,-0.03174,-0.922523,0.129126,-1,0.380646,0.039077,0.123762,0.225651,-0.107862,0.131571,0.377987,-0.107515,0.133726,0.223284,0.038912,0.124936,0.298701,-0.107872,0.132103,0.299145,0.039262,0.123832,0.218584,0.195788,0.12769,0.298251,0.197939,0.129218,0.380855,0.197682,0.130666
0.362500,0.300214,0.038831,0.138188,-1.0,-0.00019,-0.000403,-1.9e-05,-1,0.209889,-0.282236,0.332594,-0.497796,-0.065114,-0.827126,-0.252631,-1,0.170081,0.128922,0.238007,-0.36222,-0.031607,-0.922515,0.129476,-1,0.380637,0.039089,0.123755,0.22565,-0.107839,0.131577,0.377993,-0.107499,0.133718,0.223266,0.038927,0.124942,0.298695,-0.107864,0.132108,0.299147,0.039282,0.123844,0.218586,0.195806,0.127684,0.298251,0.19796,0.12922,0.380858,0.197704,0.130667
0.366667,0.300232,0.038842,0.138184,-1.0,-0.000176,-0.000418,-1.7e-05,-1,0.209841,-0.28221,0.332492,-0.497507,-0.065266,-0.827249,-0.252757,-1,0.170052,0.128444,0.237925,-0.362033,-0.031368,-0.922537,0.129895,-1,0.380655,0.039103,0.123751,0.225685,-0.10783,0.131583,0.378009,-0.107481,0.133715,0.223286,0.038911,0.124944,0.298707,-0.107863,0.132105,0.299164,0.039293,0.123832,0.218613,0.19582,0.127675,0.298265,0.197969,0.129206,0.380881,0.197719,0.130656
0.370833,0.300251,0.038844,0.138018,-1.0,-0.000134,-0.000109,-2.8e-05,-1,0.209786,-0.282191,0.332391,-0.497297,-0.065388,-0.827347,-0.252819,-1,0.170049,0.127966,0.237899,-0.362033,-0.03141,-0.922489,0.130232,-1,0.380663,0.039123,0.123734,0.225696,-0.107798,0.131564,0.37801,-0.107461,0.133716,0.223285,0.038924,0.124929,0.298713,-0.107843,0.132099,0.299183,0.03931,0.123823,0.218619,0.195851,0.127652,0.298274,0.197996,0.129195,0.380893,0.197747,0.130641
0.375000,0.300248,0.03885,0.138042,-1.0,-0.000154,-0.000169,-3.9e-05,-1,0.20974,-0.2822,0.332301,-0.497166,-0.065492,-0.827409,-0.252847,-1,0.170061,0.127411,0.23789,-0.362061,-0.031522,-0.922414,0.130657,-1,0.38067,0.03913,0.123731,0.225694,-0.107804,0.131571,0.378018,-0.107454,0.133705,0.223279,0.038913,0.124936,0.298722,-0.107845,0.132081,0.299186,0.039316,0.123817,0.218634,0.195856,0.127654,0.29828,0.198005,0.129185,0.380895,0.197746,0.130652
0.379167,0.300241,0.038851,0.138056,-1.0,-0.000156,-0.000194,-4.3e-05,-1,0.209693,-0.282198,0.33223,-0.497085,-0.065623,-0.827438,-0.252876,-1,0.170036,0.126872,0.23788,-0.362025,-0.031422,-0.922364,0.131132,-1,0.380664,0.039132,0.123738,0.225682,-0.107799,0.131569,0.378009,-0.107454,0.13371,0.22326,0.03892,0.124938,0.298714,-0.107829,0.132091,0.299175,0.039315,0.12383,0.218618,0.195855,0.127665,0.298273,0.198005,0.129198,0.380888,0.197754,0.130651
0.383333,0.300244,0.038833,0.138073,-1.0,-0.000145,-0.00023,-4e-05,-1,0.209716,-0.282246,0.332174,-0.497204,-0.065741,-0.827376,-0.252814,-1,0.17001,0.126301,0.237849,-0.3619,-0.031203,-0.922345,0.131662,-1,0.380667,0.039117,0.123746,0.225691,-0.10782,0.131577,0.378018,-0.107477,0.13371,0.223279,0.03891,0.124954,0.298721,-0.107844,0.132096,0.299176,0.039302,0.123825,0.218629,0.195828,0.127672,0.298272,0.197985,0.129201,0.380895,0.197734,0.130654
0.387500,0.300229,0.038798,0.13807,-1.0,-0.00019,-0.00021,-0.000105,-1,0.209649,-0.282238,0.332072,-0.496998,-0.065897,-0.827476,-0.252851,-1,0.169979,0.125732,0.237786,-0.361767,-0.031307,-0.922351,0.131961,-1,0.380664,0.039104,0.123736,0.225681,-0.107835,0.131581,0.378018,-0.107493,0.133708,0.223288,0.038919,0.124956,0.298728,-0.107857,0.132094,0.299171,0.039285,0.123817,0.218619,0.195819,0.127681,0.298273,0.197973,0.129204,0.380883,0.197712,0.130651
0.391667,0.300241,0.038775,0.138081,-1.0,-0.000175,-0.000237,-0.000106,-1,0.209623,-0.282259,0.331985,-0.496933,-0.06602,-0.827507,-0.252848,-1,0.169969,0.125141,0.23776,-0.361696,-0.031083,-0.922317,0.13244,-1,0.380669,0.039078,0.123743,0.225685,-0.107858,0.131566,0.378024,-0.107524,0.133697,0.2233,0.038907,0.124949,0.298742,-0.10787,0.132078,0.299173,0.039269,0.123815,0.218618,0.195792,0.127691,0.298276,0.197947,0.12921,0.380883,0.197692,0.130645
0.395833,0.300246,0.038765,0.138072,-1.0,-0.000196,-0.000225,-0.000116,-1,0.20956,-0.282252,0.331884,-0.49676,-0.066104,-0.827598,-0.252866,-1,0.169976,0.124531,0.23776,-0.361669,-0.030797,-0.922252,0.133032,-1,0.380675,0.039073,0.123742,0.225691,-0.107872,0.131555,0.37803,-0.10754,0.133698,0.223319,0.038919,0.124955,0.29875,-0.107873,0.132092,0.299183,0.039257,0.123799,0.218614,0.195784,0.127689,0.298276,0.19794,0.129213,0.38088,0.197686,0.130643
0.400000,0.300261,0.038753,0.138055,-1.0,-0.000196,-0.000207,-0.000124,-1,0.20952,-0.28227,0.331792,-0.496652,-0.066193,-0.827658,-0.252859,-1,0.169954,0.123868,0.237689,-0.361539,-0.030797,-0.922219,0.133614,-1,0.380689,0.039066,0.123743,0.225709,-0.107888,0.131557,0.37805,-0.10756,0.133691,0.22334,0.038903,0.124957,0.298772,-0.107883,0.132078,0.299195,0.039251,0.123788,0.218626,0.19577,0.127668,0.29829,0.197924,0.129209,0.380894,0.197672,0.130634
0.404167,0.300295,0.038785,0.138055,-1.0,-0.000162,-0.000262,-6e-05,-1,0.209489,-0.282268,0.331737,-0.496597,-0.066334,-0.827664,-0.25291,-1,0.169957,0.123223,0.237641,-0.361493,-0.030703,-0.922149,0.134248,-1,0.380701,0.039076,0.123727,0.225731,-0.107879,0.131549,0.378068,-0.107543,0.133679,0.223358,0.038916,0.124951,0.298784,-0.107882,0.132057,0.299216,0.039262,0.123786,0.218642,0.195785,0.12766,0.298303,0.197943,0.129186,0.380895,0.197687,0.13063
0.408333,0.300315,0.038789,0.138046,-1.0,-0.000166,-0.000253,-7e-05,-1,0.209446,-0.282281,0.33166,-0.496492,-0.06645,-0.827709,-0.25294,-1,0.169971,0.122583,0.237632,-0.361481,-0.030385,-0.922065,0.134926,-1,0.380728,0.039081,0.123713,0.225756,-0.10787,0.131539,0.378096,-0.107532,0.13367,0.223371,0.038907,0.124953,0.298803,-0.107875,0.132059,0.299237,0.039267,0.123779,0.218657,0.195784,0.127647,0.298322,0.197946,0.12918,0.380932,0.197697,0.130618
0.412500,0.300337,0.038797,0.138053,-1.0,-0.000158,-0.000266,-7.4e-05,-1,0.20939,-0.282233,0.331605,-0.496326,-0.06668,-0.827736,-0.253117,-1,0.169957,0.121933,0.237603,-0.361348,-0.03016,-0.922029,0.135574,-1,0.38074,0.039093,0.123718,0.225771,-0.107863,0.131549,0.378116,-0.107525,0.13369,0.223382,0.038907,0.124955,0.298828,-0.107868,0.13206,0.299254,0.039276,0.123783,0.218694,0.195797,0.127658,0.298338,0.197952,0.129183,0.380946,0.197708,0.130625
0.416667,0.300358,0.038795,0.138069,-1.0,-0.000152,-0.0003,-7.6e-05,-1,0.209389,-0.282234,0.331553,-0.496319,-0.066861,-0.827704,-0.253188,-1,0.169971,0.121243,0.237569,-0.361327,-0.030111,-0.921957,0.136131,-1,0.380759,0.039084,0.123711,0.225792,-0.107864,0.131551,0.378138,-0.107514,0.133704,0.223399,0.038894,0.124956,0.298848,-0.107884,0.132053,0.299279,0.03928,0.123786,0.218711,0.195792,0.127666,0.298356,0.197947,0.129178,0.38097,0.197701,0.13062
0.420833,0.300358,0.038807,0.138052,-1.0,-0.000155,-0.000268,-7.1e-05,-1,0.209337,-0.282215,0.331491,-0.496233,-0.067056,-0.827705,-0.253298,-1,0.169981,0.12056,0.237529,-0.361372,-0.03011,-0.921861,0.13666,-1,0.380765,0.039092,0.123706,0.225798,-0.107848,0.131546,0.37814,-0.107503,0.133711,0.223395,0.038903,0.124938,0.298841,-0.107871,0.132053,0.299277,0.039286,0.123784,0.218717,0.195802,0.127646,0.298357,0.197954,0.129162,0.380972,0.197714,0.130616
