Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.541667,0.300701,0.038325,0.137844,-0.999999,5.9e-05,0.000285,-0.001266,-1,0.075364,-0.3592,0.324041,-0.552023,0.25208,-0.790379,-0.083831,-1,0.088938,-0.076745,0.25351,-0.5125,-0.085305,-0.847754,0.106677,-1,0.378003,-0.107549,0.133298,0.2257,-0.107911,0.133328,0.380895,0.197569,0.130695,0.223273,0.03896,0.125441,0.218734,0.195831,0.128191,0.298273,0.197717,0.130014,0.299112,0.039221,0.124197,0.380607,0.039035,0.123823,0.298659,-0.107881,0.133189
0.545833,0.300694,0.038319,0.137855,-0.999999,5.9e-05,0.00026,-0.001267,-1,0.07561,-0.359196,0.323912,-0.551927,0.252173,-0.790444,-0.083568,-1,0.089497,-0.076662,0.253205,-0.512432,-0.085334,-0.847811,0.106523,-1,0.377997,-0.107551,0.133307,0.225696,-0.107922,0.133335,0.380897,0.197559,0.130693,0.223261,0.03896,0.125446,0.218726,0.195822,0.128186,0.298272,0.197705,0.130013,0.299102,0.039223,0.124193,0.380601,0.039034,0.123824,0.298661,-0.107883,0.133208
0.550000,0.300683,0.038314,0.137838,-0.999999,7.5e-05,0.000314,-0.00127,-1,0.075838,-0.359202,0.323793,-0.551804,0.252267,-0.790529,-0.083291,-1,0.090071,-0.0766,0.252936,-0.512391,-0.085062,-0.847853,0.106604,-1,0.377983,-0.107558,0.133315,0.225681,-0.107916,0.133343,0.380877,0.197545,0.13069,0.22325,0.038959,0.125454,0.218714,0.195815,0.128185,0.298262,0.197695,0.130022,0.299087,0.039219,0.124204,0.380585,0.039036,0.123837,0.29865,-0.107883,0.133217
0.554167,0.300679,0.03829,0.137838,-0.999999,7.7e-05,0.000336,-0.00127,-1,0.07615,-0.359201,0.323735,-0.551915,0.252393,-0.79044,-0.083018,-1,0.090715,-0.076588,0.252762,-0.512404,-0.084011,-0.847862,0.107304,-1,0.377972,-0.107566,0.133318,0.225683,-0.107942,0.133349,0.38088,0.197514,0.130684,0.223246,0.038927,0.125462,0.218716,0.195783,0.128176,0.298257,0.197671,0.130012,0.299085,0.039197,0.12421,0.380585,0.039008,0.123844,0.298645,-0.107901,0.133215
0.558333,0.300666,0.038271,0.137828,-0.999999,9e-05,0.000401,-0.001275,-1,0.076447,-0.359192,0.323719,-0.552043,0.25253,-0.790335,-0.08275,-1,0.091294,-0.076519,0.252479,-0.512363,-0.083891,-0.847902,0.107275,-1,0.377963,-0.107586,0.133335,0.225661,-0.107948,0.133368,0.380862,0.197499,0.130706,0.223241,0.038915,0.12549,0.2187,0.195773,0.128195,0.298248,0.19766,0.130027,0.299076,0.039182,0.124238,0.380571,0.038998,0.123869,0.298634,-0.107921,0.133241
0.562500,0.300656,0.038253,0.137849,-0.999999,9.9e-05,0.000374,-0.001284,-1,0.076775,-0.359232,0.323714,-0.552225,0.252631,-0.790217,-0.082362,-1,0.091833,-0.076388,0.25207,-0.512279,-0.084663,-0.847977,0.106472,-1,0.377959,-0.107599,0.13335,0.225664,-0.107964,0.133382,0.380854,0.197491,0.13071,0.223231,0.038903,0.125499,0.218682,0.195763,0.128196,0.298231,0.19765,0.130024,0.299075,0.03917,0.124244,0.380565,0.038978,0.123881,0.298629,-0.10793,0.133241
0.566667,0.300643,0.03826,0.137865,-0.999999,0.000112,0.000369,-0.00127,-1,0.07711,-0.359237,0.323739,-0.552487,0.252754,-0.790031,-0.081998,-1,0.092444,-0.076266,0.251748,-0.512239,-0.084767,-0.848028,0.106178,-1,0.377951,-0.107602,0.133366,0.225652,-0.107966,0.133394,0.380839,0.197501,0.130715,0.223224,0.038897,0.125517,0.218659,0.195764,0.128193,0.298215,0.197661,0.130027,0.299062,0.039168,0.124251,0.380555,0.038979,0.12389,0.298617,-0.107939,0.133255
0.570833,0.30065,0.03826,0.137835,-0.999999,9.7e-05,0.000418,-0.001263,-1,0.077449,-0.35926,0.32371,-0.552649,0.252825,-0.789932,-0.081649,-1,0.093041,-0.076202,0.251388,-0.512134,-0.085064,-0.848101,0.105871,-1,0.37797,-0.107614,0.13336,0.22567,-0.107968,0.133387,0.380857,0.197505,0.130694,0.223246,0.03889,0.1255,0.218691,0.195767,0.128185,0.298232,0.197662,0.130024,0.299082,0.03916,0.124245,0.38058,0.038968,0.123877,0.29864,-0.10793,0.13325
0.575000,0.300686,0.038301,0.137866,-0.999999,0.000148,0.000295,-0.001167,-1,0.077732,-0.359299,0.323644,-0.552612,0.252899,-0.789974,-0.08126,-1,0.093692,-0.07619,0.251137,-0.512134,-0.08481,-0.848093,0.106136,-1,0.37799,-0.107596,0.133356,0.225684,-0.107958,0.133378,0.380871,0.197522,0.130701,0.223267,0.038904,0.125489,0.218703,0.195784,0.128182,0.298247,0.197681,0.130022,0.299103,0.039176,0.124234,0.380591,0.038985,0.123864,0.298655,-0.107926,0.133235
0.579167,0.300703,0.038306,0.137841,-0.999999,0.000141,0.000329,-0.001181,-1,0.078016,-0.359319,0.32358,-0.552618,0.253015,-0.789967,-0.080928,-1,0.09434,-0.076146,0.250775,-0.51207,-0.084794,-0.848127,0.106185,-1,0.377994,-0.107592,0.133342,0.225704,-0.107946,0.133382,0.380892,0.197529,0.130689,0.223279,0.038908,0.125489,0.218722,0.195788,0.128184,0.298262,0.197684,0.129997,0.299116,0.039185,0.124221,0.380603,0.038992,0.123853,0.29867,-0.107923,0.133216
0.583333,0.30069,0.038329,0.137847,-0.999999,0.000136,0.000321,-0.001172,-1,0.078257,-0.359326,0.323546,-0.552612,0.253082,-0.789981,-0.080619,-1,0.094949,-0.076148,0.250469,-0.512001,-0.084652,-0.84815,0.106447,-1,0.377984,-0.107578,0.13335,0.22569,-0.107931,0.133369,0.380886,0.197538,0.13068,0.223263,0.038934,0.125489,0.218717,0.195801,0.128183,0.29826,0.197692,0.130015,0.299105,0.039209,0.124227,0.380594,0.039012,0.123861,0.298661,-0.107904,0.133228
0.587500,0.300686,0.038322,0.137843,-0.999999,0.000131,0.000334,-0.001176,-1,0.078462,-0.359353,0.323463,-0.552482,0.25321,-0.790061,-0.080317,-1,0.095516,-0.076092,0.25002,-0.511876,-0.085928,-0.848196,0.105652,-1,0.377977,-0.107567,0.133344,0.225683,-0.107939,0.13335,0.380878,0.197534,0.130692,0.223258,0.038932,0.125475,0.218712,0.195781,0.12818,0.298255,0.197682,0.130014,0.2991,0.039203,0.124219,0.380584,0.039008,0.123852,0.298643,-0.107909,0.133233
0.591667,0.300659,0.038293,0.137859,-0.999999,7.7e-05,0.000321,-0.001265,-1,0.078812,-0.359319,0.323498,-0.552795,0.253283,-0.789846,-0.080049,-1,0.096153,-0.076117,0.249718,-0.511856,-0.085934,-0.848177,0.105899,-1,0.377953,-0.107568,0.133336,0.225654,-0.107942,0.133356,0.380857,0.197523,0.130701,0.223235,0.03893,0.125475,0.218691,0.195793,0.128209,0.298239,0.197688,0.130033,0.299072,0.039196,0.124222,0.38057,0.03901,0.123864,0.298627,-0.107902,0.133229
0.595833,0.300652,0.038278,0.137865,-0.999999,7.1e-05,0.000289,-0.00126,-1,0.07901,-0.35925,0.323481,-0.552865,0.253459,-0.789743,-0.080026,-1,0.096783,-0.076171,0.249343,-0.511769,-0.085905,-0.848189,0.106246,-1,0.377944,-0.107583,0.133325,0.225645,-0.107959,0.133353,0.380853,0.197507,0.130717,0.223222,0.038917,0.125463,0.218686,0.195762,0.128191,0.29823,0.197663,0.130032,0.299063,0.039184,0.124217,0.380561,0.038991,0.123865,0.298611,-0.107912,0.133236
0.600000,0.300643,0.03827,0.137874,-0.999999,6.5e-05,0.000271,-0.001264,-1,0.079229,-0.359234,0.323414,-0.552747,0.253576,-0.789811,-0.079807,-1,0.097432,-0.076188,0.248969,-0.511596,-0.085742,-0.848255,0.106684,-1,0.377929,-0.10759,0.133323,0.225624,-0.10796,0.133351,0.380845,0.19749,0.13072,0.2232,0.038912,0.125466,0.218677,0.195758,0.128204,0.298222,0.197656,0.130046,0.299037,0.039174,0.124214,0.380551,0.038987,0.123872,0.298604,-0.107919,0.133232
0.604167,0.300654,0.038251,0.137864,-0.999999,5.6e-05,0.000272,-0.001277,-1,0.079512,-0.359231,0.32335,-0.552676,0.253626,-0.789867,-0.079583,-1,0.098111,-0.076223,0.248603,-0.511508,-0.085736,-0.848271,0.106979,-1,0.377947,-0.10761,0.133312,0.225646,-0.107976,0.133345,0.380856,0.197479,0.130709,0.223215,0.038892,0.125453,0.218682,0.195748,0.128195,0.298237,0.19764,0.130024,0.299057,0.039158,0.124206,0.380568,0.038984,0.123857,0.298614,-0.10793,0.133231
0.608333,0.300669,0.038255,0.137842,-0.999999,4.8e-05,0.00031,-0.001279,-1,0.079619,-0.358764,0.323386,-0.552681,0.25348,-0.789842,-0.08026,-1,0.098804,-0.076295,0.248219,-0.511436,-0.085872,-0.848253,0.107358,-1,0.377956,-0.107605,0.133316,0.225657,-0.107963,0.133339,0.380868,0.197488,0.130702,0.223226,0.038898,0.125451,0.218691,0.195754,0.128177,0.298249,0.197652,0.13002,0.299066,0.039166,0.124198,0.380574,0.038984,0.123853,0.298635,-0.107938,0.133216
0.612500,0.300697,0.038287,0.137847,-0.999999,9.3e-05,0.000263,-0.001186,-1,0.079842,-0.358777,0.323257,-0.552352,0.253535,-0.790075,-0.080051,-1,0.099543,-0.076358,0.247839,-0.511335,-0.08552,-0.848278,0.107926,-1,0.37798,-0.107609,0.133303,0.225676,-0.107972,0.133335,0.380884,0.197501,0.130696,0.223246,0.038898,0.125438,0.218713,0.195763,0.128174,0.29826,0.197654,0.130013,0.299087,0.03917,0.124197,0.38059,0.038982,0.12385,0.298652,-0.107936,0.133199
0.616667,0.300697,0.038275,0.137861,-0.999999,3.9e-05,0.000262,-0.001278,-1,0.080125,-0.358751,0.323234,-0.552297,0.253468,-0.790153,-0.079878,-1,0.100192,-0.076365,0.247319,-0.510913,-0.085671,-0.848489,0.108141,-1,0.378,-0.107597,0.133316,0.225691,-0.107959,0.133354,0.38089,0.197529,0.130709,0.223267,0.038908,0.125451,0.218724,0.195796,0.128199,0.298269,0.197673,0.130019,0.299105,0.039179,0.124207,0.3806,0.038989,0.123852,0.298669,-0.107935,0.133196
0.620833,0.300727,0.038307,0.137857,-0.999999,7.1e-05,0.000245,-0.001193,-1,0.080449,-0.358725,0.323232,-0.552376,0.253523,-0.790096,-0.079714,-1,0.100913,-0.076395,0.246798,-0.51071,-0.086404,-0.848564,0.107928,-1,0.378024,-0.107598,0.133322,0.225721,-0.107955,0.133345,0.38091,0.197539,0.130703,0.223296,0.038906,0.12545,0.218743,0.195799,0.128192,0.298281,0.197688,0.130025,0.299129,0.039184,0.124202,0.38062,0.038997,0.123845,0.298692,-0.107932,0.133196
0.625000,0.300732,0.038324,0.137857,-0.999999,9.2e-05,0.000233,-0.001182,-1,0.080764,-0.35864,0.323258,-0.552485,0.253565,-0.790013,-0.079652,-1,0.101679,-0.0765,0.246451,-0.510643,-0.085861,-0.848552,0.108767,-1,0.378036,-0.107591,0.133314,0.225735,-0.107937,0.133351,0.380913,0.197563,0.130699,0.223305,0.038922,0.125442,0.218751,0.195814,0.128183,0.298288,0.197699,0.130014,0.29915,0.039195,0.124206,0.380634,0.039012,0.123825,0.298703,-0.107931,0.133185
0.629167,0.300743,0.038324,0.137844,-0.999999,0.000104,0.000235,-0.001189,-1,0.081168,-0.359001,0.323122,-0.55223,0.253774,-0.790202,-0.078874,-1,0.102384,-0.076529,0.245814,-0.510222,-0.086185,-0.848783,0.108689,-1,0.378047,-0.107591,0.133307,0.225751,-0.107944,0.133339,0.38092,0.197558,0.130675,0.223318,0.038916,0.125439,0.218754,0.195819,0.128164,0.298296,0.197698,0.129992,0.299158,0.039196,0.124197,0.380648,0.03901,0.12381,0.298715,-0.107921,0.133184
0.633333,0.300728,0.038317,0.137836,-0.999999,0.00011,0.000281,-0.001205,-1,0.081368,-0.358915,0.323099,-0.55208,0.253734,-0.790312,-0.078955,-1,0.103096,-0.076529,0.245237,-0.509873,-0.086628,-0.848963,0.108564,-1,0.378024,-0.107589,0.133335,0.22573,-0.107933,0.133356,0.380901,0.197557,0.130679,0.223302,0.038921,0.125451,0.218739,0.195814,0.128155,0.29828,0.197708,0.130002,0.299148,0.039198,0.124199,0.380625,0.039013,0.123825,0.298694,-0.107921,0.133195
0.637500,0.300708,0.038301,0.137845,-0.999999,0.000124,0.000309,-0.001185,-1,0.081509,-0.358905,0.322998,-0.551682,0.253676,-0.790612,-0.078922,-1,0.103808,-0.076576,0.244633,-0.50973,-0.087916,-0.849001,0.107907,-1,0.378008,-0.107594,0.13334,0.225707,-0.107956,0.133373,0.380885,0.197526,0.130681,0.223284,0.038905,0.125465,0.21871,0.195793,0.128175,0.29826,0.197678,0.130004,0.29912,0.039181,0.12422,0.38061,0.038987,0.123848,0.298673,-0.107935,0.133225
0.641667,0.300662,0.038266,0.137844,-0.999999,0.000105,0.000384,-0.001261,-1,0.081639,-0.358861,0.322924,-0.551359,0.253665,-0.790843,-0.078898,-1,0.104603,-0.076689,0.244211,-0.509565,-0.087546,-0.849065,0.108484,-1,0.37797,-0.107597,0.133369,0.225666,-0.107959,0.133386,0.380848,0.197509,0.130707,0.223241,0.038902,0.125491,0.21868,0.195774,0.128181,0.298226,0.197671,0.130032,0.29908,0.039163,0.124248,0.380573,0.03898,0.123877,0.298633,-0.107934,0.133255
0.645833,0.300638,0.038256,0.137855,-0.999999,0.000107,0.000369,-0.001266,-1,0.081811,-0.358797,0.32285,-0.551182,0.253603,-0.790984,-0.078917,-1,0.10531,-0.076721,0.243518,-0.50918,-0.088298,-0.849267,0.1081,-1,0.377943,-0.107617,0.133369,0.225637,-0.107971,0.133379,0.380834,0.197489,0.130709,0.223224,0.0389,0.125498,0.218656,0.195765,0.128182,0.298213,0.197657,0.130015,0.299053,0.039156,0.124241,0.380555,0.038973,0.123886,0.298607,-0.107943,0.133247
0.650000,0.300618,0.038266,0.137853,-0.999999,0.000105,0.000379,-0.001258,-1,0.082055,-0.358663,0.322872,-0.551297,0.253548,-0.790914,-0.078997,-1,0.106075,-0.07671,0.24287,-0.509025,-0.089406,-0.849325,0.107458,-1,0.377918,-0.107597,0.133361,0.225617,-0.10795,0.133378,0.380818,0.19749,0.130711,0.223202,0.038903,0.125497,0.218642,0.195768,0.128189,0.298198,0.197657,0.130025,0.29903,0.039167,0.124243,0.380535,0.038991,0.123886,0.298589,-0.107926,0.133248
0.654167,0.300632,0.038265,0.137841,-0.999999,0.000115,0.000376,-0.001265,-1,0.08228,-0.358531,0.322836,-0.551291,0.253479,-0.790924,-0.07916,-1,0.106962,-0.07685,0.242393,-0.508992,-0.089131,-0.849311,0.107949,-1,0.377923,-0.107584,0.133354,0.225622,-0.10796,0.133348,0.380842,0.197489,0.130694,0.223207,0.038912,0.125474,0.218658,0.195767,0.12817,0.298218,0.197657,0.13001,0.299037,0.039179,0.124219,0.380537,0.038995,0.123866,0.298598,-0.107916,0.133248
0.658333,0.300658,0.038315,0.137844,-0.999999,0.000153,0.000331,-0.001176,-1,0.082516,-0.358364,0.322853,-0.55135,0.253497,-0.790855,-0.079378,-1,0.108067,-0.077077,0.242286,-0.509116,-0.08622,-0.849228,0.110355,-1,0.377933,-0.107571,0.133336,0.225632,-0.107937,0.133343,0.380858,0.197515,0.130691,0.223213,0.038938,0.125473,0.218686,0.195784,0.128166,0.298232,0.197672,0.130003,0.299051,0.039206,0.124214,0.380553,0.039014,0.123859,0.298609,-0.107889,0.133245
0.662500,0.300677,0.038331,0.137833,-0.999999,0.000128,0.000334,-0.001166,-1,0.082779,-0.358212,0.322876,-0.551503,0.253525,-0.790718,-0.079595,-1,0.108901,-0.07713,0.241634,-0.508895,-0.086634,-0.849323,0.110326,-1,0.377959,-0.107553,0.133342,0.225653,-0.107921,0.133342,0.380886,0.197526,0.130682,0.223232,0.038947,0.125455,0.218722,0.195784,0.128154,0.298257,0.197676,0.129997,0.299074,0.039219,0.124208,0.380567,0.039021,0.123842,0.298626,-0.107872,0.13322
0.666667,0.300686,0.03835,0.137825,-0.999999,0.000105,0.000347,-0.001173,-1,0.083041,-0.358077,0.322924,-0.55165,0.253514,-0.790604,-0.079739,-1,0.109802,-0.077251,0.241083,-0.50876,-0.086267,-0.849353,0.110996,-1,0.377966,-0.107537,0.133325,0.225659,-0.107908,0.133334,0.380887,0.197543,0.130687,0.223241,0.038965,0.125449,0.218725,0.195816,0.128174,0.298263,0.197696,0.129988,0.299091,0.039241,0.124206,0.380575,0.039046,0.123835,0.298631,-0.107854,0.133221
0.670833,0.300702,0.03835,0.137844,-0.999999,9.3e-05,0.000288,-0.001183,-1,0.083326,-0.35794,0.322972,-0.551863,0.253442,-0.790458,-0.079938,-1,0.110669,-0.07731,0.240401,-0.508599,-0.086907,-0.849406,0.110838,-1,0.377978,-0.107541,0.133309,0.225675,-0.107904,0.133325,0.380898,0.197562,0.130686,0.223255,0.038965,0.125435,0.218732,0.195819,0.128181,0.298273,0.197705,0.130004,0.299101,0.039238,0.124191,0.380589,0.039047,0.12383,0.298649,-0.107858,0.133207
0.675000,0.300704,0.038357,0.137841,-0.999999,7.9e-05,0.000289,-0.001177,-1,0.083563,-0.357817,0.323005,-0.551994,0.253391,-0.790368,-0.080086,-1,0.111577,-0.077366,0.239714,-0.508413,-0.086947,-0.849483,0.111064,-1,0.377988,-0.107538,0.13331,0.225689,-0.107907,0.133321,0.380897,0.19757,0.130694,0.223256,0.038975,0.125441,0.218732,0.195833,0.128188,0.298273,0.197711,0.130013,0.299105,0.039238,0.124198,0.380601,0.039051,0.123826,0.298658,-0.107875,0.133193
0.679167,0.300702,0.038315,0.13784,-0.999999,2.8e-05,0.000288,-0.001263,-1,0.083851,-0.357678,0.323051,-0.552279,0.253302,-0.790176,-0.080304,-1,0.112485,-0.077474,0.23902,-0.508196,-0.086958,-0.849576,0.111337,-1,0.378,-0.107552,0.133303,0.225698,-0.10792,0.133314,0.3809,0.197548,0.130676,0.22327,0.038948,0.125425,0.218733,0.195819,0.12817,0.298283,0.197704,0.130007,0.299113,0.039217,0.12419,0.380608,0.03903,0.123818,0.298669,-0.107885,0.133187
0.683333,0.300702,0.038329,0.137843,-0.999999,9.5e-05,0.000269,-0.001178,-1,0.084101,-0.35754,0.323096,-0.552476,0.253188,-0.790051,-0.080535,-1,0.11339,-0.077573,0.238205,-0.507875,-0.087596,-0.849719,0.111209,-1,0.378002,-0.107572,0.133308,0.225689,-0.107939,0.133312,0.380884,0.197543,0.130683,0.223263,0.038939,0.125444,0.218722,0.195811,0.128165,0.298269,0.1977,0.13001,0.299107,0.039207,0.124195,0.380598,0.03902,0.12383,0.298664,-0.107904,0.133189
0.687500,0.300695,0.038266,0.137838,-0.999999,6.2e-05,0.000319,-0.001284,-1,0.084309,-0.357453,0.323059,-0.552415,0.253097,-0.790104,-0.080715,-1,0.11428,-0.077641,0.237344,-0.507425,-0.087809,-0.849963,0.111235,-1,0.378,-0.107601,0.133325,0.2257,-0.107967,0.133337,0.380889,0.197508,0.130677,0.223265,0.038905,0.125444,0.218718,0.195779,0.128171,0.298263,0.197667,0.130012,0.299109,0.039178,0.124208,0.380603,0.038987,0.123847,0.298669,-0.107928,0.133204
0.691667,0.300686,0.038258,0.137863,-0.999999,5.4e-05,0.000297,-0.00127,-1,0.084492,-0.357366,0.323003,-0.552248,0.252941,-0.790254,-0.080877,-1,0.115206,-0.077718,0.236572,-0.507142,-0.088167,-0.850101,0.111182,-1,0.37799,-0.107611,0.133338,0.225691,-0.107968,0.133356,0.380875,0.197489,0.13071,0.223261,0.038886,0.125462,0.218702,0.195775,0.12818,0.298257,0.197657,0.130035,0.2991,0.039159,0.124226,0.380601,0.038977,0.123859,0.298656,-0.10794,0.133206
0.695833,0.300687,0.038235,0.137867,-0.999999,7.9e-05,0.000307,-0.001281,-1,0.084672,-0.357262,0.322885,-0.551976,0.252859,-0.790445,-0.081127,-1,0.116129,-0.077781,0.23571,-0.506735,-0.088179,-0.850325,0.111318,-1,0.377994,-0.107634,0.133352,0.225693,-0.107989,0.133369,0.380873,0.197477,0.130701,0.223267,0.038868,0.125468,0.218699,0.195751,0.12818,0.298257,0.197649,0.13002,0.299099,0.039142,0.124229,0.380604,0.038957,0.123861,0.298663,-0.107962,0.133221
0.700000,0.300677,0.038235,0.137843,-0.999999,8.2e-05,0.000358,-0.001288,-1,0.084839,-0.35715,0.322755,-0.551667,0.252752,-0.790667,-0.081397,-1,0.117063,-0.077788,0.234811,-0.506311,-0.088473,-0.850581,0.11106,-1,0.377991,-0.107635,0.133346,0.225685,-0.10799,0.133378,0.380865,0.197489,0.130699,0.223265,0.038874,0.125476,0.218688,0.195755,0.128181,0.29824,0.197657,0.130024,0.299095,0.039143,0.124236,0.380593,0.038968,0.123872,0.298659,-0.107962,0.13322
0.704167,0.30069,0.038232,0.137826,-0.999999,9.1e-05,0.000367,-0.001289,-1,0.085108,-0.356975,0.322686,-0.551708,0.252696,-0.790622,-0.081736,-1,0.118011,-0.077832,0.233878,-0.505801,-0.088748,-0.850874,0.110917,-1,0.378002,-0.107634,0.133338,0.225702,-0.107997,0.133367,0.380864,0.197485,0.130688,0.223273,0.038865,0.125461,0.218693,0.195754,0.128173,0.298251,0.197646,0.130014,0.299107,0.039138,0.124225,0.380602,0.038953,0.123858,0.298665,-0.107962,0.133222
0.708333,0.300695,0.038242,0.137856,-0.999999,7.6e-05,0.000311,-0.001283,-1,0.085191,-0.356427,0.322628,-0.551688,0.252584,-0.790573,-0.082682,-1,0.118985,-0.077862,0.232952,-0.505342,-0.088922,-0.851141,0.110821,-1,0.378003,-0.107621,0.133338,0.225707,-0.107988,0.133361,0.380877,0.197501,0.130686,0.223278,0.038868,0.125458,0.218701,0.195768,0.128171,0.298254,0.19766,0.130024,0.299118,0.039148,0.124225,0.380605,0.038963,0.123852,0.298673,-0.107967,0.133227
0.712500,0.300717,0.038271,0.137841,-0.999999,0.000116,0.000313,-0.001195,-1,0.085389,-0.356288,0.322461,-0.551426,0.252469,-0.79076,-0.082992,-1,0.119946,-0.077899,0.231969,-0.504733,-0.089288,-0.851502,0.110531,-1,0.378016,-0.107631,0.133337,0.225726,-0.107983,0.133368,0.380892,0.197506,0.130681,0.223294,0.038866,0.125451,0.218728,0.195773,0.128175,0.298272,0.197656,0.130013,0.299128,0.03915,0.124213,0.380616,0.038959,0.123846,0.298688,-0.107952,0.133205
0.716667,0.300711,0.038301,0.137861,-0.999999,0.000106,0.000271,-0.001178,-1,0.085592,-0.356138,0.322294,-0.551181,0.25232,-0.79095,-0.083264,-1,0.120965,-0.077913,0.231041,-0.504358,-0.089559,-0.851721,0.110336,-1,0.378013,-0.107607,0.133338,0.225713,-0.107966,0.13336,0.38089,0.197526,0.130682,0.223291,0.038891,0.12545,0.218732,0.195787,0.128184,0.298271,0.197677,0.13002,0.299125,0.039172,0.124214,0.380615,0.038982,0.123838,0.298684,-0.107935,0.133201
0.720833,0.300711,0.038309,0.137862,-0.999999,8.7e-05,0.00026,-0.001178,-1,0.086025,-0.356399,0.322071,-0.551,0.252247,-0.791152,-0.08276,-1,0.121912,-0.077956,0.230008,-0.503736,-0.090085,-0.852082,0.109956,-1,0.378004,-0.107595,0.133336,0.22571,-0.107957,0.133352,0.380895,0.197527,0.130685,0.223279,0.038899,0.125448,0.218729,0.19579,0.128176,0.298276,0.197685,0.130017,0.299119,0.039183,0.124204,0.380606,0.038993,0.123838,0.298675,-0.107931,0.133209
0.725000,0.300688,0.038294,0.137855,-0.999999,5e-05,0.000314,-0.001268,-1,0.086268,-0.356243,0.321894,-0.550829,0.25213,-0.791288,-0.082954,-1,0.122905,-0.077991,0.229024,-0.503374,-0.090954,-0.852278,0.109383,-1,0.377982,-0.107572,0.133336,0.225688,-0.10793,0.133354,0.380889,0.197542,0.130697,0.22326,0.038932,0.125458,0.21872,0.195798,0.128202,0.298269,0.197693,0.130033,0.299099,0.0392,0.124218,0.380595,0.039002,0.123855,0.298654,-0.107909,0.133214
0.729167,0.300681,0.03833,0.137876,-0.999999,9.2e-05,0.000258,-0.001161,-1,0.086439,-0.356061,0.321614,-0.550412,0.252122,-0.791547,-0.083278,-1,0.12393,-0.078068,0.228065,-0.502952,-0.09126,-0.852505,0.1093,-1,0.377963,-0.10757,0.133328,0.225667,-0.107936,0.133338,0.380882,0.197527,0.130705,0.223237,0.038939,0.125456,0.218713,0.195789,0.128192,0.298267,0.19768,0.130034,0.29908,0.039203,0.12421,0.380578,0.039017,0.123858,0.298632,-0.107882,0.133223
0.733333,0.300654,0.038313,0.137865,-0.999999,5.1e-05,0.000293,-0.001257,-1,0.086693,-0.3559,0.321426,-0.550277,0.252065,-0.791641,-0.083449,-1,0.12494,-0.078199,0.227176,-0.502652,-0.091509,-0.852648,0.109353,-1,0.377939,-0.107549,0.133338,0.225645,-0.107926,0.133343,0.38086,0.197533,0.130701,0.223212,0.03895,0.125456,0.218692,0.195792,0.128205,0.298239,0.197692,0.130039,0.299052,0.039221,0.124209,0.380551,0.039028,0.12386,0.298608,-0.107874,0.133236
0.737500,0.300648,0.038303,0.13784,-0.999999,6.2e-05,0.000343,-0.001262,-1,0.087008,-0.355779,0.321219,-0.55019,0.251986,-0.79172,-0.083504,-1,0.125981,-0.078339,0.226227,-0.502331,-0.091709,-0.852788,0.109576,-1,0.377925,-0.107555,0.133331,0.225625,-0.107923,0.13334,0.380855,0.197518,0.13071,0.223199,0.038943,0.125449,0.218682,0.195779,0.128201,0.298239,0.197678,0.130036,0.299041,0.039216,0.124211,0.380542,0.039023,0.12386,0.298592,-0.107871,0.133233
0.741667,0.30063,0.038309,0.137863,-0.999999,8e-05,0.000304,-0.001256,-1,0.087332,-0.355634,0.321051,-0.550164,0.251818,-0.79178,-0.083618,-1,0.127009,-0.078508,0.225312,-0.501915,-0.091691,-0.852971,0.110062,-1,0.377912,-0.107546,0.133332,0.225616,-0.107921,0.133348,0.38084,0.197525,0.130708,0.223188,0.038951,0.125466,0.218663,0.195792,0.128209,0.298221,0.197682,0.130031,0.29903,0.039225,0.124219,0.380529,0.039028,0.123868,0.298585,-0.107868,0.133233
0.745833,0.300636,0.038301,0.137825,-0.999999,9.8e-05,0.000393,-0.001253,-1,0.087564,-0.355529,0.320715,-0.549626,0.25178,-0.79215,-0.083765,-1,0.12812,-0.078657,0.224475,-0.501904,-0.091702,-0.852921,0.110497,-1,0.377923,-0.107563,0.133351,0.225625,-0.107928,0.133355,0.380844,0.197515,0.130698,0.223199,0.038939,0.125464,0.218669,0.195783,0.128194,0.298219,0.197671,0.130025,0.299037,0.039213,0.124221,0.380532,0.03902,0.123866,0.298587,-0.107876,0.133246
0.750000,0.300638,0.038295,0.137842,-0.999999,8.4e-05,0.00037,-0.001258,-1,0.087772,-0.355423,0.320351,-0.54896,0.251824,-0.792584,-0.083894,-1,0.129185,-0.078872,0.223582,-0.501526,-0.091266,-0.853064,0.111461,-1,0.377926,-0.107571,0.133356,0.225628,-0.107938,0.133374,0.380847,0.197521,0.130703,0.223204,0.038932,0.125495,0.218667,0.195782,0.128209,0.298222,0.19768,0.130033,0.299041,0.039204,0.124228,0.38054,0.039013,0.123871,0.298597,-0.107884,0.133259
