Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.979167,0.300287,0.038703,0.137458,-1.0,-4.1e-05,0.000646,-0.000411,-1,0.218095,-0.241634,0.265012,-0.336582,0.049487,-0.885156,-0.31743,-1,0.225744,-0.103759,0.138356,-0.495823,-0.228778,-0.81755,0.182846,-1,0.38047,0.039043,0.124085,0.22568,-0.107698,0.137777,0.377986,-0.107559,0.133596,0.223208,0.038823,0.127595,0.298697,-0.107833,0.13393,0.298994,0.039151,0.125203,0.21863,0.195872,0.127503,0.298248,0.197733,0.129476,0.380873,0.197521,0.130166
1.983333,0.300298,0.038705,0.137488,-1.0,-3.7e-05,0.000589,-0.000404,-1,0.217936,-0.241411,0.264691,-0.33609,0.049639,-0.885119,-0.31803,-1,0.225959,-0.103842,0.138369,-0.495512,-0.23004,-0.817512,0.182275,-1,0.380484,0.039032,0.124092,0.225697,-0.107712,0.137935,0.378,-0.107566,0.133605,0.223208,0.038818,0.127709,0.29872,-0.107863,0.133968,0.298998,0.039141,0.125276,0.218642,0.195872,0.127508,0.298257,0.197743,0.129477,0.380879,0.19752,0.130178
1.987500,0.300298,0.038717,0.1375,-1.0,-4.5e-05,0.000564,-0.000399,-1,0.21785,-0.241212,0.264338,-0.335797,0.049759,-0.885071,-0.318455,-1,0.226187,-0.103912,0.138354,-0.495092,-0.230999,-0.817621,0.181715,-1,0.380479,0.039045,0.124121,0.225703,-0.107699,0.138099,0.377999,-0.107555,0.13361,0.223211,0.038823,0.127786,0.298722,-0.10786,0.134012,0.299001,0.03916,0.125331,0.218643,0.195883,0.127508,0.298259,0.197752,0.129491,0.380881,0.197531,0.130181
1.991667,0.300295,0.038726,0.137468,-1.0,-0.000111,0.00068,-0.00045,-1,0.217772,-0.241014,0.263996,-0.335453,0.049856,-0.885029,-0.31892,-1,0.226475,-0.103984,0.13837,-0.494792,-0.231785,-0.817731,0.181034,-1,0.380477,0.039049,0.124139,0.225713,-0.107697,0.138285,0.378011,-0.107548,0.133606,0.2232,0.03883,0.12786,0.298745,-0.10787,0.134044,0.299003,0.03917,0.125379,0.218654,0.195898,0.127522,0.298266,0.197766,0.129504,0.38088,0.197537,0.130189
1.995833,0.300316,0.038734,0.137505,-1.0,-5e-05,0.000568,-0.000385,-1,0.217716,-0.24078,0.263632,-0.335118,0.049865,-0.884974,-0.319421,-1,0.226782,-0.104039,0.138322,-0.494358,-0.232551,-0.817969,0.180161,-1,0.380485,0.039041,0.124172,0.225748,-0.107698,0.138462,0.378019,-0.107552,0.133621,0.223204,0.038829,0.127902,0.298761,-0.107871,0.134115,0.299011,0.039164,0.125411,0.218659,0.195901,0.127538,0.298271,0.19777,0.129501,0.380883,0.19754,0.130209
2.000000,0.300331,0.038729,0.137511,-1.0,-5.1e-05,0.000573,-0.000382,-1,0.217833,-0.240582,0.263259,-0.335199,0.049733,-0.884819,-0.319786,-1,0.227162,-0.104121,0.138319,-0.494059,-0.233002,-0.818186,0.179407,-1,0.38051,0.039034,0.12418,0.225794,-0.107696,0.138723,0.378039,-0.107559,0.133621,0.223222,0.038817,0.127961,0.298788,-0.107886,0.134177,0.299039,0.039152,0.125468,0.218674,0.195888,0.127544,0.298289,0.197764,0.129514,0.380899,0.197537,0.13021
2.004167,0.300351,0.038717,0.137508,-1.0,-4e-05,0.000579,-0.000391,-1,0.217814,-0.240372,0.262815,-0.334799,0.049704,-0.884841,-0.320151,-1,0.227508,-0.104244,0.138294,-0.493668,-0.233585,-0.818423,0.178643,-1,0.380523,0.039025,0.124199,0.225828,-0.107687,0.138988,0.378055,-0.107567,0.133624,0.223232,0.038808,0.127988,0.298821,-0.107907,0.13425,0.299054,0.039141,0.125479,0.218699,0.19588,0.127544,0.298312,0.197748,0.129507,0.380911,0.197523,0.130218
2.008333,0.300367,0.038702,0.137523,-1.0,-3.5e-05,0.000554,-0.000404,-1,0.217716,-0.240202,0.262324,-0.334102,0.049773,-0.884998,-0.320432,-1,0.227803,-0.104411,0.138295,-0.4933,-0.234388,-0.818577,0.177904,-1,0.380544,0.039015,0.124204,0.225876,-0.107691,0.139239,0.378072,-0.107573,0.133618,0.223247,0.038799,0.128013,0.29885,-0.107931,0.134297,0.299075,0.039128,0.12548,0.218709,0.195872,0.127546,0.298325,0.197747,0.129503,0.380933,0.197519,0.130213
2.012500,0.300368,0.038695,0.137491,-1.0,-5.1e-05,0.000615,-0.000404,-1,0.217684,-0.240028,0.26185,-0.333625,0.049792,-0.885077,-0.320709,-1,0.22806,-0.104557,0.138289,-0.49282,-0.235039,-0.818823,0.177243,-1,0.380554,0.039004,0.12425,0.225883,-0.107672,0.139473,0.378082,-0.107589,0.133612,0.223255,0.038784,0.128072,0.298869,-0.10794,0.134367,0.299081,0.039112,0.125491,0.218724,0.195861,0.127534,0.298327,0.19773,0.129499,0.380924,0.197506,0.130211
2.016667,0.30037,0.038676,0.1375,-1.0,-3.1e-05,0.000613,-0.000407,-1,0.217803,-0.239905,0.261332,-0.333546,0.049655,-0.885106,-0.320733,-1,0.228367,-0.104697,0.138382,-0.492471,-0.235183,-0.819088,0.176794,-1,0.380562,0.038994,0.124275,0.225886,-0.10764,0.139738,0.378073,-0.107592,0.133607,0.223255,0.038775,0.128145,0.298866,-0.107953,0.134411,0.299087,0.039097,0.125547,0.218722,0.195849,0.12754,0.298317,0.197717,0.129495,0.380925,0.197492,0.130218
2.020833,0.300369,0.038674,0.137488,-1.0,-3.5e-05,0.000642,-0.000408,-1,0.217761,-0.239766,0.260761,-0.332956,0.04964,-0.885286,-0.320849,-1,0.228687,-0.104785,0.138421,-0.492163,-0.235898,-0.819283,0.175795,-1,0.38056,0.038989,0.124289,0.225907,-0.107605,0.140019,0.378078,-0.107605,0.133605,0.223255,0.03877,0.12821,0.298889,-0.107971,0.134469,0.299076,0.039091,0.125582,0.218717,0.195845,0.127535,0.298324,0.197716,0.12951,0.380931,0.197486,0.130211
2.025000,0.300374,0.038662,0.137485,-1.0,-1.4e-05,0.000635,-0.000414,-1,0.217791,-0.239643,0.260152,-0.332476,0.049489,-0.885464,-0.32088,-1,0.228995,-0.10488,0.138364,-0.491825,-0.237123,-0.819424,0.174428,-1,0.380566,0.038975,0.124287,0.225945,-0.107572,0.140321,0.378083,-0.107604,0.133615,0.223258,0.038772,0.128289,0.298912,-0.107995,0.134492,0.299078,0.039086,0.12561,0.21872,0.195841,0.127545,0.298327,0.197715,0.129495,0.380935,0.197486,0.1302
2.029167,0.300372,0.038672,0.137468,-1.0,-2.5e-05,0.000641,-0.000413,-1,0.217831,-0.23956,0.259501,-0.331971,0.04923,-0.885733,-0.3207,-1,0.229349,-0.104942,0.138314,-0.491541,-0.238129,-0.819598,0.173034,-1,0.380572,0.038978,0.124294,0.225968,-0.107525,0.14061,0.378087,-0.107592,0.133616,0.223254,0.038776,0.128331,0.298915,-0.108004,0.134515,0.299086,0.039092,0.125611,0.218717,0.195852,0.127518,0.298324,0.197714,0.129471,0.380936,0.197495,0.130201
2.033333,0.300362,0.038686,0.137467,-1.0,-3.2e-05,0.000642,-0.000405,-1,0.217857,-0.239444,0.258867,-0.331423,0.048962,-0.885974,-0.320642,-1,0.229692,-0.105041,0.138254,-0.491245,-0.239314,-0.81974,0.171564,-1,0.380571,0.038973,0.124308,0.225969,-0.107511,0.140857,0.378073,-0.107592,0.133595,0.22325,0.038784,0.128383,0.298915,-0.108008,0.13457,0.299071,0.039111,0.125613,0.218708,0.195863,0.127507,0.298323,0.197739,0.12948,0.380927,0.197504,0.130186
2.037500,0.300342,0.038706,0.137453,-1.0,-3.8e-05,0.000653,-0.000406,-1,0.21791,-0.239338,0.258201,-0.330925,0.048601,-0.886252,-0.320443,-1,0.23,-0.105144,0.138214,-0.491071,-0.240548,-0.81977,0.170187,-1,0.380544,0.03899,0.124323,0.225976,-0.107452,0.141113,0.378053,-0.107567,0.133587,0.223233,0.038804,0.128439,0.2989,-0.107992,0.134628,0.299051,0.039122,0.125608,0.218683,0.19589,0.127512,0.298297,0.197756,0.129473,0.380908,0.197522,0.13019
2.041667,0.30032,0.038722,0.13746,-1.0,-2.5e-05,0.000646,-0.000393,-1,0.217863,-0.239314,0.257461,-0.330123,0.048408,-0.886706,-0.320045,-1,0.230291,-0.10526,0.138165,-0.490924,-0.24192,-0.81976,0.168705,-1,0.380529,0.039,0.124383,0.225968,-0.107428,0.141356,0.378034,-0.107567,0.133586,0.22322,0.038813,0.128646,0.298889,-0.107993,0.134704,0.299013,0.039137,0.125644,0.21866,0.195907,0.127511,0.298274,0.197773,0.129474,0.38089,0.197529,0.130181
2.045833,0.300281,0.03872,0.137423,-1.0,-9.4e-05,0.000787,-0.000458,-1,0.217853,-0.239234,0.256762,-0.329478,0.048065,-0.887058,-0.319785,-1,0.230627,-0.105354,0.138167,-0.490931,-0.243122,-0.819711,0.167191,-1,0.380503,0.038999,0.124381,0.225978,-0.107408,0.141546,0.378002,-0.107575,0.133605,0.223211,0.038814,0.128541,0.298861,-0.108005,0.134605,0.298966,0.039133,0.125261,0.218637,0.195905,0.127533,0.298252,0.197772,0.12949,0.38087,0.197532,0.130192
2.050000,0.300249,0.038768,0.137653,-1.0,-0.000154,0.000351,-0.000421,-1,0.218009,-0.239196,0.256069,-0.329227,0.047509,-0.887333,-0.319363,-1,0.230985,-0.105427,0.138219,-0.491023,-0.243787,-0.819693,0.166037,-1,0.380501,0.03899,0.124339,0.226007,-0.107313,0.141985,0.377985,-0.107556,0.133623,0.223189,0.038827,0.128255,0.29886,-0.107996,0.134816,0.298944,0.039153,0.125133,0.21862,0.195903,0.127539,0.298231,0.197774,0.129502,0.38085,0.197527,0.130207
2.054167,0.30025,0.038713,0.137458,-1.0,-8.8e-05,0.000738,-0.000457,-1,0.218015,-0.239138,0.255329,-0.328481,0.047119,-0.887752,-0.319025,-1,0.231332,-0.105477,0.138167,-0.491026,-0.244573,-0.819702,0.164821,-1,0.380506,0.038975,0.124296,0.226056,-0.107291,0.142125,0.377978,-0.107561,0.133611,0.223192,0.038829,0.128282,0.298849,-0.108017,0.1347,0.298946,0.039149,0.125117,0.218614,0.195898,0.127534,0.298227,0.19775,0.129513,0.380848,0.197513,0.130204
2.058333,0.300252,0.038753,0.13772,-1.0,-8.4e-05,0.000181,-0.000369,-1,0.218145,-0.239165,0.254602,-0.327943,0.046511,-0.888222,-0.318358,-1,0.231643,-0.10555,0.138117,-0.491076,-0.245433,-0.819632,0.163738,-1,0.380533,0.038946,0.124224,0.226074,-0.107236,0.1424,0.377983,-0.107565,0.133624,0.223204,0.038841,0.128167,0.298872,-0.108006,0.134872,0.298947,0.039144,0.124969,0.218611,0.1959,0.12753,0.298239,0.197751,0.129508,0.38085,0.197516,0.13021
2.062500,0.300251,0.038751,0.137727,-1.0,-9.5e-05,0.000174,-0.000365,-1,0.218134,-0.239178,0.253875,-0.327074,0.046106,-0.888747,-0.317844,-1,0.231935,-0.105633,0.138102,-0.491174,-0.245808,-0.819591,0.163086,-1,0.38056,0.038925,0.124257,0.226136,-0.107217,0.142607,0.377981,-0.107563,0.133621,0.22319,0.038828,0.128204,0.298885,-0.108021,0.134863,0.298938,0.039141,0.125021,0.218618,0.195892,0.127536,0.298236,0.197743,0.129512,0.380855,0.197513,0.130209
2.066667,0.300264,0.038705,0.137534,-1.0,-2.6e-05,0.000589,-0.000393,-1,0.21815,-0.239173,0.253198,-0.326341,0.045672,-0.889186,-0.317433,-1,0.232151,-0.105752,0.138074,-0.491062,-0.245694,-0.819698,0.163058,-1,0.380563,0.038911,0.12431,0.22614,-0.107246,0.142692,0.377984,-0.107577,0.133634,0.223192,0.038822,0.1285,0.298891,-0.10806,0.134883,0.298932,0.039137,0.125162,0.218621,0.195898,0.127563,0.298232,0.19775,0.129527,0.380852,0.19751,0.130233
2.070833,0.300277,0.038709,0.137541,-1.0,-2.2e-05,0.0006,-0.000396,-1,0.218205,-0.239158,0.252513,-0.325704,0.045127,-0.889616,-0.316961,-1,0.232367,-0.105849,0.138086,-0.491183,-0.245502,-0.819657,0.163186,-1,0.380582,0.038899,0.124389,0.226132,-0.107233,0.142846,0.377986,-0.107566,0.133653,0.223219,0.038832,0.128758,0.298923,-0.108083,0.135028,0.298943,0.039129,0.125273,0.218624,0.195907,0.127574,0.298238,0.197757,0.129544,0.380868,0.19752,0.130246
2.075000,0.300301,0.038714,0.137557,-1.0,-2.4e-05,0.000547,-0.000389,-1,0.218291,-0.239206,0.251816,-0.325094,0.044604,-0.890103,-0.316294,-1,0.232568,-0.105955,0.138096,-0.49125,-0.244813,-0.819701,0.1638,-1,0.3806,0.038891,0.124463,0.226171,-0.107248,0.142923,0.378018,-0.107569,0.13365,0.223245,0.03883,0.128867,0.298737,-0.107914,0.134757,0.298975,0.039139,0.125381,0.218637,0.195911,0.127575,0.298265,0.197768,0.12953,0.380883,0.19753,0.130235
2.079167,0.300323,0.038731,0.137543,-1.0,-3e-05,0.000545,-0.000392,-1,0.218366,-0.239253,0.251091,-0.32449,0.044084,-0.890599,-0.31559,-1,0.232759,-0.106022,0.138108,-0.491383,-0.243946,-0.819723,0.164581,-1,0.38063,0.038892,0.124472,0.226199,-0.107253,0.143017,0.378033,-0.107555,0.133612,0.223248,0.03885,0.128828,0.298771,-0.107899,0.134784,0.299,0.039145,0.125377,0.218668,0.195935,0.127552,0.298285,0.197794,0.129518,0.380903,0.197551,0.130227
2.083333,0.300346,0.038736,0.137526,-1.0,-3.1e-05,0.000551,-0.000387,-1,0.218528,-0.239239,0.250496,-0.324227,0.043424,-0.890905,-0.315088,-1,0.232922,-0.106062,0.138123,-0.491511,-0.242863,-0.819773,0.165548,-1,0.380657,0.03889,0.124449,0.226221,-0.107249,0.143048,0.378056,-0.107551,0.133627,0.223278,0.038856,0.128848,0.298786,-0.107895,0.134747,0.299031,0.039146,0.125332,0.218693,0.195927,0.12755,0.298309,0.197798,0.1295,0.380918,0.197551,0.130218
2.087500,0.300358,0.038737,0.137518,-1.0,-2.4e-05,0.000555,-0.000395,-1,0.218695,-0.239209,0.24992,-0.324113,0.042881,-0.891145,-0.314599,-1,0.233062,-0.106071,0.138149,-0.491629,-0.24174,-0.819826,0.166579,-1,0.380706,0.038865,0.124434,0.226257,-0.107225,0.143115,0.378067,-0.10755,0.133608,0.223292,0.038854,0.128756,0.298799,-0.107893,0.134758,0.299042,0.039156,0.125276,0.218703,0.195923,0.127543,0.298321,0.197795,0.129483,0.38092,0.197548,0.130191
2.091667,0.300358,0.03872,0.137491,-1.0,-1.1e-05,0.000603,-0.000401,-1,0.218802,-0.239222,0.249329,-0.323851,0.042377,-0.891465,-0.314029,-1,0.233125,-0.106087,0.13815,-0.491621,-0.240592,-0.819925,0.167769,-1,0.380712,0.038849,0.124405,0.226269,-0.107227,0.143168,0.378073,-0.10757,0.133603,0.223286,0.038839,0.128626,0.2988,-0.107895,0.13474,0.299042,0.039143,0.12518,0.218705,0.195898,0.127523,0.298318,0.197773,0.12948,0.38092,0.197538,0.130198
2.095833,0.300349,0.038709,0.137471,-1.0,-2.5e-05,0.000658,-0.000408,-1,0.218955,-0.239205,0.248784,-0.323825,0.041912,-0.891668,-0.313543,-1,0.233155,-0.106084,0.138159,-0.49166,-0.239622,-0.819952,0.168909,-1,0.380522,0.038912,0.124022,0.226257,-0.107215,0.143173,0.37806,-0.107572,0.133595,0.223271,0.038817,0.128466,0.298786,-0.107907,0.134739,0.299025,0.039119,0.125115,0.21869,0.195884,0.127534,0.298304,0.197753,0.12949,0.38091,0.197513,0.130202
2.100000,0.300328,0.038676,0.137423,-1.0,-7.1e-05,0.000804,-0.000478,-1,0.21894,-0.239188,0.248217,-0.323351,0.041529,-0.892009,-0.313112,-1,0.233153,-0.106105,0.138174,-0.49169,-0.238685,-0.819951,0.170153,-1,0.380517,0.038894,0.123997,0.226269,-0.107214,0.143207,0.378053,-0.107599,0.133617,0.223258,0.038796,0.128394,0.298774,-0.107931,0.134752,0.299014,0.0391,0.125076,0.218677,0.195851,0.127541,0.298292,0.197725,0.129499,0.380891,0.197497,0.130195
2.104167,0.300337,0.038676,0.13746,-1.0,-5e-06,0.000676,-0.000413,-1,0.218924,-0.239135,0.247727,-0.322924,0.041191,-0.89229,-0.312797,-1,0.233169,-0.106096,0.138166,-0.491712,-0.237888,-0.819938,0.171258,-1,0.380521,0.038896,0.12399,0.226273,-0.107197,0.143201,0.378052,-0.107604,0.133601,0.223262,0.038796,0.128322,0.298768,-0.107923,0.134767,0.299003,0.03909,0.125028,0.218686,0.195844,0.12752,0.298295,0.197709,0.129491,0.380893,0.19748,0.1302
2.108333,0.300345,0.038661,0.137427,-1.0,-8e-06,0.000726,-0.000424,-1,0.219026,-0.239065,0.247299,-0.322853,0.040872,-0.892441,-0.31248,-1,0.2332,-0.106087,0.138171,-0.491767,-0.237258,-0.819888,0.172211,-1,0.380536,0.038884,0.123988,0.226301,-0.107197,0.143212,0.378062,-0.107617,0.133577,0.223281,0.038787,0.128269,0.298784,-0.107932,0.134744,0.299027,0.039084,0.125019,0.218699,0.195835,0.127516,0.298305,0.19771,0.129481,0.380903,0.197474,0.130182
2.112500,0.300354,0.038674,0.137443,-1.0,-1.7e-05,0.000682,-0.000422,-1,0.219012,-0.238977,0.246864,-0.322502,0.04066,-0.892665,-0.312232,-1,0.233232,-0.106067,0.1382,-0.491841,-0.236731,-0.819811,0.173093,-1,0.380548,0.038894,0.123983,0.226305,-0.107184,0.143232,0.378069,-0.107601,0.133583,0.223281,0.038796,0.128324,0.298792,-0.107914,0.13474,0.299044,0.039093,0.125031,0.21871,0.19585,0.127506,0.298319,0.197722,0.129471,0.380923,0.197489,0.130172
2.116667,0.300363,0.038685,0.137489,-1.0,-9e-06,0.000603,-0.000414,-1,0.219058,-0.238866,0.246496,-0.322476,0.040431,-0.892733,-0.312094,-1,0.233255,-0.106064,0.138224,-0.491963,-0.23647,-0.819673,0.173753,-1,0.380556,0.038898,0.124027,0.226297,-0.107194,0.143256,0.378082,-0.107591,0.133597,0.223296,0.038811,0.128444,0.298803,-0.107922,0.134782,0.299057,0.039095,0.125092,0.218712,0.19586,0.127516,0.298326,0.197736,0.129488,0.380934,0.197503,0.130189
2.120833,0.300361,0.038711,0.137531,-1.0,-1e-05,0.000555,-0.000406,-1,0.218975,-0.23872,0.246123,-0.322147,0.040265,-0.892882,-0.312028,-1,0.23326,-0.106055,0.138257,-0.492122,-0.236518,-0.81947,0.174197,-1,0.38055,0.038918,0.124055,0.226281,-0.107193,0.14323,0.378073,-0.107571,0.133624,0.223288,0.038828,0.128535,0.298805,-0.107895,0.134806,0.299055,0.039131,0.125157,0.218713,0.195893,0.127551,0.298324,0.197756,0.129513,0.380933,0.197523,0.13022
2.125000,0.300351,0.038736,0.137548,-1.0,-3.5e-05,0.000527,-0.000389,-1,0.21892,-0.238577,0.245766,-0.321954,0.040254,-0.892975,-0.311962,-1,0.233246,-0.106054,0.138265,-0.492264,-0.236698,-0.819261,0.174532,-1,0.380539,0.038933,0.124073,0.226252,-0.107182,0.143231,0.37807,-0.107549,0.133635,0.223288,0.038848,0.128498,0.298791,-0.10787,0.134817,0.299048,0.03916,0.125153,0.218707,0.195914,0.127557,0.298321,0.197784,0.129519,0.380927,0.197543,0.130229
2.129167,0.300342,0.038769,0.137568,-1.0,-2.6e-05,0.000479,-0.000368,-1,0.218829,-0.238399,0.245429,-0.321724,0.04032,-0.89305,-0.311978,-1,0.233229,-0.106031,0.138268,-0.492391,-0.236862,-0.81909,0.174756,-1,0.380521,0.038957,0.124056,0.226227,-0.10716,0.143203,0.378055,-0.107525,0.133619,0.223265,0.038873,0.128439,0.298771,-0.10784,0.134803,0.299022,0.03919,0.125112,0.218694,0.195936,0.127561,0.298308,0.197816,0.129525,0.380914,0.197569,0.130223
2.133333,0.300312,0.038758,0.137522,-1.0,-0.0001,0.000633,-0.000435,-1,0.218806,-0.23816,0.245154,-0.321691,0.040335,-0.892992,-0.312174,-1,0.23321,-0.106021,0.138275,-0.492516,-0.237077,-0.818921,0.174905,-1,0.380501,0.038959,0.124036,0.226217,-0.107155,0.143208,0.378036,-0.107514,0.133631,0.223248,0.038871,0.128359,0.298753,-0.107833,0.134803,0.298997,0.03919,0.125072,0.218682,0.195944,0.127555,0.298287,0.197812,0.129518,0.380901,0.197578,0.130231
2.137500,0.300297,0.038747,0.137536,-1.0,-8e-05,0.000626,-0.000439,-1,0.218777,-0.237905,0.244872,-0.321676,0.040527,-0.892936,-0.312327,-1,0.233187,-0.106028,0.138275,-0.492635,-0.237324,-0.818762,0.174979,-1,0.380486,0.038955,0.12403,0.22619,-0.107147,0.143199,0.378023,-0.107523,0.133638,0.223236,0.038868,0.128298,0.298736,-0.107842,0.134804,0.298977,0.039185,0.125039,0.218664,0.195935,0.127568,0.298271,0.197802,0.129536,0.380891,0.197561,0.130244
2.141667,0.300284,0.038717,0.137504,-1.0,-8.5e-05,0.00071,-0.000451,-1,0.218652,-0.237646,0.244559,-0.321398,0.040857,-0.892952,-0.312522,-1,0.233166,-0.106055,0.138283,-0.492807,-0.237663,-0.81856,0.174976,-1,0.380482,0.038937,0.124026,0.226185,-0.107144,0.1432,0.378009,-0.10754,0.133632,0.223227,0.038843,0.128276,0.298723,-0.107868,0.134834,0.298958,0.039165,0.125033,0.218643,0.195912,0.127567,0.298267,0.19778,0.129538,0.380879,0.197534,0.130251
2.145833,0.300267,0.038703,0.13751,-1.0,-8.4e-05,0.000705,-0.000452,-1,0.218426,-0.237331,0.244235,-0.32082,0.041178,-0.89303,-0.312853,-1,0.233143,-0.10607,0.13828,-0.493,-0.238126,-0.818342,0.174826,-1,0.380466,0.038932,0.124027,0.226175,-0.107155,0.1432,0.377993,-0.10756,0.133629,0.223213,0.038833,0.12831,0.298708,-0.107879,0.13485,0.298937,0.039151,0.125027,0.218622,0.195891,0.127573,0.298244,0.197756,0.129546,0.38087,0.197515,0.130253
2.150000,0.300258,0.038685,0.137498,-1.0,-7e-05,0.000736,-0.000452,-1,0.218346,-0.23699,0.243941,-0.320733,0.041552,-0.892917,-0.313214,-1,0.233124,-0.106096,0.138276,-0.493192,-0.238511,-0.818138,0.17471,-1,0.380457,0.038923,0.124024,0.226165,-0.107172,0.14319,0.377979,-0.107578,0.133629,0.223199,0.038815,0.128338,0.298697,-0.107903,0.134849,0.298931,0.039133,0.125054,0.218614,0.195881,0.127568,0.298229,0.197743,0.129538,0.380853,0.197504,0.130252
2.154167,0.300256,0.038681,0.137467,-1.0,-7.9e-05,0.000784,-0.000462,-1,0.218303,-0.236602,0.24366,-0.320714,0.041908,-0.892771,-0.313602,-1,0.233117,-0.106102,0.138262,-0.49332,-0.238738,-0.81801,0.174643,-1,0.380452,0.038916,0.124025,0.226169,-0.107151,0.143193,0.377978,-0.107588,0.133616,0.223192,0.038814,0.128344,0.298704,-0.107913,0.134855,0.298925,0.039128,0.125046,0.218614,0.195872,0.12756,0.298227,0.197742,0.129527,0.380856,0.197504,0.130228
2.158333,0.300279,0.038683,0.1375,-1.0,-2.6e-05,0.000651,-0.000413,-1,0.218229,-0.236232,0.243331,-0.320544,0.042284,-0.892695,-0.313942,-1,0.233128,-0.106104,0.138258,-0.493447,-0.23885,-0.817907,0.174612,-1,0.380463,0.038912,0.124016,0.226185,-0.107166,0.143205,0.377992,-0.107584,0.133603,0.2232,0.038817,0.128344,0.298718,-0.107914,0.134842,0.298947,0.039125,0.125048,0.218625,0.195882,0.127535,0.298244,0.197739,0.12951,0.380864,0.197501,0.13021
2.162500,0.300295,0.038702,0.137473,-1.0,-1.6e-05,0.000644,-0.000406,-1,0.218198,-0.235798,0.242972,-0.320517,0.04269,-0.892539,-0.314358,-1,0.23314,-0.1061,0.138241,-0.493532,-0.238776,-0.817861,0.174688,-1,0.380482,0.038916,0.124001,0.226212,-0.107175,0.143195,0.378009,-0.107574,0.133573,0.223218,0.03883,0.128346,0.298734,-0.107888,0.134799,0.298973,0.039131,0.125031,0.218646,0.195885,0.127504,0.298259,0.19775,0.129478,0.380875,0.197515,0.130176
2.166667,0.300313,0.038709,0.137455,-1.0,-1.6e-05,0.000653,-0.000414,-1,0.218208,-0.235287,0.242694,-0.320539,0.042863,-0.892286,-0.31503,-1,0.233153,-0.106098,0.138242,-0.493627,-0.238714,-0.817806,0.174762,-1,0.380499,0.038924,0.123993,0.226224,-0.107189,0.143191,0.378023,-0.107564,0.133568,0.223241,0.038835,0.128356,0.29875,-0.107894,0.1348,0.299001,0.039137,0.12504,0.218664,0.195892,0.127499,0.298278,0.197765,0.129468,0.380892,0.197538,0.130168
2.170833,0.300325,0.038728,0.137464,-1.0,-2.5e-05,0.000627,-0.000408,-1,0.218101,-0.234744,0.242359,-0.320219,0.043181,-0.892126,-0.315765,-1,0.23316,-0.106084,0.138245,-0.493686,-0.23869,-0.81776,0.174838,-1,0.380519,0.038941,0.12399,0.226235,-0.107184,0.143182,0.378043,-0.107551,0.133584,0.223251,0.038847,0.12839,0.29876,-0.107864,0.134788,0.299011,0.039151,0.12504,0.218672,0.195909,0.127498,0.298288,0.19778,0.129469,0.380901,0.197547,0.130171
2.175000,0.300312,0.038772,0.137672,-1.0,-0.000154,0.000249,-0.000437,-1,0.218046,-0.23417,0.242027,-0.320013,0.043333,-0.891914,-0.316549,-1,0.233151,-0.106076,0.138252,-0.493691,-0.238518,-0.817761,0.175057,-1,0.380522,0.038941,0.124002,0.22624,-0.107188,0.143169,0.378054,-0.107541,0.133586,0.223263,0.038856,0.128441,0.298788,-0.107865,0.134824,0.299026,0.039159,0.125072,0.218684,0.195909,0.127509,0.298303,0.197787,0.129463,0.380908,0.197554,0.130181
2.179167,0.300332,0.038736,0.137427,-1.0,-9.2e-05,0.000739,-0.000475,-1,0.217979,-0.233573,0.241638,-0.319743,0.043628,-0.891728,-0.317305,-1,0.233127,-0.106049,0.138259,-0.493659,-0.238362,-0.817771,0.175313,-1,0.380525,0.038954,0.124016,0.226255,-0.10718,0.14317,0.378067,-0.107542,0.133578,0.223275,0.038861,0.128493,0.298782,-0.107857,0.134808,0.299026,0.03916,0.1251,0.21869,0.195918,0.127513,0.298296,0.197799,0.129484,0.380907,0.197554,0.130175
2.183333,0.300318,0.038765,0.137638,-1.0,-0.000157,0.000334,-0.000457,-1,0.217999,-0.232946,0.241254,-0.319649,0.043721,-0.891469,-0.318114,-1,0.233075,-0.106021,0.138261,-0.493536,-0.238191,-0.817823,0.175648,-1,0.380517,0.038939,0.124039,0.226256,-0.107193,0.143155,0.378064,-0.107545,0.133583,0.22327,0.038852,0.128535,0.298784,-0.107861,0.134819,0.299029,0.039152,0.125129,0.218689,0.195907,0.12751,0.298302,0.197784,0.129483,0.380904,0.197547,0.130185
2.187500,0.300316,0.038766,0.137658,-1.0,-0.000167,0.000312,-0.000442,-1,0.217732,-0.232337,0.240761,-0.3186,0.044052,-0.89156,-0.318865,-1,0.23299,-0.105969,0.138263,-0.493365,-0.238306,-0.817844,0.175876,-1,0.380517,0.038933,0.124064,0.226246,-0.107191,0.143121,0.378064,-0.107559,0.133601,0.223273,0.038836,0.128558,0.298786,-0.107866,0.134853,0.299026,0.039138,0.125157,0.218683,0.195906,0.127538,0.298295,0.197769,0.129493,0.380901,0.197543,0.130204
