Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.716667,0.300325,0.038713,0.137728,-1.0,0.00043,-1.1e-05,-0.000443,-1,0.164402,-0.257085,0.35903,-0.534617,0.143218,-0.786458,-0.274148,-1,0.056811,-0.137931,0.292016,-0.434478,-0.134507,-0.866355,0.206314,-1,0.380506,0.039132,0.124119,0.225641,-0.107789,0.132141,0.377994,-0.10754,0.133944,0.223158,0.038934,0.126658,0.298652,-0.107898,0.132104,0.29903,0.039364,0.125133,0.218692,0.19595,0.127703,0.2983,0.197889,0.12944,0.380926,0.197644,0.130428
0.720833,0.30031,0.038713,0.137688,-1.0,0.000426,7.5e-05,-0.000432,-1,0.164227,-0.257316,0.358745,-0.53446,0.143072,-0.786526,-0.274336,-1,0.056784,-0.138025,0.292063,-0.435192,-0.133603,-0.866285,0.205691,-1,0.380488,0.039141,0.124117,0.225611,-0.107794,0.132119,0.377988,-0.107561,0.133946,0.223152,0.038931,0.126646,0.298633,-0.107896,0.132097,0.299019,0.039364,0.125114,0.218686,0.195947,0.12771,0.298289,0.197879,0.129447,0.380915,0.197632,0.130434
0.725000,0.300301,0.038702,0.137706,-1.0,0.000433,3.2e-05,-0.000416,-1,0.164067,-0.257552,0.358443,-0.534243,0.142831,-0.786642,-0.274551,-1,0.056734,-0.138152,0.292099,-0.435835,-0.13289,-0.866226,0.205037,-1,0.380487,0.039127,0.124123,0.225588,-0.107804,0.132092,0.377982,-0.107579,0.13395,0.223142,0.038917,0.126647,0.298622,-0.107927,0.132094,0.299007,0.039358,0.125116,0.218681,0.195934,0.127708,0.298287,0.197858,0.129445,0.380912,0.197614,0.13043
0.729167,0.300297,0.038719,0.137828,-1.0,0.00039,-0.000222,-0.000382,-1,0.163808,-0.257831,0.357997,-0.533668,0.142829,-0.787001,-0.274642,-1,0.056693,-0.138255,0.292137,-0.436466,-0.132095,-0.866173,0.204432,-1,0.380483,0.039132,0.124114,0.225573,-0.107806,0.132076,0.377967,-0.107599,0.133943,0.223146,0.038907,0.126635,0.298622,-0.107922,0.132083,0.299,0.039362,0.125106,0.218673,0.195917,0.127688,0.298285,0.197839,0.129421,0.380903,0.197598,0.130424
0.733333,0.300291,0.038719,0.137831,-1.0,0.00039,-0.000209,-0.00038,-1,0.163585,-0.258119,0.357608,-0.53309,0.142805,-0.787354,-0.274765,-1,0.056641,-0.138395,0.292183,-0.437023,-0.1313,-0.866111,0.204018,-1,0.380482,0.039122,0.124116,0.225563,-0.107818,0.132084,0.37797,-0.107602,0.133959,0.22314,0.038899,0.126622,0.298618,-0.107929,0.132091,0.299004,0.039351,0.125109,0.21867,0.195921,0.127696,0.298279,0.197839,0.129435,0.380902,0.1976,0.130425
0.737500,0.300293,0.038724,0.137854,-1.0,0.000393,-0.000259,-0.000391,-1,0.163361,-0.258382,0.357213,-0.532567,0.142799,-0.787667,-0.274886,-1,0.056613,-0.138493,0.292241,-0.437714,-0.130792,-0.865991,0.20337,-1,0.380484,0.039132,0.124122,0.225576,-0.107806,0.132101,0.377966,-0.10759,0.133957,0.223139,0.03891,0.12664,0.298611,-0.107922,0.132093,0.299002,0.039364,0.125118,0.218668,0.195934,0.127701,0.298278,0.197853,0.129452,0.380901,0.197605,0.130429
0.741667,0.300303,0.03873,0.137872,-1.0,0.000383,-0.000275,-0.000397,-1,0.163176,-0.258629,0.356842,-0.532098,0.142679,-0.787926,-0.275114,-1,0.056586,-0.138591,0.292316,-0.438325,-0.130064,-0.865909,0.202871,-1,0.380487,0.039135,0.124135,0.225589,-0.10781,0.132118,0.377977,-0.10757,0.133966,0.223151,0.038922,0.126656,0.298624,-0.107911,0.132112,0.29902,0.039363,0.12513,0.218678,0.195943,0.127716,0.298291,0.197875,0.129469,0.380915,0.197633,0.130442
0.745833,0.300322,0.038746,0.137866,-1.0,0.000388,-0.000267,-0.000407,-1,0.162962,-0.258874,0.356411,-0.531506,0.142674,-0.788255,-0.275317,-1,0.056575,-0.138705,0.292397,-0.438916,-0.129407,-0.865798,0.202486,-1,0.380512,0.039146,0.124128,0.225631,-0.107783,0.132134,0.377999,-0.107546,0.133956,0.223167,0.038945,0.126659,0.298648,-0.107884,0.132118,0.299038,0.039376,0.12513,0.218701,0.195965,0.127728,0.298313,0.197897,0.129459,0.380937,0.19765,0.130452
0.750000,0.300345,0.038761,0.137858,-1.0,0.000387,-0.00026,-0.000409,-1,0.162759,-0.259146,0.356003,-0.5309,0.142712,-0.788591,-0.275503,-1,0.056561,-0.138829,0.292494,-0.439446,-0.128636,-0.865696,0.202263,-1,0.380544,0.039152,0.124111,0.225664,-0.107776,0.132138,0.378016,-0.107515,0.133952,0.223198,0.038959,0.126665,0.298665,-0.107869,0.132104,0.299076,0.039382,0.125123,0.218715,0.195974,0.127736,0.298331,0.197919,0.129446,0.38096,0.197678,0.130452
0.754167,0.300367,0.038745,0.137722,-1.0,0.000424,6e-06,-0.000441,-1,0.162648,-0.259395,0.355687,-0.530643,0.142624,-0.78871,-0.275704,-1,0.056556,-0.138946,0.292609,-0.44012,-0.127912,-0.865533,0.201956,-1,0.380557,0.03916,0.124106,0.225686,-0.107773,0.132155,0.378035,-0.107497,0.133951,0.223208,0.038974,0.126668,0.298677,-0.107855,0.132102,0.299092,0.039382,0.125126,0.218731,0.195988,0.127708,0.298343,0.197942,0.129443,0.380968,0.197692,0.130442
0.758333,0.300357,0.038762,0.137882,-1.0,0.000384,-0.000308,-0.000435,-1,0.162512,-0.259673,0.355348,-0.530292,0.142473,-0.788916,-0.275869,-1,0.056512,-0.139099,0.292702,-0.440657,-0.127318,-0.865404,0.201712,-1,0.380566,0.039152,0.124103,0.225703,-0.107773,0.132183,0.378029,-0.107508,0.133955,0.223204,0.038974,0.126675,0.29867,-0.107855,0.132106,0.299089,0.039381,0.125132,0.218724,0.195995,0.127727,0.298339,0.197939,0.129446,0.380964,0.197691,0.130446
0.762500,0.300345,0.038754,0.137908,-1.0,0.000394,-0.000343,-0.000434,-1,0.162371,-0.259965,0.354999,-0.529969,0.142434,-0.789109,-0.275956,-1,0.056484,-0.139248,0.292831,-0.441206,-0.126519,-0.865256,0.201647,-1,0.380545,0.039146,0.124127,0.225683,-0.107781,0.13218,0.378016,-0.107513,0.133962,0.223189,0.038962,0.12668,0.29866,-0.107868,0.132124,0.299071,0.03937,0.125148,0.218712,0.195987,0.127745,0.298326,0.197925,0.129452,0.380945,0.197682,0.130454
0.766667,0.300327,0.038733,0.137899,-1.0,0.000398,-0.000282,-0.000431,-1,0.162165,-0.260281,0.35457,-0.529407,0.142469,-0.789471,-0.275983,-1,0.056455,-0.139416,0.292968,-0.441734,-0.125506,-0.865115,0.201732,-1,0.380527,0.039124,0.124145,0.225672,-0.107803,0.132205,0.377994,-0.107536,0.133974,0.223169,0.03895,0.126698,0.298646,-0.107886,0.132129,0.299055,0.039351,0.125165,0.218699,0.195967,0.127748,0.298307,0.197905,0.129483,0.380934,0.197663,0.130466
0.770833,0.300301,0.03871,0.137871,-1.0,0.000333,-0.00018,-0.000486,-1,0.16204,-0.260582,0.354204,-0.529162,0.142548,-0.789628,-0.275961,-1,0.056413,-0.139592,0.29309,-0.442175,-0.124527,-0.864992,0.201897,-1,0.380506,0.039104,0.124157,0.225653,-0.107814,0.132227,0.377978,-0.107561,0.133979,0.223156,0.03893,0.126698,0.298637,-0.107902,0.132137,0.299037,0.039343,0.125168,0.218679,0.195952,0.127756,0.298286,0.197877,0.129483,0.380914,0.197635,0.130469
0.775000,0.300311,0.038674,0.137753,-1.0,0.000439,1.6e-05,-0.000444,-1,0.161851,-0.260884,0.353782,-0.528651,0.14256,-0.789956,-0.275998,-1,0.056399,-0.139783,0.293222,-0.442703,-0.123656,-0.864813,0.202046,-1,0.380497,0.039104,0.124161,0.225639,-0.107836,0.132218,0.377972,-0.10758,0.133975,0.223143,0.038908,0.126682,0.298622,-0.107924,0.132143,0.299024,0.039334,0.125169,0.21868,0.195933,0.127741,0.298279,0.197843,0.129483,0.380907,0.197608,0.130458
0.779167,0.300308,0.038705,0.137879,-1.0,0.000387,-0.000268,-0.0004,-1,0.161743,-0.261164,0.353425,-0.528423,0.142399,-0.790098,-0.276111,-1,0.056405,-0.13996,0.293367,-0.443237,-0.122717,-0.864623,0.202256,-1,0.380502,0.03911,0.124139,0.225629,-0.107828,0.132194,0.377985,-0.107594,0.133972,0.22315,0.038899,0.126662,0.298636,-0.10792,0.132125,0.299025,0.039337,0.125139,0.218677,0.195925,0.127727,0.298296,0.197837,0.129458,0.380916,0.197606,0.130441
0.783333,0.30032,0.038685,0.137708,-1.0,0.000436,4.5e-05,-0.000406,-1,0.161534,-0.261477,0.352979,-0.527851,0.14255,-0.790444,-0.276137,-1,0.056398,-0.140138,0.293501,-0.443728,-0.121945,-0.864435,0.202454,-1,0.380509,0.039114,0.124123,0.225632,-0.107831,0.132179,0.377984,-0.107586,0.133948,0.22316,0.038898,0.126646,0.298637,-0.107933,0.132083,0.299025,0.039339,0.125122,0.218688,0.195924,0.127697,0.2983,0.197839,0.129436,0.380925,0.197598,0.130436
0.787500,0.300316,0.038698,0.137692,-1.0,0.000428,5.3e-05,-0.000414,-1,0.161357,-0.261748,0.352612,-0.527479,0.142771,-0.790607,-0.276267,-1,0.056384,-0.140305,0.293641,-0.444185,-0.121225,-0.864256,0.202645,-1,0.380502,0.039125,0.124113,0.225634,-0.107816,0.132172,0.377989,-0.107574,0.133937,0.223156,0.03891,0.126628,0.298634,-0.107918,0.132085,0.299023,0.03936,0.12511,0.218688,0.19593,0.127703,0.298302,0.197843,0.12943,0.38092,0.197613,0.13042
0.791667,0.30031,0.038723,0.137841,-1.0,0.000361,-0.000259,-0.000404,-1,0.161172,-0.262043,0.352246,-0.52704,0.142924,-0.790833,-0.276379,-1,0.056382,-0.140491,0.293822,-0.444698,-0.12044,-0.864031,0.202951,-1,0.380504,0.039123,0.124112,0.225633,-0.107803,0.132189,0.377983,-0.107563,0.133953,0.223161,0.038918,0.12664,0.298629,-0.107914,0.13209,0.299029,0.039362,0.125107,0.218689,0.195935,0.127708,0.2983,0.197859,0.129434,0.380919,0.197627,0.130428
0.795833,0.300322,0.038711,0.137695,-1.0,0.000409,4.4e-05,-0.000422,-1,0.161036,-0.262297,0.351936,-0.526773,0.142942,-0.790944,-0.276561,-1,0.056375,-0.140664,0.293969,-0.445149,-0.11975,-0.863834,0.203207,-1,0.380508,0.039136,0.124101,0.225644,-0.1078,0.132179,0.377996,-0.107549,0.133955,0.223165,0.038924,0.126645,0.298641,-0.107905,0.132094,0.299028,0.039369,0.125107,0.218691,0.195948,0.127722,0.298311,0.197876,0.129445,0.380926,0.197642,0.130441
0.800000,0.300333,0.03871,0.13771,-1.0,0.000403,1.1e-05,-0.000436,-1,0.160952,-0.262578,0.351648,-0.526635,0.143002,-0.790993,-0.276652,-1,0.056374,-0.140836,0.294116,-0.445559,-0.119047,-0.863656,0.20348,-1,0.380521,0.039126,0.124103,0.225655,-0.107804,0.132187,0.378,-0.10754,0.13395,0.223173,0.038924,0.126647,0.298657,-0.1079,0.132103,0.299046,0.039362,0.12511,0.218696,0.195956,0.127721,0.298317,0.197884,0.129449,0.380933,0.197643,0.130437
0.804167,0.30034,0.03871,0.137695,-1.0,0.000403,3.4e-05,-0.000435,-1,0.160821,-0.262863,0.351326,-0.526306,0.14315,-0.791157,-0.276733,-1,0.056382,-0.140976,0.294244,-0.445979,-0.118463,-0.863487,0.203617,-1,0.380527,0.039133,0.124103,0.225659,-0.107809,0.132176,0.378012,-0.107539,0.133958,0.223176,0.038935,0.126649,0.298666,-0.107896,0.1321,0.299055,0.039364,0.1251,0.218708,0.195957,0.127707,0.298318,0.197888,0.129443,0.38094,0.197644,0.130429
0.808333,0.300337,0.03872,0.137829,-1.0,0.000369,-0.000216,-0.000427,-1,0.160751,-0.263126,0.351104,-0.526242,0.14333,-0.791113,-0.276887,-1,0.056368,-0.141129,0.294372,-0.446342,-0.117869,-0.863337,0.203803,-1,0.380534,0.039122,0.124105,0.225663,-0.107821,0.132189,0.378004,-0.107541,0.133944,0.223179,0.038927,0.12665,0.29866,-0.107901,0.132091,0.29906,0.039354,0.125115,0.218709,0.195957,0.127721,0.29832,0.197876,0.129437,0.38094,0.197641,0.130435
0.812500,0.300332,0.038694,0.137721,-1.0,0.000429,9e-06,-0.000446,-1,0.160629,-0.263381,0.350848,-0.526027,0.143462,-0.791175,-0.27705,-1,0.056349,-0.14127,0.294504,-0.446648,-0.117248,-0.863213,0.204016,-1,0.380524,0.039119,0.124117,0.225666,-0.10781,0.132206,0.377996,-0.107552,0.133958,0.223165,0.038923,0.126653,0.298657,-0.10791,0.132123,0.299048,0.039351,0.125128,0.218694,0.195947,0.127714,0.298309,0.19787,0.129444,0.380929,0.197631,0.130441
0.816667,0.300305,0.038708,0.137843,-1.0,0.000325,-0.000144,-0.000483,-1,0.160521,-0.26365,0.350617,-0.525864,0.143594,-0.791216,-0.277174,-1,0.056299,-0.141407,0.294645,-0.44691,-0.116678,-0.863097,0.204255,-1,0.380513,0.039107,0.124144,0.225653,-0.107827,0.132235,0.37798,-0.107551,0.133979,0.223158,0.038917,0.126671,0.29864,-0.107907,0.132143,0.29903,0.039343,0.12516,0.218681,0.195942,0.127742,0.298291,0.197863,0.129472,0.380915,0.197623,0.130443
0.820833,0.300293,0.038707,0.137861,-1.0,0.000335,-0.00016,-0.000489,-1,0.160406,-0.263924,0.35034,-0.525647,0.143799,-0.791304,-0.277226,-1,0.05627,-0.141521,0.29477,-0.447115,-0.116086,-0.863016,0.204489,-1,0.380501,0.03911,0.124165,0.225646,-0.107821,0.132256,0.377973,-0.107545,0.133991,0.223142,0.038921,0.126689,0.298628,-0.107913,0.132136,0.29902,0.039355,0.125174,0.218675,0.195941,0.127757,0.298283,0.197864,0.129481,0.380903,0.197621,0.130463
0.825000,0.300315,0.038711,0.137896,-1.0,0.000404,-0.000268,-0.000426,-1,0.160289,-0.264231,0.350012,-0.525276,0.144055,-0.791516,-0.277194,-1,0.056242,-0.14162,0.294882,-0.447221,-0.115256,-0.862991,0.204834,-1,0.380512,0.039114,0.124155,0.225654,-0.107823,0.132266,0.37798,-0.107547,0.133997,0.22316,0.038918,0.126683,0.298637,-0.10791,0.132138,0.299041,0.039343,0.125169,0.218687,0.195938,0.127747,0.298295,0.197865,0.129474,0.380912,0.197629,0.130465
0.829167,0.300338,0.038722,0.137889,-1.0,0.000415,-0.000292,-0.000421,-1,0.160195,-0.264512,0.349688,-0.524924,0.144447,-0.791694,-0.277147,-1,0.056235,-0.141688,0.294982,-0.447336,-0.114494,-0.862967,0.205106,-1,0.380535,0.039124,0.124132,0.225673,-0.107814,0.132244,0.377998,-0.107539,0.133974,0.223183,0.038925,0.126663,0.298655,-0.107909,0.132124,0.299061,0.039356,0.125161,0.218704,0.195949,0.127725,0.298318,0.197872,0.129455,0.380938,0.197636,0.130449
0.833333,0.300353,0.038726,0.137859,-1.0,0.000406,-0.000249,-0.000411,-1,0.16017,-0.264789,0.349402,-0.524793,0.144796,-0.791756,-0.277036,-1,0.056236,-0.141736,0.295114,-0.447457,-0.113661,-0.862948,0.205389,-1,0.380552,0.039125,0.124132,0.22568,-0.107802,0.132237,0.378012,-0.107529,0.133962,0.223196,0.038922,0.126663,0.298673,-0.107901,0.132103,0.299084,0.039356,0.125139,0.218718,0.19595,0.127717,0.298339,0.197879,0.129439,0.38096,0.197644,0.130446
0.837500,0.300356,0.038735,0.137888,-1.0,0.000394,-0.000314,-0.000404,-1,0.160158,-0.265064,0.349154,-0.524746,0.144992,-0.791786,-0.276939,-1,0.056212,-0.141764,0.295226,-0.447488,-0.112899,-0.862977,0.205616,-1,0.380549,0.039128,0.124123,0.225679,-0.107807,0.132223,0.378019,-0.107519,0.133964,0.223201,0.038931,0.126663,0.298671,-0.107901,0.132118,0.29909,0.039358,0.125136,0.218726,0.195952,0.12773,0.298344,0.197883,0.129438,0.380963,0.197651,0.13045
0.841667,0.300342,0.038729,0.137894,-1.0,0.000392,-0.000313,-0.000412,-1,0.160185,-0.265342,0.348971,-0.524886,0.145109,-0.791703,-0.276846,-1,0.056181,-0.141761,0.295341,-0.447518,-0.112195,-0.863017,0.205769,-1,0.380544,0.039117,0.124133,0.22567,-0.107807,0.13223,0.378009,-0.107518,0.133979,0.223193,0.038935,0.126678,0.298662,-0.107899,0.132124,0.299072,0.039351,0.125141,0.218714,0.195958,0.127734,0.298332,0.197888,0.129464,0.380956,0.197653,0.130453
0.845833,0.300331,0.038716,0.137738,-1.0,0.000418,1e-06,-0.000432,-1,0.160104,-0.265641,0.348685,-0.524653,0.145318,-0.791873,-0.276694,-1,0.056142,-0.141756,0.295448,-0.447509,-0.11141,-0.863077,0.205964,-1,0.380521,0.039132,0.124132,0.225662,-0.107802,0.132219,0.377993,-0.107502,0.133964,0.223175,0.038947,0.126674,0.298647,-0.10789,0.13212,0.299059,0.039359,0.125135,0.218701,0.195965,0.127742,0.298314,0.197891,0.129453,0.38094,0.197652,0.130459
0.850000,0.300314,0.038744,0.137892,-1.0,0.000373,-0.000321,-0.000404,-1,0.159905,-0.265965,0.348292,-0.523969,0.145686,-0.792332,-0.276483,-1,0.056113,-0.141743,0.29556,-0.447498,-0.110583,-0.86314,0.206171,-1,0.380514,0.039136,0.124122,0.225647,-0.107806,0.132214,0.377982,-0.107513,0.133961,0.223166,0.038943,0.126668,0.298633,-0.107886,0.132125,0.299042,0.039357,0.125142,0.218694,0.195963,0.127729,0.298303,0.197901,0.129459,0.380925,0.197648,0.130443
0.854167,0.300315,0.038719,0.137721,-1.0,0.000426,6e-06,-0.000429,-1,0.159817,-0.266272,0.347993,-0.523643,0.145937,-0.79258,-0.276257,-1,0.056103,-0.141712,0.295669,-0.447467,-0.109726,-0.86322,0.206363,-1,0.380505,0.039146,0.124119,0.225632,-0.107808,0.132201,0.377978,-0.107513,0.133963,0.223155,0.038939,0.126652,0.298636,-0.107892,0.132111,0.299035,0.039364,0.125116,0.218689,0.195963,0.127725,0.298301,0.197891,0.129445,0.380925,0.197653,0.130441
0.858333,0.300309,0.038744,0.137856,-1.0,0.000369,-0.000278,-0.000394,-1,0.159672,-0.26662,0.347615,-0.523047,0.146308,-0.79302,-0.275928,-1,0.056108,-0.141691,0.295804,-0.447478,-0.108829,-0.863273,0.206589,-1,0.380495,0.039137,0.124108,0.225633,-0.107819,0.132187,0.377974,-0.107517,0.13395,0.223157,0.038933,0.126647,0.298628,-0.107892,0.132094,0.299035,0.039359,0.125109,0.21869,0.19596,0.127719,0.298301,0.197884,0.129442,0.380921,0.197638,0.13043
0.862500,0.300313,0.038719,0.137685,-1.0,0.000417,4.6e-05,-0.000412,-1,0.159673,-0.266916,0.347408,-0.522976,0.14652,-0.793117,-0.275669,-1,0.056124,-0.141653,0.295941,-0.447515,-0.108028,-0.863319,0.206736,-1,0.380488,0.03914,0.124102,0.225663,-0.108104,0.131872,0.377979,-0.10752,0.133942,0.223158,0.038931,0.126631,0.298628,-0.107902,0.132079,0.29903,0.039362,0.125109,0.218689,0.195949,0.127703,0.298294,0.197879,0.129426,0.380919,0.197638,0.130422
0.866667,0.300304,0.038734,0.137821,-1.0,0.00038,-0.000232,-0.000396,-1,0.159571,-0.26723,0.347134,-0.522563,0.146871,-0.793416,-0.275404,-1,0.056139,-0.141609,0.296084,-0.447591,-0.10732,-0.86335,0.206812,-1,0.380492,0.039138,0.124105,0.225618,-0.107811,0.132178,0.37797,-0.107528,0.133936,0.223145,0.038927,0.126623,0.298623,-0.107904,0.132078,0.299029,0.039358,0.125111,0.218673,0.195944,0.127695,0.298292,0.197872,0.129422,0.380917,0.197625,0.130418
0.870833,0.300302,0.038729,0.137825,-1.0,0.00038,-0.00024,-0.00041,-1,0.159564,-0.267541,0.346939,-0.522519,0.147209,-0.793489,-0.275097,-1,0.056162,-0.141539,0.296227,-0.447731,-0.106819,-0.863368,0.206694,-1,0.380487,0.039136,0.1241,0.225616,-0.107819,0.132175,0.377968,-0.107521,0.133937,0.223138,0.038932,0.126625,0.298622,-0.1079,0.132076,0.299028,0.039348,0.125117,0.218671,0.195947,0.127692,0.298289,0.197866,0.129423,0.380904,0.197626,0.130417
0.875000,0.300305,0.038714,0.137823,-1.0,0.000389,-0.000214,-0.000419,-1,0.159495,-0.267895,0.346705,-0.522225,0.147673,-0.793721,-0.274737,-1,0.056195,-0.141468,0.296374,-0.447894,-0.106454,-0.863377,0.206495,-1,0.380497,0.039122,0.12412,0.225622,-0.107831,0.132183,0.377961,-0.107532,0.133943,0.223142,0.038919,0.126635,0.298622,-0.107909,0.132082,0.299042,0.039328,0.125124,0.218673,0.195941,0.127695,0.298292,0.197863,0.129428,0.380911,0.197627,0.130426
0.879167,0.300322,0.038706,0.137823,-1.0,0.00038,-0.000207,-0.000424,-1,0.159398,-0.268249,0.346458,-0.521829,0.148179,-0.794008,-0.274388,-1,0.056243,-0.14139,0.296515,-0.448099,-0.106242,-0.863358,0.206236,-1,0.38052,0.039111,0.124117,0.225641,-0.107839,0.132192,0.377978,-0.107536,0.133938,0.223162,0.038915,0.126642,0.298638,-0.107912,0.132087,0.299067,0.03932,0.125132,0.218696,0.195937,0.127701,0.298301,0.197867,0.129431,0.380923,0.197622,0.130415
0.883333,0.300345,0.038703,0.137852,-1.0,0.000383,-0.000263,-0.000417,-1,0.159321,-0.268591,0.34626,-0.52153,0.148715,-0.794213,-0.274075,-1,0.056306,-0.141312,0.296668,-0.448319,-0.10605,-0.863326,0.205988,-1,0.380546,0.039089,0.124116,0.225662,-0.107849,0.132206,0.377999,-0.107529,0.133941,0.22318,0.038916,0.126644,0.298659,-0.107923,0.132089,0.299102,0.039305,0.125131,0.218719,0.195936,0.127704,0.298333,0.197859,0.129433,0.380942,0.19762,0.130433
0.887500,0.300369,0.038683,0.13772,-1.0,0.000434,1.6e-05,-0.000435,-1,0.159321,-0.268882,0.346196,-0.521633,0.149173,-0.794151,-0.273809,-1,0.056377,-0.141195,0.296826,-0.448643,-0.106104,-0.863256,0.205548,-1,0.380558,0.039092,0.124118,0.225677,-0.107845,0.132213,0.378016,-0.107525,0.133957,0.223197,0.038912,0.126643,0.298679,-0.107911,0.132113,0.299116,0.039315,0.125147,0.218728,0.195939,0.12771,0.298341,0.197871,0.129444,0.380962,0.197632,0.13043
0.891667,0.300368,0.038687,0.137724,-1.0,0.000439,3.9e-05,-0.000444,-1,0.15929,-0.26917,0.346124,-0.521666,0.149598,-0.794123,-0.273594,-1,0.05643,-0.141071,0.296987,-0.448955,-0.106201,-0.863187,0.20511,-1,0.380563,0.039088,0.124124,0.22568,-0.10784,0.13223,0.378018,-0.107516,0.133965,0.223203,0.038927,0.126675,0.298681,-0.107908,0.132135,0.299115,0.039318,0.125167,0.218732,0.195944,0.12772,0.298338,0.197879,0.129463,0.380966,0.197638,0.130453
0.895833,0.300359,0.038701,0.137739,-1.0,0.000432,1.3e-05,-0.000448,-1,0.159268,-0.269435,0.346091,-0.521836,0.150041,-0.793992,-0.273407,-1,0.056478,-0.140919,0.297141,-0.449298,-0.106366,-0.863107,0.204604,-1,0.380548,0.039103,0.124126,0.225682,-0.10782,0.132246,0.378009,-0.107498,0.133967,0.223197,0.038941,0.126696,0.298674,-0.107893,0.132125,0.299097,0.03934,0.125167,0.21872,0.195959,0.127734,0.298331,0.197887,0.129461,0.380957,0.197655,0.130463
0.900000,0.300322,0.03873,0.137856,-1.0,0.000326,-0.000158,-0.000488,-1,0.159221,-0.269698,0.346052,-0.521946,0.15056,-0.793884,-0.273226,-1,0.056536,-0.140767,0.297308,-0.449628,-0.106442,-0.863027,0.204179,-1,0.380536,0.039114,0.124139,0.22567,-0.107799,0.132241,0.377993,-0.107481,0.133965,0.223184,0.03895,0.126695,0.298661,-0.107886,0.132132,0.299074,0.039361,0.125178,0.218712,0.19596,0.127751,0.298324,0.197904,0.129471,0.380939,0.19766,0.130465
0.904167,0.300321,0.038715,0.137694,-1.0,0.000369,0.000166,-0.00051,-1,0.159177,-0.269936,0.346029,-0.522147,0.151133,-0.793694,-0.273078,-1,0.05661,-0.1406,0.297469,-0.450012,-0.106529,-0.862925,0.203721,-1,0.380528,0.03912,0.124131,0.225656,-0.107806,0.132241,0.378,-0.107481,0.133966,0.223182,0.038953,0.1267,0.298653,-0.107876,0.132145,0.299047,0.039384,0.125173,0.218698,0.195967,0.127741,0.298315,0.197909,0.129469,0.380934,0.197663,0.130472
0.908333,0.300306,0.038745,0.137841,-1.0,0.00032,-0.000146,-0.000465,-1,0.159182,-0.270167,0.34606,-0.522529,0.151734,-0.793371,-0.272951,-1,0.056688,-0.140429,0.297626,-0.450395,-0.106627,-0.862825,0.203242,-1,0.380523,0.039117,0.124124,0.225649,-0.107803,0.132242,0.377994,-0.107477,0.133974,0.223175,0.038945,0.126702,0.298641,-0.107889,0.13214,0.299033,0.039396,0.125173,0.218695,0.195966,0.127752,0.298315,0.197903,0.129479,0.380925,0.197664,0.130467
0.912500,0.300313,0.038751,0.137879,-1.0,0.000385,-0.000278,-0.000396,-1,0.159089,-0.270427,0.346011,-0.522557,0.15243,-0.793268,-0.27281,-1,0.056781,-0.140243,0.297757,-0.450775,-0.10667,-0.862735,0.202761,-1,0.380516,0.03911,0.124121,0.225635,-0.1078,0.132231,0.377975,-0.107495,0.133949,0.223166,0.038937,0.126687,0.298637,-0.10789,0.132133,0.299031,0.039399,0.125171,0.218691,0.195958,0.127745,0.298306,0.197898,0.129458,0.380927,0.197653,0.130465
0.916667,0.300317,0.038713,0.137729,-1.0,0.000421,1.5e-05,-0.000413,-1,0.159009,-0.270654,0.345997,-0.5226,0.153088,-0.793117,-0.272797,-1,0.056875,-0.140043,0.297872,-0.45116,-0.10675,-0.862652,0.202214,-1,0.380516,0.039096,0.124118,0.225626,-0.10782,0.132219,0.377977,-0.107505,0.133948,0.223163,0.03893,0.126665,0.298633,-0.107906,0.13213,0.299023,0.039397,0.125168,0.218686,0.195953,0.127735,0.298305,0.197877,0.12945,0.380924,0.197632,0.130453
0.920833,0.300307,0.038705,0.137719,-1.0,0.000425,3e-05,-0.00041,-1,0.15891,-0.270893,0.345949,-0.522577,0.153818,-0.793035,-0.272669,-1,0.056973,-0.139826,0.297991,-0.451605,-0.106995,-0.862544,0.201553,-1,0.380515,0.039092,0.124115,0.225655,-0.10812,0.131907,0.377966,-0.107522,0.13394,0.223155,0.038917,0.12666,0.298628,-0.107917,0.132114,0.299022,0.039376,0.125166,0.218678,0.195939,0.127718,0.298301,0.197862,0.12946,0.380914,0.197617,0.130441
0.925000,0.3003,0.038686,0.137718,-1.0,0.000431,3.9e-05,-0.000419,-1,0.158837,-0.271133,0.345918,-0.522572,0.154535,-0.792943,-0.272539,-1,0.057098,-0.139621,0.298223,-0.452368,-0.107801,-0.862261,0.200618,-1,0.380512,0.039081,0.124128,0.225646,-0.108128,0.131904,0.377956,-0.107536,0.133951,0.223138,0.038906,0.12666,0.298612,-0.107926,0.132118,0.299036,0.039348,0.125175,0.218671,0.195927,0.127716,0.298292,0.197848,0.129461,0.380905,0.197602,0.130443
