Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.891667,0.300083,0.038937,0.137814,-0.999999,-0.000525,0.001363,0.000936,-1,0.247948,0.19665,0.162365,-0.421583,-0.792632,-0.405794,0.171272,-1,0.24364,0.173996,0.162245,-0.562811,0.042159,-0.813842,-0.1383,-1,0.380391,0.039012,0.126176,0.225917,-0.108041,0.135801,0.378059,-0.107626,0.133506,0.223706,0.038518,0.138638,0.298705,-0.108082,0.132879,0.299021,0.039179,0.129636,0.224844,0.191875,0.171077,0.299933,0.197477,0.145479,0.381015,0.197803,0.131525
1.895833,0.300116,0.038998,0.137433,-0.999996,-0.000883,0.002378,0.00092,-1,0.248402,0.196593,0.16263,-0.421936,-0.79358,-0.404615,0.168781,-1,0.243367,0.173757,0.162764,-0.562111,0.044218,-0.814321,-0.137682,-1,0.380412,0.038999,0.126197,0.225945,-0.10806,0.135824,0.378083,-0.107635,0.133507,0.223763,0.038478,0.138837,0.298727,-0.108089,0.132869,0.299048,0.03916,0.129684,0.225272,0.191809,0.17085,0.299993,0.197443,0.14575,0.381049,0.197779,0.131564
1.900000,0.300073,0.038926,0.137717,-0.999998,-0.000657,0.001627,0.000812,-1,0.247993,0.19594,0.162504,-0.42127,-0.79417,-0.403502,0.170329,-1,0.243159,0.173589,0.163253,-0.561444,0.04622,-0.814786,-0.137,-1,0.380409,0.038986,0.126214,0.225951,-0.108076,0.135866,0.378089,-0.107621,0.133516,0.223796,0.038446,0.139072,0.298739,-0.108077,0.132877,0.299054,0.039135,0.129757,0.225409,0.191736,0.171335,0.30003,0.197442,0.145883,0.381051,0.19775,0.131594
1.904167,0.300058,0.038887,0.137618,-0.999998,-0.000628,0.001826,0.00073,-1,0.248568,0.195729,0.162808,-0.420904,-0.795969,-0.401485,0.167577,-1,0.2431,0.173459,0.163816,-0.561231,0.048735,-0.81499,-0.135777,-1,0.380408,0.038993,0.12622,0.225936,-0.108083,0.135879,0.378098,-0.107616,0.133505,0.223803,0.038437,0.13921,0.298747,-0.10807,0.132861,0.299055,0.039131,0.12979,0.225257,0.191655,0.172443,0.300092,0.197417,0.146098,0.381046,0.197747,0.131605
1.908333,0.30005,0.038915,0.137685,-0.999998,-0.00067,0.001687,0.000741,-1,0.247968,0.195315,0.162483,-0.420872,-0.795189,-0.402044,0.170006,-1,0.243308,0.173167,0.164845,-0.56139,0.047656,-0.814789,-0.136704,-1,0.380406,0.038999,0.126224,0.225936,-0.10807,0.135891,0.378109,-0.107593,0.133498,0.223816,0.038444,0.139333,0.298757,-0.10806,0.132848,0.299048,0.039139,0.129816,0.225704,0.191556,0.17243,0.300142,0.197376,0.146435,0.381049,0.197752,0.131622
1.912500,0.300041,0.038916,0.137718,-0.999998,-0.00065,0.001571,0.000683,-1,0.247883,0.19496,0.162487,-0.420779,-0.795593,-0.401291,0.170127,-1,0.243399,0.173164,0.165123,-0.560675,0.049311,-0.81532,-0.135891,-1,0.380413,0.039022,0.126215,0.225944,-0.108058,0.135883,0.37812,-0.107582,0.133492,0.223835,0.038456,0.13958,0.298765,-0.108052,0.132832,0.299057,0.039149,0.129851,0.225558,0.191495,0.173466,0.300169,0.197349,0.146602,0.381045,0.197777,0.131617
1.916667,0.300126,0.038965,0.137516,-0.999997,-0.000751,0.002165,0.000959,-1,0.247741,0.194543,0.16248,-0.420842,-0.79553,-0.400998,0.170949,-1,0.243634,0.173185,0.165538,-0.560365,0.051093,-0.815589,-0.134891,-1,0.380408,0.039045,0.126253,0.225948,-0.108055,0.135876,0.378114,-0.107581,0.133494,0.223887,0.03846,0.139959,0.29876,-0.108044,0.132828,0.299056,0.039175,0.129924,0.225729,0.191459,0.173823,0.30018,0.197411,0.146533,0.381037,0.197821,0.131574
1.920833,0.300135,0.038956,0.137365,-0.999996,-0.000763,0.002499,0.000946,-1,0.247762,0.194263,0.162467,-0.420649,-0.79597,-0.40042,0.170734,-1,0.243826,0.17336,0.165633,-0.559386,0.05293,-0.816271,-0.134116,-1,0.380405,0.03907,0.126284,0.225954,-0.10805,0.135862,0.378105,-0.107578,0.133484,0.223931,0.038456,0.140329,0.298757,-0.108041,0.132842,0.299059,0.039189,0.13002,0.225894,0.191448,0.174139,0.300149,0.19746,0.146415,0.381019,0.197842,0.131534
1.925000,0.300122,0.038981,0.137452,-0.999997,-0.000781,0.002317,0.000961,-1,0.248244,0.194387,0.162547,-0.420557,-0.796632,-0.400214,0.168336,-1,0.244091,0.173471,0.165726,-0.558555,0.054596,-0.816887,-0.133156,-1,0.380395,0.039084,0.126327,0.225935,-0.108043,0.135861,0.378091,-0.107592,0.133497,0.22395,0.038437,0.140704,0.298748,-0.108046,0.132856,0.299044,0.039183,0.130114,0.225981,0.191501,0.174296,0.300138,0.197512,0.146314,0.381009,0.197857,0.131518
1.929167,0.300086,0.039096,0.138659,-0.999999,0.000499,-0.001216,0.000764,-1,0.247598,0.193325,0.162502,-0.420623,-0.796572,-0.398957,0.171414,-1,0.244154,0.173874,0.165037,-0.556769,0.058649,-0.818187,-0.130914,-1,0.380398,0.039086,0.12636,0.225931,-0.108044,0.135888,0.378091,-0.107592,0.133517,0.223997,0.038432,0.141042,0.298747,-0.108045,0.132871,0.299051,0.039182,0.130201,0.226035,0.191564,0.174332,0.30012,0.19753,0.146173,0.381007,0.19786,0.131509
1.933333,0.300076,0.039075,0.138685,-0.999999,0.000521,-0.001266,0.000712,-1,0.24758,0.193076,0.162505,-0.419982,-0.797172,-0.398467,0.171337,-1,0.244576,0.173802,0.165423,-0.555852,0.056428,-0.818726,-0.132404,-1,0.380396,0.039088,0.12639,0.225941,-0.108043,0.135895,0.378093,-0.107598,0.133522,0.224028,0.038428,0.141255,0.298756,-0.108043,0.132872,0.299055,0.039185,0.130282,0.226062,0.191632,0.174265,0.300106,0.197571,0.145987,0.381012,0.197861,0.131502
1.937500,0.300151,0.038963,0.13748,-0.999997,-0.000797,0.002293,0.000953,-1,0.247575,0.192603,0.16254,-0.419844,-0.797521,-0.397804,0.17159,-1,0.24492,0.173904,0.165275,-0.554606,0.056792,-0.819576,-0.13222,-1,0.380415,0.039074,0.126394,0.225969,-0.108051,0.135916,0.378114,-0.107595,0.133508,0.224085,0.03843,0.141369,0.29878,-0.10806,0.132857,0.299079,0.039167,0.130299,0.226089,0.191686,0.174072,0.300088,0.197593,0.145731,0.381042,0.197845,0.131488
1.941667,0.300174,0.038967,0.137466,-0.999996,-0.000813,0.002363,0.000979,-1,0.247628,0.192274,0.162558,-0.419576,-0.797871,-0.397376,0.171611,-1,0.245277,0.173981,0.165003,-0.553123,0.057341,-0.820607,-0.131801,-1,0.380439,0.039068,0.126383,0.225986,-0.108055,0.135954,0.378145,-0.107594,0.13352,0.224097,0.038418,0.141338,0.298809,-0.108062,0.132857,0.299103,0.039168,0.130286,0.226062,0.191765,0.173737,0.300093,0.197587,0.145419,0.381068,0.197833,0.131488
1.945833,0.300188,0.038948,0.137519,-0.999997,-0.000803,0.002276,0.000972,-1,0.247618,0.191926,0.162566,-0.419152,-0.798294,-0.396915,0.171745,-1,0.245579,0.174088,0.164579,-0.551437,0.057831,-0.821743,-0.13157,-1,0.380453,0.039046,0.126372,0.226007,-0.108071,0.135993,0.378164,-0.1076,0.133516,0.22411,0.038416,0.141196,0.298827,-0.10806,0.132846,0.299121,0.039153,0.130238,0.226004,0.191792,0.173374,0.300087,0.197576,0.145086,0.381085,0.197819,0.131473
1.950000,0.300149,0.038944,0.137541,-0.999997,-0.000829,0.002228,0.000819,-1,0.247576,0.191479,0.162659,-0.419023,-0.798538,-0.396398,0.172119,-1,0.245756,0.17432,0.163944,-0.549428,0.058498,-0.823045,-0.131543,-1,0.380449,0.039027,0.126365,0.225994,-0.108074,0.136032,0.378168,-0.107597,0.133535,0.224081,0.038411,0.141038,0.298832,-0.108056,0.132865,0.299114,0.039147,0.130197,0.225862,0.191862,0.172969,0.30005,0.19757,0.144702,0.381085,0.1978,0.131491
1.954167,0.300114,0.038916,0.137683,-0.999998,-0.000618,0.001757,0.000768,-1,0.247512,0.191,0.162745,-0.418976,-0.798655,-0.395963,0.17269,-1,0.245972,0.17446,0.16332,-0.547328,0.058395,-0.824387,-0.131942,-1,0.380441,0.039016,0.126354,0.225979,-0.108072,0.13605,0.378153,-0.107597,0.133551,0.224058,0.038417,0.140845,0.298814,-0.108061,0.132882,0.299109,0.039139,0.130145,0.225652,0.191921,0.172494,0.299978,0.197614,0.144254,0.381074,0.197786,0.131485
1.958333,0.300074,0.038879,0.138092,-0.999999,-0.000337,0.000699,0.000797,-1,0.247454,0.19056,0.162766,-0.418652,-0.798922,-0.395571,0.173145,-1,0.246108,0.174667,0.162536,-0.545166,0.058912,-0.825757,-0.132097,-1,0.380431,0.039013,0.126326,0.225968,-0.108076,0.136078,0.378143,-0.107605,0.133548,0.224018,0.038438,0.140657,0.298794,-0.108069,0.132888,0.299092,0.039143,0.130089,0.225418,0.191971,0.17196,0.299928,0.197668,0.143857,0.381063,0.197775,0.131469
1.962500,0.300089,0.038909,0.137676,-0.999998,-0.000622,0.001767,0.000781,-1,0.248004,0.190565,0.162905,-0.418722,-0.799302,-0.395611,0.171116,-1,0.246258,0.174874,0.161745,-0.543053,0.059015,-0.827048,-0.132676,-1,0.380424,0.039009,0.126311,0.22594,-0.108053,0.136082,0.378123,-0.10762,0.133557,0.223985,0.038467,0.14043,0.298777,-0.108076,0.13289,0.299079,0.039149,0.130028,0.225158,0.192035,0.171278,0.299891,0.197728,0.14348,0.381048,0.197777,0.131428
1.966667,0.300078,0.038934,0.137752,-0.999998,-0.000662,0.001607,0.000809,-1,0.248015,0.190211,0.162868,-0.418396,-0.799486,-0.395471,0.171377,-1,0.246371,0.175135,0.160902,-0.54079,0.058996,-0.82839,-0.13355,-1,0.380415,0.039014,0.126274,0.225949,-0.108046,0.136093,0.378099,-0.107628,0.13356,0.223947,0.038494,0.140216,0.298752,-0.108085,0.132887,0.299069,0.03916,0.129968,0.224905,0.19214,0.170544,0.299813,0.197768,0.14303,0.381044,0.197782,0.131414
1.970833,0.300096,0.038905,0.13778,-0.999998,-0.000441,0.00144,0.000905,-1,0.248045,0.189785,0.162908,-0.418213,-0.799647,-0.395194,0.17171,-1,0.246444,0.175337,0.159954,-0.538576,0.059689,-0.829734,-0.133842,-1,0.380418,0.039018,0.126242,0.225946,-0.108047,0.136099,0.378081,-0.107632,0.133536,0.223918,0.038526,0.140011,0.298738,-0.108089,0.132871,0.299075,0.039173,0.129891,0.224618,0.192266,0.169843,0.299753,0.197829,0.142568,0.381036,0.197797,0.131369
1.975000,0.300109,0.038989,0.137363,-0.999996,-0.000845,0.002535,0.000891,-1,0.248036,0.189294,0.162983,-0.418163,-0.799734,-0.394815,0.172298,-1,0.245872,0.175635,0.157667,-0.535189,0.067934,-0.832046,-0.129066,-1,0.380409,0.039018,0.126207,0.225926,-0.108035,0.136111,0.378061,-0.107631,0.133532,0.223892,0.038544,0.139765,0.298725,-0.108079,0.132856,0.299054,0.03918,0.129809,0.224411,0.192363,0.169195,0.299662,0.197883,0.142146,0.381027,0.197807,0.131345
1.979167,0.300079,0.038944,0.137823,-0.999999,-0.000514,0.001337,0.00094,-1,0.248096,0.188794,0.163006,-0.41811,-0.799814,-0.394515,0.172744,-1,0.245878,0.175803,0.15688,-0.533323,0.068283,-0.833103,-0.12978,-1,0.380398,0.039025,0.126157,0.225916,-0.108019,0.13611,0.378057,-0.107606,0.133517,0.223832,0.038564,0.139427,0.298716,-0.108066,0.13285,0.299025,0.039198,0.129715,0.225272,0.191716,0.170148,0.299565,0.197922,0.141772,0.381006,0.197804,0.131302
1.983333,0.300093,0.038972,0.137488,-0.999997,-0.000781,0.002253,0.000993,-1,0.248258,0.188173,0.163109,-0.418584,-0.799638,-0.394214,0.173095,-1,0.24578,0.176068,0.156052,-0.531583,0.069543,-0.834066,-0.130068,-1,0.380394,0.03904,0.126125,0.225918,-0.108016,0.136101,0.378057,-0.107584,0.133488,0.223759,0.0386,0.139046,0.29871,-0.108035,0.132818,0.299007,0.039224,0.129616,0.225032,0.191834,0.169384,0.299491,0.197964,0.141468,0.380993,0.19781,0.131262
1.987500,0.3001,0.038966,0.13737,-0.999996,-0.00074,0.002425,0.000969,-1,0.248518,0.187868,0.163096,-0.418497,-0.799698,-0.394309,0.17281,-1,0.245709,0.176241,0.155224,-0.529838,0.070122,-0.835038,-0.130638,-1,0.380395,0.039048,0.126073,0.225909,-0.108003,0.136086,0.378064,-0.107556,0.133461,0.22371,0.038625,0.138621,0.298717,-0.107999,0.13281,0.299007,0.03924,0.129513,0.224862,0.191914,0.16874,0.299425,0.198028,0.141241,0.380994,0.19783,0.131241
1.991667,0.300112,0.039002,0.137405,-0.999996,-0.000797,0.00236,0.00099,-1,0.248724,0.187443,0.163133,-0.418604,-0.799694,-0.394188,0.172847,-1,0.245635,0.17632,0.154517,-0.528322,0.070363,-0.835867,-0.131345,-1,0.380399,0.039068,0.126007,0.225923,-0.107979,0.136088,0.37808,-0.107525,0.133441,0.223692,0.038653,0.138271,0.29873,-0.107987,0.132792,0.299001,0.039249,0.129404,0.224696,0.191999,0.168208,0.299398,0.198074,0.141099,0.380993,0.197841,0.131221
1.995833,0.30007,0.039128,0.138575,-0.999999,0.000506,-0.001171,0.000783,-1,0.248962,0.187083,0.16313,-0.418543,-0.799737,-0.39418,0.172814,-1,0.245575,0.176409,0.154032,-0.527231,0.070317,-0.836392,-0.132409,-1,0.380389,0.039076,0.125963,0.225925,-0.107976,0.136081,0.378086,-0.107519,0.133432,0.223683,0.03867,0.13798,0.298739,-0.10796,0.132773,0.299002,0.039259,0.129316,0.224573,0.192033,0.167781,0.299378,0.198105,0.141006,0.380995,0.197842,0.131186
2.000000,0.300068,0.039136,0.138575,-0.999999,0.000511,-0.001183,0.000777,-1,0.249166,0.186194,0.163556,-0.41927,-0.800227,-0.392338,0.172976,-1,0.245529,0.17647,0.153718,-0.52649,0.069883,-0.836692,-0.133682,-1,0.380389,0.039079,0.125943,0.225921,-0.107953,0.13608,0.378084,-0.107516,0.133425,0.223671,0.038665,0.137723,0.298745,-0.107956,0.132766,0.298991,0.039266,0.129256,0.224407,0.19212,0.16737,0.299363,0.198109,0.140978,0.380994,0.197865,0.131187
2.004167,0.300058,0.039118,0.138613,-0.999999,0.000508,-0.001245,0.000725,-1,0.249347,0.185741,0.163618,-0.419158,-0.80031,-0.392201,0.173173,-1,0.245481,0.176465,0.153545,-0.526038,0.069318,-0.836824,-0.134927,-1,0.380396,0.039082,0.125947,0.225932,-0.107944,0.1361,0.378091,-0.107514,0.133438,0.223649,0.038672,0.137533,0.298752,-0.107966,0.132791,0.298985,0.039253,0.129241,0.224263,0.192147,0.167101,0.29934,0.197842,0.140947,0.380998,0.197849,0.131212
2.008333,0.300109,0.039001,0.13743,-0.999997,-0.000776,0.002292,0.000954,-1,0.24954,0.185122,0.163769,-0.419618,-0.800175,-0.391824,0.173532,-1,0.245476,0.176401,0.153567,-0.526122,0.068953,-0.836643,-0.135901,-1,0.380404,0.039066,0.125966,0.225936,-0.107943,0.136122,0.378095,-0.107529,0.133458,0.223639,0.038639,0.137462,0.298755,-0.107979,0.132793,0.298991,0.039243,0.129266,0.224198,0.192135,0.167089,0.299352,0.197812,0.141067,0.380997,0.197837,0.13124
2.012500,0.300064,0.038932,0.137386,-0.999997,-0.000809,0.002383,0.000673,-1,0.249795,0.184753,0.16375,-0.419494,-0.800162,-0.391984,0.173533,-1,0.245491,0.176336,0.153738,-0.526572,0.068311,-0.836216,-0.137108,-1,0.380422,0.039045,0.126005,0.225953,-0.107969,0.136132,0.378103,-0.107558,0.133475,0.223642,0.038579,0.137482,0.298764,-0.108012,0.132797,0.29901,0.03923,0.129293,0.224184,0.192102,0.167184,0.299397,0.197764,0.141271,0.381011,0.197831,0.131269
2.016667,0.300133,0.038963,0.137496,-0.999997,-0.000786,0.002218,0.000946,-1,0.250214,0.18447,0.163722,-0.419373,-0.800109,-0.392396,0.173139,-1,0.245503,0.176224,0.154007,-0.527272,0.067863,-0.835651,-0.13808,-1,0.380435,0.039033,0.126042,0.225958,-0.107973,0.136161,0.37811,-0.107579,0.133489,0.223649,0.038558,0.137563,0.298779,-0.108041,0.132818,0.299034,0.039209,0.129351,0.224226,0.192015,0.167531,0.299456,0.197698,0.141544,0.381031,0.197811,0.131318
2.020833,0.300143,0.039021,0.137517,-0.999997,-0.000788,0.002103,0.000873,-1,0.250488,0.183963,0.163819,-0.419487,-0.80005,-0.392292,0.173371,-1,0.245518,0.176098,0.154412,-0.528332,0.067419,-0.834876,-0.138934,-1,0.380459,0.03902,0.126077,0.225973,-0.107995,0.136173,0.378128,-0.107586,0.133494,0.22365,0.038531,0.137689,0.298792,-0.108043,0.132825,0.299064,0.039192,0.129423,0.224315,0.191889,0.167987,0.299533,0.197637,0.14189,0.381059,0.197785,0.131348
2.025000,0.300149,0.03899,0.13755,-0.999998,-0.000652,0.001975,0.000842,-1,0.250849,0.183591,0.16379,-0.419485,-0.799906,-0.392605,0.17333,-1,0.245581,0.175959,0.155001,-0.529738,0.066395,-0.833863,-0.140149,-1,0.380466,0.039004,0.126122,0.22599,-0.108019,0.136202,0.378137,-0.107597,0.133508,0.223632,0.03851,0.137863,0.298801,-0.108054,0.132842,0.299087,0.039169,0.129496,0.224404,0.191768,0.168513,0.299601,0.197581,0.142299,0.381073,0.197777,0.131405
2.029167,0.300153,0.038984,0.137594,-0.999998,-0.000634,0.0019,0.000844,-1,0.251166,0.183323,0.163737,-0.419262,-0.799911,-0.392919,0.17314,-1,0.245691,0.175821,0.155823,-0.531614,0.065139,-0.832536,-0.14152,-1,0.380459,0.038991,0.126159,0.225985,-0.108038,0.136217,0.37814,-0.107609,0.133516,0.223623,0.038491,0.138039,0.298804,-0.108071,0.13285,0.299093,0.039156,0.12957,0.224523,0.191676,0.16908,0.299643,0.197539,0.142736,0.381083,0.197761,0.131433
2.033333,0.30014,0.03899,0.137703,-0.999998,-0.00068,0.001735,0.000858,-1,0.251441,0.1829,0.163767,-0.419261,-0.799849,-0.392992,0.173258,-1,0.245797,0.175659,0.156742,-0.533519,0.063523,-0.831189,-0.142994,-1,0.380447,0.038979,0.126196,0.225976,-0.108054,0.136247,0.378132,-0.107608,0.133534,0.22362,0.03848,0.13829,0.298799,-0.108075,0.132862,0.299088,0.039135,0.129659,0.224662,0.191591,0.169716,0.299706,0.197502,0.143255,0.38108,0.197735,0.131463
2.037500,0.300132,0.038986,0.137724,-0.999998,-0.000672,0.001684,0.00086,-1,0.251783,0.182574,0.163741,-0.419315,-0.799587,-0.393454,0.173291,-1,0.245887,0.175381,0.157528,-0.535138,0.060652,-0.830012,-0.145012,-1,0.38044,0.038981,0.126227,0.225966,-0.108061,0.136254,0.378127,-0.107613,0.133541,0.223643,0.038457,0.138559,0.298793,-0.108075,0.132869,0.29908,0.039135,0.129727,0.22488,0.191424,0.170624,0.299756,0.19742,0.143712,0.381079,0.197736,0.131498
2.041667,0.300123,0.038997,0.137707,-0.999998,-0.000672,0.001722,0.000871,-1,0.252098,0.182234,0.163662,-0.419331,-0.799408,-0.393761,0.173381,-1,0.245932,0.175239,0.158379,-0.537072,0.059187,-0.82864,-0.146307,-1,0.380427,0.038985,0.126257,0.225951,-0.10807,0.136238,0.378118,-0.107625,0.133538,0.223658,0.03844,0.13883,0.298779,-0.108083,0.13286,0.299073,0.039132,0.129788,0.225074,0.191287,0.171456,0.299803,0.197359,0.144101,0.381061,0.197745,0.131507
2.045833,0.300114,0.039008,0.137649,-0.999998,-0.000719,0.001818,0.000881,-1,0.252358,0.181913,0.1636,-0.419378,-0.799247,-0.393965,0.173544,-1,0.245915,0.175131,0.159111,-0.538719,0.058277,-0.827477,-0.147199,-1,0.380418,0.039006,0.12627,0.225946,-0.108062,0.136207,0.378107,-0.107623,0.133536,0.223692,0.038459,0.139107,0.298767,-0.108086,0.132851,0.299066,0.03914,0.129841,0.225329,0.19102,0.17249,0.299823,0.197325,0.144485,0.381048,0.197765,0.13151
2.050000,0.300101,0.039015,0.13746,-0.999996,-0.000871,0.002385,0.000859,-1,0.252728,0.181675,0.163517,-0.41943,-0.799109,-0.394294,0.173307,-1,0.245916,0.174984,0.159896,-0.540406,0.05713,-0.82632,-0.147964,-1,0.380397,0.039032,0.126288,0.225924,-0.108045,0.136195,0.378086,-0.107616,0.133527,0.223723,0.038462,0.139409,0.298747,-0.108066,0.132855,0.299043,0.039169,0.129905,0.22545,0.19097,0.173162,0.299874,0.197304,0.14491,0.38102,0.1978,0.131505
2.054167,0.300071,0.039009,0.137437,-0.999996,-0.000901,0.002416,0.00079,-1,0.253053,0.181303,0.16352,-0.419697,-0.798926,-0.394359,0.173356,-1,0.245904,0.174855,0.160633,-0.541952,0.055902,-0.82525,-0.148744,-1,0.380382,0.039045,0.126305,0.225894,-0.108037,0.136199,0.378067,-0.107595,0.133518,0.223746,0.038483,0.139723,0.298723,-0.108061,0.132852,0.299013,0.039176,0.129974,0.225667,0.190874,0.173864,0.299919,0.197319,0.145332,0.380992,0.197824,0.131486
2.058333,0.300052,0.039007,0.137332,-0.999995,-0.001017,0.002717,0.000797,-1,0.25336,0.180969,0.163485,-0.419859,-0.798766,-0.394481,0.173426,-1,0.245868,0.174762,0.161366,-0.543264,0.054586,-0.824321,-0.149598,-1,0.380355,0.039066,0.126333,0.225886,-0.108042,0.136191,0.378044,-0.107593,0.133527,0.22377,0.038486,0.139997,0.298697,-0.108056,0.13286,0.298983,0.039183,0.13004,0.225793,0.190818,0.174586,0.299946,0.197305,0.145689,0.380977,0.197835,0.131502
2.062500,0.300042,0.039017,0.137327,-0.999996,-0.001028,0.002721,0.000796,-1,0.253734,0.180738,0.163376,-0.419878,-0.798522,-0.395008,0.173305,-1,0.24582,0.174641,0.161966,-0.544301,0.053585,-0.82361,-0.150106,-1,0.380347,0.039073,0.126353,0.22588,-0.108033,0.136185,0.378039,-0.107593,0.133534,0.22379,0.038471,0.140239,0.29869,-0.10804,0.132873,0.298977,0.039182,0.130106,0.225917,0.190728,0.175139,0.300003,0.197279,0.146014,0.380961,0.197859,0.131517
2.066667,0.300048,0.039021,0.137325,-0.999996,-0.001009,0.002717,0.000802,-1,0.254146,0.181073,0.162775,-0.419004,-0.797728,-0.397631,0.173074,-1,0.245812,0.174486,0.162582,-0.545241,0.052735,-0.823014,-0.150265,-1,0.380347,0.039084,0.126372,0.225887,-0.108046,0.136195,0.37804,-0.107581,0.133528,0.223828,0.038465,0.140456,0.298691,-0.108039,0.132858,0.298977,0.039186,0.130157,0.226025,0.190616,0.175691,0.300056,0.197243,0.146288,0.38096,0.197877,0.131524
2.070833,0.300134,0.039063,0.137348,-0.999996,-0.000896,0.00261,0.001065,-1,0.254667,0.180861,0.162678,-0.419085,-0.79764,-0.397953,0.172546,-1,0.24581,0.174341,0.16307,-0.545958,0.05242,-0.822606,-0.150003,-1,0.380373,0.039087,0.126377,0.225911,-0.108045,0.136181,0.37806,-0.107589,0.133509,0.223865,0.038451,0.140639,0.298724,-0.108034,0.132844,0.299007,0.03918,0.130205,0.226196,0.190482,0.176271,0.300106,0.197192,0.146552,0.38099,0.197862,0.131558
2.075000,0.300156,0.039051,0.137358,-0.999996,-0.000885,0.002618,0.001061,-1,0.254564,0.180114,0.162492,-0.418972,-0.797275,-0.397815,0.174807,-1,0.245814,0.174195,0.163551,-0.546552,0.052183,-0.8223,-0.149603,-1,0.380388,0.039076,0.126395,0.225931,-0.108053,0.1362,0.378085,-0.1076,0.133513,0.223918,0.038425,0.140821,0.29874,-0.108038,0.132841,0.299045,0.039175,0.130273,0.226358,0.19034,0.176815,0.30017,0.197143,0.146782,0.381016,0.197854,0.131597
2.079167,0.300132,0.039032,0.137452,-0.999996,-0.000861,0.002379,0.000878,-1,0.254906,0.17964,0.162432,-0.419408,-0.796979,-0.397837,0.175062,-1,0.246208,0.173826,0.165182,-0.547916,0.044941,-0.821026,-0.153899,-1,0.3804,0.039059,0.126411,0.225953,-0.108079,0.136211,0.378101,-0.107614,0.133511,0.223966,0.038399,0.140997,0.298759,-0.108069,0.132843,0.299056,0.039149,0.130335,0.226438,0.190331,0.177125,0.300224,0.197114,0.147007,0.381047,0.197823,0.131627
2.083333,0.300149,0.039011,0.137396,-0.999996,-0.000952,0.002595,0.000904,-1,0.255349,0.17934,0.162345,-0.419566,-0.796794,-0.398139,0.17484,-1,0.246149,0.17372,0.165506,-0.548022,0.044635,-0.821052,-0.153468,-1,0.380404,0.039036,0.126435,0.225954,-0.108096,0.136231,0.378109,-0.107631,0.133535,0.22401,0.038377,0.141157,0.298771,-0.108096,0.132851,0.299061,0.03913,0.130388,0.226469,0.190315,0.177389,0.300241,0.197069,0.147163,0.381072,0.197789,0.131684
2.087500,0.3001,0.038998,0.137575,-0.999997,-0.000776,0.001953,0.000925,-1,0.255673,0.179093,0.162155,-0.419429,-0.796761,-0.398373,0.174788,-1,0.246086,0.173633,0.165782,-0.548052,0.044617,-0.821156,-0.15281,-1,0.380422,0.039008,0.126445,0.225972,-0.108106,0.136232,0.378129,-0.107642,0.133526,0.224048,0.038348,0.141271,0.298786,-0.108099,0.132825,0.299075,0.039109,0.13043,0.226568,0.190142,0.177957,0.300289,0.197059,0.147328,0.381092,0.197755,0.13172
2.091667,0.300111,0.038995,0.13758,-0.999997,-0.000793,0.001927,0.000916,-1,0.256219,0.178868,0.162037,-0.41956,-0.796673,-0.398667,0.174201,-1,0.246049,0.173545,0.166073,-0.547991,0.044123,-0.821305,-0.152373,-1,0.380433,0.038996,0.126457,0.225985,-0.108115,0.136243,0.378145,-0.107642,0.133531,0.224073,0.038349,0.141414,0.298806,-0.108112,0.132825,0.299076,0.039108,0.130451,0.226644,0.190096,0.178282,0.300322,0.197022,0.147446,0.381107,0.197739,0.131729
2.095833,0.30012,0.038987,0.137563,-0.999997,-0.000783,0.001942,0.000906,-1,0.25672,0.178687,0.161921,-0.419651,-0.796626,-0.398928,0.173597,-1,0.246011,0.17353,0.166318,-0.547898,0.043621,-0.821446,-0.152091,-1,0.380439,0.038996,0.126458,0.225991,-0.10812,0.136231,0.378153,-0.107642,0.133514,0.224113,0.038322,0.141529,0.298813,-0.108115,0.132814,0.299086,0.039101,0.13048,0.226767,0.190001,0.178638,0.300352,0.197007,0.147532,0.381132,0.197746,0.131743
2.100000,0.300111,0.039005,0.13754,-0.999997,-0.000781,0.001954,0.000905,-1,0.257218,0.178409,0.161846,-0.420049,-0.796454,-0.399089,0.173059,-1,0.245992,0.173501,0.166566,-0.54792,0.043314,-0.821544,-0.151566,-1,0.38043,0.039007,0.126453,0.22598,-0.10811,0.136215,0.378139,-0.107621,0.133489,0.224112,0.038347,0.141654,0.2988,-0.108096,0.132784,0.299077,0.0391,0.130499,0.226505,0.191297,0.175447,0.300355,0.197009,0.14762,0.381113,0.197757,0.131724
