Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.466667,0.300693,0.038288,0.138715,-0.999999,-5.5e-05,-0.001284,-0.001047,-1,0.253342,0.218464,0.166056,-0.418068,-0.684756,-0.558855,0.209785,-1,0.235427,0.16966,0.135538,-0.518436,0.04443,-0.842855,-0.137281,-1,0.380444,0.038916,0.12512,0.22565,-0.10794,0.13425,0.377875,-0.107679,0.13378,0.223414,0.038841,0.132629,0.298557,-0.108029,0.133138,0.29901,0.039142,0.126935,0.219608,0.195819,0.136799,0.298185,0.197658,0.130733,0.38095,0.197652,0.131238
2.470833,0.300689,0.038266,0.138736,-0.999999,-4.1e-05,-0.001298,-0.001033,-1,0.253153,0.218349,0.165952,-0.417692,-0.685373,-0.5584,0.20973,-1,0.235394,0.169628,0.135578,-0.519265,0.043813,-0.842058,-0.139224,-1,0.380454,0.038899,0.125206,0.225655,-0.107944,0.134305,0.377882,-0.107696,0.133808,0.223372,0.038839,0.131867,0.298563,-0.108057,0.133166,0.299013,0.039134,0.126887,0.219611,0.195776,0.136944,0.298204,0.197627,0.130782,0.380955,0.197641,0.131271
2.475000,0.300682,0.038298,0.138886,-0.999998,-6.8e-05,-0.00161,-0.000976,-1,0.253003,0.218205,0.165878,-0.417429,-0.68606,-0.557774,0.209671,-1,0.235339,0.169592,0.135619,-0.520491,0.044055,-0.841017,-0.140848,-1,0.38047,0.038888,0.125179,0.225671,-0.107956,0.134316,0.377901,-0.107698,0.133807,0.223416,0.03883,0.13206,0.29858,-0.108063,0.133156,0.299045,0.039108,0.126901,0.219614,0.195784,0.136907,0.298224,0.197589,0.130833,0.380968,0.197635,0.131279
2.479167,0.300731,0.038262,0.138794,-0.999999,1.3e-05,-0.001452,-0.000978,-1,0.252893,0.218151,0.165776,-0.417057,-0.68675,-0.557327,0.209346,-1,0.235293,0.169564,0.135629,-0.521899,0.044517,-0.839833,-0.142549,-1,0.380491,0.038873,0.125113,0.225699,-0.107993,0.134285,0.377927,-0.107717,0.133808,0.223467,0.03879,0.132418,0.298609,-0.108081,0.133165,0.299069,0.039098,0.126982,0.219615,0.195774,0.136813,0.298246,0.19756,0.130844,0.381001,0.197609,0.131285
2.483333,0.300743,0.038289,0.138819,-0.999998,2.6e-05,-0.001518,-0.000948,-1,0.253548,0.219319,0.165444,-0.414506,-0.689655,-0.557383,0.204659,-1,0.235035,0.169761,0.135317,-0.523021,0.045864,-0.838773,-0.144242,-1,0.380493,0.038882,0.125012,0.225728,-0.107983,0.134269,0.37795,-0.107694,0.133823,0.223465,0.03881,0.132398,0.298632,-0.108063,0.133147,0.299089,0.039119,0.126982,0.219629,0.195791,0.13683,0.298267,0.19757,0.130857,0.381011,0.197616,0.131297
2.487500,0.300772,0.038279,0.138797,-0.999998,2.6e-05,-0.001486,-0.00098,-1,0.253398,0.219256,0.165384,-0.414215,-0.690326,-0.556874,0.20437,-1,0.234904,0.169736,0.135306,-0.524497,0.044494,-0.837368,-0.147436,-1,0.380505,0.038888,0.124931,0.225743,-0.107978,0.134266,0.377963,-0.107695,0.13379,0.223481,0.038827,0.132063,0.298646,-0.10806,0.133141,0.299092,0.03911,0.126846,0.21964,0.195772,0.136839,0.298259,0.197585,0.130812,0.381018,0.197621,0.131275
2.491667,0.300751,0.038341,0.138888,-0.999998,-1.4e-05,-0.001701,-0.000923,-1,0.253257,0.21922,0.165356,-0.414011,-0.690987,-0.556341,0.203999,-1,0.234772,0.169765,0.135352,-0.526344,0.043842,-0.835729,-0.150323,-1,0.380504,0.038912,0.1249,0.225734,-0.107945,0.134283,0.377965,-0.107671,0.133777,0.223412,0.038843,0.131629,0.29864,-0.108034,0.133127,0.299086,0.039135,0.12676,0.219639,0.195766,0.136844,0.298237,0.197617,0.130782,0.381008,0.197636,0.131276
2.495833,0.300772,0.038314,0.138768,-0.999998,-7e-06,-0.001501,-0.000984,-1,0.253121,0.219184,0.165331,-0.413797,-0.691692,-0.555786,0.203557,-1,0.234577,0.169727,0.135362,-0.528297,0.044167,-0.834088,-0.152473,-1,0.3805,0.038927,0.12495,0.225733,-0.107947,0.134269,0.377972,-0.107664,0.133764,0.223394,0.038848,0.131584,0.298643,-0.108034,0.133098,0.299074,0.039148,0.126773,0.219629,0.19575,0.136796,0.298217,0.197654,0.130715,0.380998,0.19765,0.131229
2.500000,0.30075,0.038373,0.138855,-0.999998,-5.1e-05,-0.001698,-0.00091,-1,0.252979,0.219142,0.165345,-0.413658,-0.69236,-0.555185,0.20321,-1,0.234308,0.169734,0.135467,-0.530141,0.043236,-0.832361,-0.155747,-1,0.380492,0.038943,0.125012,0.225728,-0.107941,0.134225,0.377963,-0.107655,0.133744,0.223393,0.038883,0.131781,0.298635,-0.108018,0.133075,0.299063,0.03916,0.126889,0.219601,0.195758,0.13671,0.298184,0.197681,0.130687,0.380988,0.197671,0.131219
2.504167,0.300771,0.038326,0.138735,-0.999998,-1.5e-05,-0.001481,-0.00097,-1,0.252127,0.217927,0.165615,-0.415665,-0.690915,-0.554089,0.20699,-1,0.234056,0.169729,0.135746,-0.532275,0.042885,-0.830466,-0.158653,-1,0.380492,0.03894,0.125023,0.225729,-0.107959,0.134208,0.377967,-0.10766,0.133723,0.223392,0.038869,0.131811,0.298639,-0.108032,0.133064,0.29907,0.039157,0.126924,0.219589,0.19572,0.136592,0.298168,0.197694,0.130637,0.380976,0.197665,0.131192
2.508333,0.300758,0.038334,0.138699,-0.999999,-3.1e-05,-0.001416,-0.000969,-1,0.251966,0.217863,0.165682,-0.415599,-0.691628,-0.553369,0.206665,-1,0.233784,0.169509,0.13591,-0.53394,0.040293,-0.828776,-0.162528,-1,0.380471,0.038954,0.124968,0.225712,-0.10795,0.134218,0.377949,-0.10765,0.133715,0.22334,0.038864,0.131493,0.298626,-0.108018,0.133057,0.299047,0.039161,0.126835,0.219546,0.195679,0.136533,0.298151,0.197707,0.130639,0.380963,0.197667,0.131184
2.512500,0.300718,0.038381,0.138785,-0.999998,-5.7e-05,-0.001576,-0.00087,-1,0.251784,0.217746,0.165799,-0.415629,-0.692357,-0.552524,0.206426,-1,0.233294,0.169361,0.135905,-0.535626,0.039894,-0.827202,-0.165076,-1,0.380449,0.038948,0.124881,0.225701,-0.107943,0.13423,0.37794,-0.107647,0.133714,0.22329,0.038828,0.130997,0.298611,-0.108018,0.133064,0.299016,0.039145,0.126704,0.2195,0.195596,0.136447,0.298129,0.19771,0.130621,0.380946,0.197654,0.13117
2.516667,0.300698,0.038317,0.138671,-0.999999,-5.2e-05,-0.001312,-0.001,-1,0.251592,0.217685,0.165908,-0.415626,-0.693078,-0.551743,0.206103,-1,0.232725,0.169362,0.135895,-0.537104,0.039806,-0.825746,-0.167566,-1,0.380422,0.038944,0.124807,0.225681,-0.107933,0.134254,0.377917,-0.107646,0.133717,0.223246,0.038824,0.130496,0.298576,-0.108015,0.133045,0.298998,0.039135,0.126574,0.219428,0.195531,0.136381,0.298109,0.197695,0.130641,0.380925,0.197645,0.131174
2.520833,0.300686,0.038298,0.13867,-0.999999,-5.6e-05,-0.00126,-0.001013,-1,0.251339,0.21755,0.166056,-0.415661,-0.693836,-0.550788,0.206035,-1,0.23205,0.169335,0.135927,-0.538334,0.039323,-0.824366,-0.170503,-1,0.380412,0.038932,0.124759,0.22566,-0.107933,0.134285,0.377901,-0.107652,0.133749,0.223234,0.038832,0.129996,0.298563,-0.108013,0.133095,0.298984,0.03911,0.126458,0.21937,0.195412,0.136287,0.298104,0.197673,0.130646,0.380914,0.19764,0.131197
2.525000,0.300658,0.038345,0.138816,-0.999998,-8.4e-05,-0.00151,-0.00093,-1,0.251208,0.217507,0.166233,-0.415701,-0.694796,-0.549752,0.205484,-1,0.231283,0.169264,0.135859,-0.539173,0.038556,-0.823261,-0.17334,-1,0.380415,0.038923,0.12473,0.225658,-0.10792,0.134335,0.377888,-0.107654,0.133769,0.223219,0.038858,0.129572,0.298559,-0.108022,0.133107,0.298977,0.039104,0.126332,0.219315,0.19535,0.136188,0.298123,0.197645,0.130712,0.380905,0.19763,0.131218
2.529167,0.300706,0.03832,0.13874,-0.999999,5e-06,-0.001353,-0.000914,-1,0.251092,0.217425,0.166423,-0.415879,-0.695591,-0.548769,0.205063,-1,0.230678,0.169098,0.136003,-0.540308,0.036996,-0.821924,-0.176466,-1,0.380443,0.038921,0.12471,0.225677,-0.107929,0.134359,0.377912,-0.107661,0.133778,0.223249,0.038852,0.129208,0.298582,-0.108028,0.133117,0.299015,0.039094,0.126175,0.219315,0.195283,0.136135,0.298168,0.197633,0.130737,0.380937,0.197608,0.131235
2.533333,0.300729,0.03831,0.138764,-0.999999,-3e-06,-0.001408,-0.000928,-1,0.250999,0.217344,0.166644,-0.416166,-0.696285,-0.547828,0.204643,-1,0.230099,0.168976,0.135976,-0.541011,0.034646,-0.820825,-0.179872,-1,0.380479,0.038905,0.124699,0.225701,-0.107914,0.134389,0.377933,-0.107669,0.133782,0.223275,0.038846,0.128985,0.298607,-0.108031,0.133122,0.299043,0.039096,0.126065,0.219324,0.195231,0.136034,0.298212,0.197613,0.13077,0.380965,0.197613,0.131232
2.537500,0.300771,0.038276,0.138734,-0.999999,1.3e-05,-0.001349,-0.000976,-1,0.250854,0.217242,0.166865,-0.416387,-0.697165,-0.546673,0.204284,-1,0.229763,0.168848,0.136033,-0.5422,0.032705,-0.819516,-0.182601,-1,0.380505,0.038887,0.124705,0.22572,-0.10793,0.13439,0.377955,-0.107688,0.133796,0.223301,0.038826,0.12897,0.298631,-0.108039,0.133124,0.299068,0.039071,0.126089,0.219353,0.195165,0.136028,0.298255,0.197574,0.130805,0.380991,0.197597,0.13124
2.541667,0.300772,0.038273,0.138771,-0.999999,-3e-06,-0.001434,-0.001003,-1,0.250715,0.217135,0.167122,-0.416701,-0.698001,-0.545506,0.203909,-1,0.229579,0.16879,0.135993,-0.543262,0.030804,-0.818339,-0.185034,-1,0.380496,0.03889,0.124719,0.225711,-0.107924,0.134397,0.377949,-0.107681,0.133797,0.223288,0.038842,0.129031,0.298626,-0.108043,0.133126,0.29907,0.039076,0.126132,0.219315,0.19513,0.136104,0.298247,0.197568,0.130826,0.380985,0.19759,0.131257
2.545833,0.300756,0.038278,0.138766,-0.999999,-1.8e-05,-0.001414,-0.00101,-1,0.250537,0.217074,0.167306,-0.416817,-0.698764,-0.544568,0.203566,-1,0.229535,0.16879,0.13592,-0.544236,0.029004,-0.817289,-0.187093,-1,0.380495,0.038892,0.124728,0.225701,-0.107926,0.134392,0.377941,-0.107682,0.133807,0.223287,0.038832,0.129025,0.29862,-0.108049,0.133126,0.299053,0.039076,0.126127,0.219305,0.195078,0.136226,0.298232,0.197565,0.130835,0.380977,0.197593,0.131262
2.550000,0.300726,0.038335,0.138864,-0.999998,-3.6e-05,-0.001617,-0.000926,-1,0.250389,0.216967,0.167531,-0.417135,-0.6994,-0.543587,0.203349,-1,0.229585,0.168775,0.135985,-0.545321,0.02721,-0.816239,-0.188779,-1,0.380477,0.038903,0.124703,0.225694,-0.1079,0.134407,0.377933,-0.107667,0.133794,0.223272,0.038834,0.128883,0.29861,-0.10802,0.13313,0.299044,0.039087,0.126059,0.219314,0.195053,0.136348,0.298221,0.197575,0.130837,0.38096,0.197608,0.131254
2.554167,0.300737,0.038308,0.138727,-0.999999,-1.3e-05,-0.001359,-0.000966,-1,0.2503,0.216859,0.167768,-0.417468,-0.700107,-0.542562,0.202972,-1,0.229669,0.168745,0.136006,-0.545919,0.024717,-0.815451,-0.190789,-1,0.380477,0.038911,0.124657,0.225698,-0.107891,0.134411,0.377936,-0.10766,0.133783,0.223273,0.038821,0.12871,0.298611,-0.108017,0.133107,0.299046,0.039092,0.125958,0.219352,0.194984,0.136524,0.298202,0.197595,0.130773,0.380965,0.197615,0.131236
2.558333,0.300721,0.038334,0.138716,-0.999999,-2.1e-05,-0.00138,-0.000937,-1,0.250233,0.216785,0.167997,-0.417829,-0.700697,-0.541667,0.202581,-1,0.229961,0.168751,0.13649,-0.54657,0.019479,-0.814251,-0.194621,-1,0.380471,0.03893,0.124627,0.225693,-0.107874,0.134389,0.377932,-0.10764,0.133772,0.223261,0.038843,0.128631,0.298602,-0.107999,0.133091,0.299037,0.039119,0.12589,0.21938,0.19491,0.136764,0.29818,0.197641,0.130732,0.380944,0.197638,0.131208
2.562500,0.300711,0.038344,0.138703,-0.999999,-1.9e-05,-0.001381,-0.000922,-1,0.250182,0.216694,0.168221,-0.418271,-0.7011,-0.540934,0.202232,-1,0.22984,0.169071,0.135591,-0.545705,0.018441,-0.81464,-0.195517,-1,0.380466,0.038944,0.124606,0.225687,-0.107873,0.134374,0.37793,-0.107631,0.133746,0.223259,0.038858,0.128667,0.298595,-0.107989,0.133072,0.299034,0.03912,0.125904,0.219374,0.194891,0.136931,0.298165,0.197672,0.130661,0.380946,0.197641,0.131188
2.566667,0.300679,0.038418,0.138799,-0.999998,-4.6e-05,-0.001609,-0.000802,-1,0.250141,0.216634,0.16843,-0.418561,-0.701638,-0.540177,0.201791,-1,0.230196,0.169141,0.135604,-0.545762,0.015414,-0.814238,-0.197291,-1,0.380448,0.038965,0.124608,0.22568,-0.107854,0.134353,0.377918,-0.107614,0.13373,0.223244,0.038889,0.128797,0.298587,-0.107968,0.133067,0.299021,0.039144,0.125944,0.21981,0.194618,0.137732,0.298152,0.197707,0.130661,0.380935,0.197661,0.131172
2.570833,0.300704,0.038363,0.138677,-0.999999,-1.6e-05,-0.001375,-0.000895,-1,0.250096,0.216445,0.168675,-0.419018,-0.702047,-0.539332,0.201681,-1,0.23067,0.169222,0.135588,-0.545661,0.012876,-0.814063,-0.19847,-1,0.38045,0.038959,0.124619,0.225678,-0.107872,0.134326,0.377916,-0.107618,0.13372,0.223253,0.038892,0.128977,0.298588,-0.107965,0.133055,0.299021,0.039142,0.126029,0.219856,0.19461,0.1379,0.298145,0.197721,0.130614,0.380935,0.197653,0.131163
2.575000,0.300692,0.038404,0.138764,-0.999999,-3.4e-05,-0.001567,-0.000833,-1,0.250088,0.216275,0.16892,-0.419468,-0.702323,-0.538661,0.201579,-1,0.23118,0.169375,0.135587,-0.545385,0.011201,-0.814138,-0.199017,-1,0.380452,0.038966,0.124654,0.225684,-0.107872,0.134312,0.377921,-0.107621,0.133725,0.223267,0.0389,0.129222,0.298587,-0.107961,0.133044,0.299027,0.039141,0.12613,0.219889,0.194643,0.138058,0.298158,0.197715,0.130648,0.380941,0.197664,0.131158
2.579167,0.300744,0.038344,0.138702,-0.999999,-4e-06,-0.001447,-0.000918,-1,0.250123,0.21605,0.169165,-0.419952,-0.702496,-0.538061,0.201566,-1,0.231757,0.169506,0.135588,-0.544854,0.009589,-0.814424,-0.199389,-1,0.380481,0.038947,0.124694,0.225715,-0.107902,0.134306,0.377949,-0.107634,0.133731,0.223286,0.038879,0.129461,0.298618,-0.107989,0.133059,0.299053,0.039136,0.126243,0.220008,0.194591,0.138398,0.298195,0.19769,0.130641,0.380974,0.197655,0.131164
2.583333,0.300791,0.038346,0.138699,-0.999999,-3e-06,-0.001461,-0.000921,-1,0.250192,0.215796,0.169408,-0.420556,-0.702551,-0.537488,0.201645,-1,0.232361,0.169676,0.135609,-0.544102,0.008623,-0.814996,-0.199149,-1,0.380515,0.038938,0.124735,0.225745,-0.1079,0.134291,0.377977,-0.107642,0.13372,0.223339,0.038867,0.129742,0.298654,-0.107998,0.133053,0.299094,0.039139,0.126343,0.220152,0.194542,0.138769,0.298248,0.197671,0.130681,0.381009,0.197655,0.131171
2.587500,0.300839,0.03835,0.138708,-0.999999,1.3e-05,-0.001502,-0.000876,-1,0.250284,0.215615,0.169587,-0.420944,-0.702624,-0.53714,0.20151,-1,0.232814,0.169992,0.135461,-0.542289,0.00582,-0.815867,-0.200626,-1,0.380553,0.038913,0.124759,0.22579,-0.107918,0.134267,0.378009,-0.107662,0.133718,0.223385,0.038828,0.130033,0.298686,-0.108008,0.133068,0.29914,0.03913,0.12643,0.220218,0.194582,0.138893,0.298278,0.197647,0.1307,0.38105,0.197643,0.131174
2.591667,0.300837,0.038325,0.138685,-0.999999,-4e-06,-0.001452,-0.000955,-1,0.250382,0.215404,0.169769,-0.421351,-0.702754,-0.536689,0.201408,-1,0.233363,0.170115,0.135471,-0.541106,0.005745,-0.8169,-0.199615,-1,0.38056,0.038907,0.124792,0.225793,-0.107924,0.134269,0.378018,-0.107663,0.133713,0.22339,0.038816,0.130324,0.298688,-0.108019,0.133058,0.299146,0.03913,0.126507,0.220255,0.194592,0.139122,0.298291,0.197633,0.130713,0.381057,0.197636,0.131176
2.595833,0.300843,0.038301,0.13868,-0.999999,1e-06,-0.001427,-0.000995,-1,0.250484,0.215272,0.169908,-0.421589,-0.702814,-0.536518,0.201154,-1,0.233963,0.170267,0.135441,-0.539661,0.005813,-0.818123,-0.198511,-1,0.380551,0.038908,0.124808,0.225782,-0.107941,0.134259,0.378021,-0.107669,0.133726,0.223397,0.038807,0.130687,0.298686,-0.108026,0.133063,0.299134,0.039118,0.126567,0.220204,0.194681,0.139109,0.298287,0.197625,0.130737,0.381051,0.197639,0.131189
2.600000,0.300811,0.038332,0.13869,-0.999999,2e-06,-0.001411,-0.000967,-1,0.25059,0.215098,0.170065,-0.421937,-0.702847,-0.536264,0.200988,-1,0.234564,0.170476,0.135485,-0.538311,0.007326,-0.819496,-0.196456,-1,0.380537,0.03892,0.124842,0.225764,-0.107926,0.134266,0.378002,-0.107664,0.13374,0.22339,0.038844,0.1311,0.29867,-0.108012,0.133077,0.299111,0.039132,0.126659,0.220192,0.19475,0.139234,0.29826,0.197649,0.130755,0.381037,0.197643,0.131199
2.604167,0.300801,0.038327,0.138694,-0.999999,-2.4e-05,-0.001416,-0.000955,-1,0.250772,0.214946,0.170207,-0.422308,-0.702839,-0.536105,0.200662,-1,0.235002,0.170626,0.134923,-0.536304,0.011413,-0.821751,-0.192282,-1,0.380526,0.038926,0.124865,0.225776,-0.107944,0.134251,0.377991,-0.107673,0.133743,0.223436,0.038844,0.131553,0.29867,-0.108018,0.13308,0.299112,0.039139,0.126729,0.220201,0.194799,0.139318,0.298258,0.197653,0.130738,0.381038,0.197647,0.131201
2.608333,0.30079,0.038347,0.138674,-0.999999,-1.9e-05,-0.001358,-0.000914,-1,0.25091,0.214768,0.170313,-0.422597,-0.702815,-0.53596,0.200523,-1,0.235701,0.170622,0.135126,-0.535526,0.016268,-0.823307,-0.187384,-1,0.380524,0.038926,0.1249,0.225765,-0.107934,0.134226,0.377993,-0.107662,0.133728,0.223494,0.038861,0.132101,0.29867,-0.108008,0.133082,0.299115,0.039149,0.126794,0.220282,0.194763,0.139638,0.29825,0.197659,0.130742,0.381034,0.197649,0.131189
2.612500,0.300812,0.038328,0.138662,-0.999999,-4e-06,-0.001348,-0.000923,-1,0.251056,0.214525,0.170417,-0.422975,-0.702733,-0.535777,0.200502,-1,0.236965,0.170559,0.136861,-0.534802,0.009703,-0.823068,-0.190923,-1,0.380538,0.038934,0.124907,0.225777,-0.107947,0.134207,0.378003,-0.107666,0.133729,0.223545,0.038852,0.132466,0.298676,-0.108008,0.133061,0.299131,0.039149,0.126833,0.220358,0.194775,0.139779,0.298276,0.197663,0.130724,0.381048,0.19765,0.131171
2.616667,0.300809,0.038345,0.138671,-0.999999,1.2e-05,-0.00137,-0.000896,-1,0.25119,0.21426,0.170522,-0.423382,-0.702633,-0.53556,0.200573,-1,0.236787,0.17107,0.135085,-0.531423,0.021953,-0.827096,-0.181713,-1,0.380543,0.038943,0.124915,0.225781,-0.107943,0.134196,0.37801,-0.107655,0.133728,0.223572,0.038848,0.132776,0.298684,-0.108012,0.133071,0.299147,0.039165,0.126865,0.220465,0.19475,0.140094,0.29829,0.197668,0.130733,0.381061,0.197663,0.131183
2.620833,0.300804,0.038325,0.138672,-0.999999,7e-06,-0.001372,-0.000923,-1,0.251311,0.213964,0.170629,-0.423796,-0.702517,-0.535343,0.200687,-1,0.237204,0.171217,0.135048,-0.529203,0.025652,-0.829141,-0.178356,-1,0.380549,0.038924,0.124909,0.225778,-0.107952,0.13419,0.378006,-0.107664,0.133736,0.223587,0.038835,0.132929,0.298683,-0.108012,0.133065,0.299139,0.039158,0.126851,0.220529,0.194749,0.140336,0.298287,0.197672,0.130728,0.381062,0.197658,0.131185
2.625000,0.300788,0.038335,0.138683,-0.999999,-1.2e-05,-0.001391,-0.000914,-1,0.251453,0.213542,0.170796,-0.424543,-0.70226,-0.534981,0.200973,-1,0.237498,0.171395,0.135005,-0.526853,0.029239,-0.831167,-0.175307,-1,0.380524,0.038934,0.124896,0.225762,-0.107938,0.134202,0.37799,-0.107658,0.133722,0.223571,0.038833,0.133002,0.298665,-0.108013,0.133069,0.299122,0.039159,0.126843,0.220545,0.194757,0.140468,0.298277,0.197675,0.130722,0.381045,0.197666,0.131186
2.629167,0.300788,0.038325,0.138664,-0.999999,-6e-06,-0.001368,-0.00093,-1,0.251619,0.213238,0.170862,-0.424933,-0.702217,-0.534735,0.200955,-1,0.237738,0.171544,0.135011,-0.524393,0.032145,-0.83314,-0.172792,-1,0.380515,0.03893,0.12487,0.225756,-0.107946,0.134195,0.37798,-0.107653,0.133723,0.223592,0.038831,0.13315,0.298656,-0.108017,0.133055,0.299113,0.039155,0.126837,0.220592,0.194763,0.140605,0.298282,0.19768,0.130699,0.381036,0.197655,0.131184
2.633333,0.30079,0.038335,0.138673,-0.999999,-1.3e-05,-0.001391,-0.000938,-1,0.251818,0.213094,0.170834,-0.424907,-0.702394,-0.534675,0.200549,-1,0.23818,0.171411,0.135779,-0.522796,0.032963,-0.834365,-0.171557,-1,0.380511,0.038937,0.124865,0.225746,-0.107933,0.134195,0.377978,-0.107649,0.133721,0.223597,0.038853,0.133307,0.298656,-0.108,0.133054,0.299107,0.03917,0.126849,0.220612,0.194748,0.140757,0.298279,0.197705,0.13068,0.381039,0.197663,0.13118
2.637500,0.300798,0.038347,0.138692,-0.999999,-1e-05,-0.00144,-0.000926,-1,0.251971,0.21294,0.170768,-0.424925,-0.702425,-0.5347,0.200333,-1,0.238293,0.171496,0.135773,-0.520553,0.036451,-0.836141,-0.169012,-1,0.380514,0.038944,0.124876,0.225764,-0.107941,0.134179,0.37799,-0.107648,0.133719,0.223624,0.038865,0.133414,0.298664,-0.108003,0.13305,0.299119,0.039171,0.126879,0.220661,0.194726,0.140889,0.298276,0.197708,0.130681,0.381041,0.197671,0.131185
2.641667,0.300787,0.038369,0.138683,-0.999999,-1.4e-05,-0.001397,-0.000903,-1,0.252128,0.212716,0.170751,-0.425131,-0.702512,-0.534464,0.200223,-1,0.238327,0.171598,0.135764,-0.518341,0.039516,-0.837786,-0.166961,-1,0.380505,0.038969,0.124886,0.225753,-0.107924,0.134184,0.377981,-0.107633,0.13373,0.223618,0.038886,0.133459,0.298662,-0.107987,0.133051,0.299107,0.039192,0.126883,0.220667,0.194702,0.141023,0.298262,0.19773,0.130665,0.381036,0.197688,0.13119
2.645833,0.300768,0.038362,0.138712,-0.999999,-1.6e-05,-0.001451,-0.000928,-1,0.252294,0.212588,0.17066,-0.42505,-0.70271,-0.534412,0.199837,-1,0.238329,0.171674,0.135693,-0.51629,0.042791,-0.839315,-0.164817,-1,0.380495,0.038966,0.124896,0.22575,-0.107922,0.134196,0.377973,-0.107635,0.133731,0.223605,0.038885,0.133462,0.298646,-0.107992,0.133051,0.299099,0.03919,0.126885,0.220644,0.194733,0.141007,0.298241,0.197735,0.130675,0.381024,0.197686,0.131192
2.650000,0.300748,0.038359,0.138718,-0.999999,-7e-06,-0.001441,-0.000945,-1,0.25243,0.212424,0.17058,-0.424971,-0.702956,-0.534248,0.199576,-1,0.23805,0.17196,0.135214,-0.513921,0.047596,-0.841027,-0.162152,-1,0.380475,0.038967,0.124925,0.225717,-0.10792,0.134205,0.377949,-0.107622,0.133731,0.223573,0.038897,0.133505,0.298625,-0.10799,0.133066,0.299063,0.039185,0.12691,0.220575,0.194804,0.140936,0.298215,0.197725,0.130699,0.380998,0.197688,0.131206
2.654167,0.300728,0.038318,0.13873,-0.999999,-4.8e-05,-0.001406,-0.00103,-1,0.252585,0.212264,0.170515,-0.424941,-0.703131,-0.534157,0.19927,-1,0.238056,0.172021,0.135232,-0.512565,0.05034,-0.841976,-0.160687,-1,0.380461,0.038955,0.124938,0.2257,-0.107925,0.134228,0.377941,-0.107641,0.133757,0.223557,0.038871,0.133575,0.298611,-0.108,0.133084,0.299049,0.039178,0.126946,0.220506,0.194845,0.140887,0.298195,0.197715,0.130725,0.380986,0.197671,0.131219
2.658333,0.300712,0.038314,0.138734,-0.999999,-5.4e-05,-0.001386,-0.001025,-1,0.252681,0.211972,0.170486,-0.425101,-0.70325,-0.533841,0.199358,-1,0.238035,0.172055,0.135246,-0.511392,0.052735,-0.84276,-0.15954,-1,0.380451,0.038956,0.124941,0.225691,-0.107926,0.134233,0.377937,-0.10764,0.133761,0.223546,0.038859,0.133616,0.2986,-0.108012,0.1331,0.299032,0.039163,0.126974,0.220494,0.194838,0.140953,0.298186,0.197704,0.130762,0.380977,0.197671,0.131248
2.662500,0.300727,0.038323,0.138772,-0.999999,-1.2e-05,-0.001476,-0.000936,-1,0.252868,0.211712,0.170424,-0.425229,-0.703409,-0.533598,0.199173,-1,0.238034,0.172042,0.135229,-0.510535,0.054385,-0.843298,-0.158887,-1,0.380467,0.038926,0.124962,0.225705,-0.107951,0.134246,0.377947,-0.10767,0.13377,0.223562,0.038847,0.133565,0.298618,-0.108027,0.133102,0.299055,0.039144,0.126979,0.220526,0.194787,0.141034,0.298211,0.197671,0.130785,0.38099,0.197647,0.13125
2.666667,0.300749,0.038312,0.13879,-0.999998,3e-06,-0.001516,-0.000951,-1,0.252978,0.211324,0.170413,-0.425439,-0.70348,-0.533207,0.199518,-1,0.238045,0.172044,0.135251,-0.510226,0.055903,-0.843465,-0.158462,-1,0.380488,0.038927,0.124964,0.225731,-0.107953,0.134252,0.37796,-0.107667,0.133787,0.223575,0.038835,0.133488,0.298637,-0.108029,0.133108,0.299076,0.039143,0.126976,0.220608,0.194704,0.141223,0.298236,0.197651,0.130816,0.38101,0.197647,0.13126
2.670833,0.300765,0.03833,0.138891,-0.999998,-3.9e-05,-0.00172,-0.000912,-1,0.253105,0.21108,0.170288,-0.425239,-0.703831,-0.532927,0.199455,-1,0.238066,0.172024,0.135258,-0.510249,0.057048,-0.843396,-0.158351,-1,0.380511,0.038911,0.124976,0.225752,-0.107979,0.134243,0.377987,-0.107684,0.13378,0.223588,0.03882,0.133388,0.298655,-0.108047,0.13311,0.299106,0.039134,0.12697,0.220669,0.194654,0.141294,0.298263,0.197639,0.13081,0.381031,0.197638,0.131256
2.675000,0.300769,0.038333,0.138878,-0.999998,-5e-05,-0.001667,-0.000906,-1,0.253271,0.21094,0.170159,-0.425108,-0.704176,-0.532722,0.199066,-1,0.238035,0.172019,0.135281,-0.510681,0.057973,-0.843027,-0.158585,-1,0.380505,0.038915,0.124977,0.225744,-0.107966,0.134255,0.377975,-0.107678,0.133786,0.223565,0.038821,0.133291,0.298653,-0.108042,0.133116,0.299096,0.039137,0.126968,0.220662,0.194643,0.141317,0.298262,0.197644,0.130825,0.381025,0.197645,0.131265
