Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.062500,0.300291,0.038699,0.137715,-1.0,0.000172,0.000547,-0.000262,-1,0.254657,0.107248,0.210979,-0.282007,-0.46662,-0.778484,-0.310967,-1,0.237951,0.180814,0.136502,-0.420545,-0.487154,-0.748747,0.158751,-1,0.380809,0.039231,0.137596,0.250736,-0.107312,0.219869,0.379031,-0.10763,0.140754,0.248969,0.039469,0.219934,0.307932,-0.107676,0.174393,0.307591,0.039493,0.171954,0.240206,0.196408,0.214853,0.306658,0.198692,0.171435,0.381584,0.198243,0.138456
5.066667,0.300322,0.03874,0.137858,-1.0,0.000166,0.000241,-0.000176,-1,0.254861,0.107122,0.211183,-0.282386,-0.466616,-0.778407,-0.310823,-1,0.2379,0.180878,0.136476,-0.420493,-0.488632,-0.747906,0.158306,-1,0.380826,0.039232,0.137642,0.250813,-0.107332,0.220008,0.37907,-0.107644,0.140784,0.249083,0.039447,0.220149,0.308172,-0.107627,0.174558,0.307665,0.039497,0.17212,0.24033,0.196376,0.215119,0.306734,0.198684,0.17163,0.38161,0.198239,0.138577
5.070833,0.300343,0.038704,0.137689,-1.0,0.000222,0.000592,-0.000191,-1,0.255016,0.107079,0.211417,-0.282546,-0.466631,-0.778297,-0.31093,-1,0.237925,0.180794,0.136685,-0.42047,-0.488055,-0.748084,0.159303,-1,0.380841,0.039232,0.137704,0.250904,-0.107381,0.220163,0.379071,-0.107642,0.140776,0.249171,0.039406,0.220341,0.308233,-0.107642,0.17467,0.307723,0.039475,0.172264,0.240441,0.196345,0.215425,0.306806,0.198651,0.171853,0.381643,0.198222,0.138681
5.075000,0.300322,0.038744,0.137884,-1.0,0.000124,0.000209,-0.000179,-1,0.254981,0.107189,0.211666,-0.28211,-0.466561,-0.77835,-0.311297,-1,0.237911,0.180773,0.136831,-0.420365,-0.487712,-0.748188,0.160138,-1,0.380844,0.039233,0.137784,0.250954,-0.107409,0.220301,0.379056,-0.107652,0.140793,0.249227,0.039394,0.220542,0.308225,-0.107661,0.174735,0.307741,0.0395,0.172424,0.240518,0.19632,0.215701,0.306844,0.198645,0.172087,0.38165,0.198219,0.138814
5.079167,0.300309,0.038755,0.137914,-1.0,0.00013,0.000153,-0.000167,-1,0.25499,0.107254,0.211908,-0.281995,-0.466426,-0.778373,-0.311545,-1,0.237879,0.18079,0.136951,-0.420124,-0.487268,-0.748431,0.160986,-1,0.380838,0.039241,0.137854,0.251016,-0.107434,0.220433,0.37904,-0.107646,0.140819,0.249298,0.039362,0.220746,0.308236,-0.107692,0.174771,0.307769,0.039502,0.172585,0.2406,0.196302,0.215972,0.30688,0.198622,0.172278,0.381646,0.198221,0.138943
5.083333,0.300302,0.038739,0.137754,-1.0,0.000184,0.000503,-0.000192,-1,0.255041,0.107317,0.212222,-0.281688,-0.466684,-0.778164,-0.31196,-1,0.237819,0.180792,0.137014,-0.419961,-0.487432,-0.748305,0.161501,-1,0.380823,0.039262,0.137928,0.251073,-0.107458,0.220546,0.379003,-0.107618,0.140803,0.24936,0.039341,0.220927,0.308226,-0.107694,0.174844,0.307816,0.039496,0.172771,0.240683,0.19629,0.216271,0.306928,0.198604,0.172538,0.381643,0.198222,0.139073
5.087500,0.300283,0.038732,0.137767,-1.0,0.000131,0.000503,-0.000238,-1,0.255178,0.107277,0.212473,-0.281855,-0.466882,-0.777935,-0.312083,-1,0.237777,0.180793,0.137064,-0.419773,-0.487534,-0.748221,0.162067,-1,0.38081,0.039262,0.138009,0.251153,-0.107509,0.220672,0.379001,-0.107607,0.140831,0.249459,0.039321,0.221136,0.308261,-0.107717,0.174902,0.307877,0.039477,0.172959,0.240798,0.196247,0.216614,0.307017,0.198568,0.172837,0.381645,0.198245,0.139223
5.091667,0.300271,0.038763,0.137931,-1.0,0.000108,0.000189,-0.000213,-1,0.25523,0.107321,0.212758,-0.281753,-0.466911,-0.777855,-0.31233,-1,0.237723,0.180788,0.137165,-0.419784,-0.488276,-0.747632,0.162525,-1,0.380812,0.039265,0.138084,0.251225,-0.107561,0.220802,0.379022,-0.107598,0.140888,0.249565,0.039287,0.221387,0.308275,-0.107741,0.17496,0.307945,0.039452,0.173157,0.240899,0.196181,0.216957,0.307115,0.19856,0.173123,0.381653,0.19826,0.139374
5.095833,0.300298,0.038757,0.137775,-1.0,0.000191,0.00049,-0.000167,-1,0.255321,0.107347,0.213039,-0.281662,-0.467043,-0.777692,-0.312621,-1,0.237753,0.180795,0.137266,-0.419811,-0.488305,-0.747507,0.162943,-1,0.380823,0.039271,0.138168,0.251317,-0.107602,0.220917,0.379063,-0.107595,0.140954,0.249672,0.03923,0.221619,0.308293,-0.107757,0.175036,0.308024,0.039441,0.173331,0.241027,0.196105,0.217314,0.30722,0.198534,0.173409,0.381659,0.198251,0.139524
5.100000,0.300287,0.038785,0.137948,-1.0,0.000144,0.000152,-0.000142,-1,0.255447,0.107297,0.213332,-0.281789,-0.467203,-0.777524,-0.312686,-1,0.237778,0.18082,0.13738,-0.419827,-0.488398,-0.747359,0.163303,-1,0.380824,0.039271,0.138247,0.251381,-0.107635,0.221033,0.37905,-0.107578,0.140969,0.249779,0.039195,0.221846,0.308313,-0.107774,0.175089,0.308076,0.039451,0.173534,0.241148,0.196084,0.217675,0.307313,0.198519,0.173718,0.38168,0.198264,0.139692
5.104167,0.300266,0.038756,0.137924,-1.0,0.000132,0.000233,-0.000218,-1,0.255552,0.107243,0.213615,-0.28186,-0.467309,-0.777405,-0.312759,-1,0.237789,0.180852,0.137458,-0.419759,-0.488372,-0.747319,0.163739,-1,0.380846,0.039258,0.13832,0.251452,-0.107672,0.221143,0.379055,-0.107569,0.141001,0.249868,0.039152,0.222073,0.308337,-0.107785,0.175136,0.30813,0.039471,0.173744,0.241273,0.196047,0.218001,0.3074,0.198496,0.173976,0.381695,0.198249,0.139854
5.108333,0.300265,0.038721,0.137759,-1.0,0.000172,0.000567,-0.000244,-1,0.255581,0.107277,0.213957,-0.281612,-0.467284,-0.777402,-0.313028,-1,0.237821,0.180923,0.137516,-0.419673,-0.488457,-0.747257,0.163985,-1,0.380843,0.039248,0.138416,0.2515,-0.107703,0.221256,0.37906,-0.107584,0.141035,0.249967,0.039099,0.222356,0.308334,-0.107805,0.175197,0.308181,0.039497,0.173964,0.241382,0.196018,0.218403,0.307493,0.198498,0.174285,0.38173,0.198209,0.140011
5.112500,0.300288,0.038706,0.137757,-1.0,0.000175,0.00057,-0.000256,-1,0.255805,0.107114,0.214252,-0.282005,-0.467356,-0.777265,-0.312906,-1,0.237919,0.181007,0.137575,-0.419636,-0.48833,-0.747302,0.164254,-1,0.380877,0.039233,0.138561,0.251574,-0.10775,0.221451,0.379017,-0.107666,0.141164,0.250085,0.039068,0.222676,0.308346,-0.107795,0.175306,0.308251,0.03949,0.174186,0.241539,0.19599,0.218807,0.307588,0.198503,0.174598,0.38178,0.198182,0.140135
5.116667,0.300334,0.038715,0.137792,-1.0,0.000221,0.000474,-0.00019,-1,0.256025,0.107085,0.214656,-0.28229,-0.467129,-0.777209,-0.313128,-1,0.238027,0.181065,0.137698,-0.419599,-0.488074,-0.747394,0.164691,-1,0.380948,0.039268,0.139202,0.251702,-0.107549,0.222196,0.379041,-0.107542,0.14221,0.250079,0.039263,0.22304,0.307764,-0.107657,0.175207,0.308031,0.039613,0.174308,0.241914,0.196248,0.219487,0.307935,0.19876,0.175291,0.381839,0.198188,0.140086
5.120833,0.30038,0.038693,0.137721,-1.0,0.00023,0.000589,-0.000199,-1,0.256213,0.107227,0.215066,-0.28219,-0.467035,-0.777066,-0.313713,-1,0.238132,0.181157,0.13774,-0.419526,-0.488107,-0.747371,0.164883,-1,0.381026,0.039268,0.13969,0.250495,-0.10732,0.221507,0.379125,-0.107536,0.143067,0.249852,0.039437,0.223199,0.307785,-0.107598,0.17593,0.30812,0.039634,0.174782,0.242473,0.196511,0.220252,0.307966,0.198819,0.17534,0.381904,0.198171,0.140172
5.125000,0.300385,0.038704,0.137695,-1.0,0.000213,0.000618,-0.000202,-1,0.256412,0.107348,0.215485,-0.282268,-0.466975,-0.77689,-0.314166,-1,0.238186,0.181303,0.137746,-0.419346,-0.488505,-0.747232,0.164794,-1,0.381076,0.039274,0.140027,0.249386,-0.107183,0.220925,0.379238,-0.107478,0.143599,0.249708,0.03963,0.223452,0.307887,-0.107507,0.176994,0.308257,0.039695,0.175361,0.242037,0.196671,0.219673,0.308007,0.198905,0.175407,0.38193,0.19816,0.140138
5.129167,0.300372,0.038726,0.137736,-1.0,0.000201,0.000509,-0.000197,-1,0.256417,0.107642,0.215855,-0.281704,-0.466909,-0.776862,-0.31484,-1,0.238362,0.181397,0.137874,-0.419504,-0.488134,-0.747336,0.165017,-1,0.381116,0.039302,0.140424,0.249586,-0.107011,0.221723,0.379276,-0.107458,0.144405,0.249802,0.039783,0.223879,0.307771,-0.107434,0.177419,0.308265,0.039785,0.175713,0.242496,0.196818,0.220397,0.308157,0.198987,0.175741,0.38194,0.198171,0.1401
5.133333,0.300352,0.038755,0.137751,-1.0,0.000202,0.000482,-0.000199,-1,0.256481,0.107775,0.216206,-0.281681,-0.466926,-0.776754,-0.315103,-1,0.238433,0.181551,0.137884,-0.419453,-0.488336,-0.74726,0.164896,-1,0.381102,0.039319,0.140597,0.25028,-0.106947,0.222921,0.379239,-0.107431,0.144596,0.250097,0.039822,0.224506,0.307972,-0.107377,0.177906,0.308376,0.039812,0.176118,0.242811,0.196896,0.221077,0.308214,0.199009,0.176048,0.381957,0.198196,0.140205
5.137500,0.300317,0.038742,0.137756,-1.0,0.000162,0.000471,-0.000271,-1,0.256465,0.107906,0.216577,-0.281392,-0.466922,-0.776753,-0.315367,-1,0.238525,0.181705,0.13787,-0.41943,-0.488524,-0.747187,0.164724,-1,0.381083,0.039336,0.140594,0.2512,-0.107006,0.224276,0.37921,-0.10745,0.144337,0.250395,0.039761,0.225164,0.308543,-0.107453,0.178796,0.308707,0.039769,0.176777,0.242257,0.196772,0.220509,0.3082,0.198958,0.176286,0.38196,0.198185,0.140449
5.141667,0.300298,0.038745,0.137744,-1.0,0.000164,0.000508,-0.000261,-1,0.256544,0.107818,0.216921,-0.281703,-0.466804,-0.776814,-0.315115,-1,0.238658,0.181937,0.137804,-0.419475,-0.489244,-0.74684,0.164046,-1,0.381077,0.039316,0.1408,0.2524,-0.106993,0.226087,0.379198,-0.107434,0.144413,0.250749,0.03978,0.225877,0.308982,-0.107426,0.179618,0.308885,0.039763,0.177266,0.242452,0.196801,0.221086,0.308156,0.198957,0.176572,0.381978,0.19819,0.140835
5.145833,0.300298,0.038739,0.137716,-1.0,0.000168,0.000527,-0.000254,-1,0.256733,0.107694,0.217329,-0.282377,-0.466476,-0.776902,-0.314782,-1,0.238819,0.182123,0.137799,-0.41951,-0.489559,-0.746701,0.16365,-1,0.381105,0.039314,0.14105,0.253574,-0.106935,0.227793,0.379245,-0.107431,0.144675,0.251036,0.03978,0.226539,0.30923,-0.107445,0.180256,0.309035,0.039735,0.17774,0.242526,0.196797,0.221468,0.30823,0.198944,0.176934,0.382031,0.198186,0.141156
5.150000,0.300308,0.038747,0.137692,-1.0,0.00019,0.000554,-0.000197,-1,0.256914,0.107647,0.217778,-0.282879,-0.466107,-0.777001,-0.314631,-1,0.238941,0.182271,0.137812,-0.419451,-0.489691,-0.74668,0.163503,-1,0.38113,0.039311,0.141221,0.254003,-0.106916,0.228639,0.379268,-0.107423,0.144777,0.251266,0.039786,0.227124,0.309556,-0.107458,0.181007,0.309282,0.039719,0.178271,0.242431,0.196774,0.221551,0.308273,0.198941,0.177226,0.382092,0.198153,0.141411
5.154167,0.300296,0.03873,0.137706,-1.0,0.000186,0.000535,-0.000187,-1,0.256939,0.10785,0.218294,-0.282614,-0.465554,-0.777264,-0.31504,-1,0.239055,0.182449,0.137755,-0.419392,-0.490173,-0.746493,0.163065,-1,0.381122,0.039302,0.141405,0.254037,-0.106892,0.228942,0.379295,-0.107434,0.145071,0.251496,0.0398,0.22768,0.309667,-0.107462,0.18149,0.309441,0.039713,0.178724,0.242679,0.196741,0.222155,0.308389,0.198931,0.177592,0.381969,0.198181,0.14132
5.158333,0.300252,0.03874,0.137876,-1.0,0.000114,0.000256,-0.000213,-1,0.257205,0.107836,0.218808,-0.283329,-0.465117,-0.777299,-0.314954,-1,0.239138,0.182607,0.137745,-0.419288,-0.490467,-0.746402,0.162862,-1,0.381139,0.039316,0.141673,0.25392,-0.106878,0.229074,0.379318,-0.107429,0.14549,0.251566,0.039847,0.228063,0.309532,-0.107429,0.181635,0.309493,0.039742,0.179052,0.24298,0.196761,0.222855,0.308595,0.198933,0.178104,0.381992,0.198209,0.141423
5.162500,0.300257,0.03871,0.13775,-1.0,0.000152,0.000527,-0.000248,-1,0.257361,0.108077,0.219434,-0.283545,-0.464378,-0.777465,-0.315442,-1,0.239241,0.182791,0.137675,-0.419135,-0.490829,-0.746307,0.162601,-1,0.381147,0.039322,0.141822,0.253428,-0.10691,0.228705,0.379333,-0.10744,0.145671,0.251716,0.039856,0.228418,0.309469,-0.107409,0.181729,0.309626,0.039757,0.179375,0.243296,0.196813,0.223466,0.308809,0.198926,0.178589,0.382009,0.198195,0.14154
5.166667,0.300274,0.038763,0.137903,-1.0,0.000125,0.000207,-0.000168,-1,0.257611,0.108096,0.219965,-0.28416,-0.463805,-0.777617,-0.315357,-1,0.239334,0.182975,0.137619,-0.418997,-0.491375,-0.746098,0.162267,-1,0.38117,0.039333,0.141966,0.252994,-0.106926,0.228341,0.379367,-0.10742,0.145824,0.251812,0.039816,0.22872,0.309383,-0.107393,0.181729,0.309561,0.03982,0.179687,0.243627,0.196852,0.224162,0.309029,0.19895,0.179068,0.382044,0.1982,0.141694
5.170833,0.3003,0.038779,0.137901,-1.0,0.000134,0.000206,-0.000156,-1,0.257864,0.108013,0.220441,-0.284959,-0.463117,-0.77787,-0.315023,-1,0.239551,0.18313,0.137649,-0.419158,-0.491687,-0.745864,0.161978,-1,0.381189,0.039354,0.142091,0.252908,-0.107003,0.228244,0.379382,-0.107407,0.145896,0.251946,0.039747,0.229,0.309311,-0.107412,0.181636,0.309649,0.039783,0.179924,0.243942,0.196803,0.224856,0.309229,0.198929,0.179558,0.382114,0.198205,0.141901
5.175000,0.300315,0.038787,0.137904,-1.0,0.000143,0.000202,-0.000168,-1,0.258231,0.107735,0.220892,-0.286307,-0.462615,-0.77802,-0.314166,-1,0.2397,0.183281,0.137691,-0.419263,-0.491865,-0.745713,0.161865,-1,0.381176,0.039351,0.142114,0.25299,-0.107087,0.22827,0.379373,-0.107418,0.145828,0.252195,0.039635,0.229432,0.309312,-0.107476,0.181546,0.30973,0.039758,0.180141,0.244194,0.196699,0.22548,0.309392,0.198888,0.18014,0.382167,0.198246,0.142171
5.179167,0.300327,0.038769,0.137744,-1.0,0.000199,0.000528,-0.000195,-1,0.25855,0.107478,0.221331,-0.28735,-0.462248,-0.778163,-0.313398,-1,0.239813,0.183389,0.137722,-0.419215,-0.491669,-0.7458,0.16218,-1,0.381141,0.039337,0.142092,0.253338,-0.107198,0.228558,0.379369,-0.107432,0.14569,0.252385,0.039519,0.229754,0.309381,-0.10754,0.181563,0.309808,0.039705,0.180351,0.244307,0.196582,0.225872,0.309499,0.198815,0.180618,0.382235,0.198265,0.142448
5.183333,0.300308,0.03879,0.137916,-1.0,0.000153,0.000211,-0.000175,-1,0.258692,0.107391,0.221738,-0.287732,-0.461865,-0.778437,-0.312934,-1,0.239944,0.18362,0.137743,-0.419235,-0.491776,-0.745733,0.162112,-1,0.38107,0.03932,0.142088,0.2537,-0.107253,0.228993,0.379346,-0.107443,0.145649,0.252579,0.039463,0.230128,0.309454,-0.107582,0.181655,0.309897,0.039676,0.180567,0.244471,0.196494,0.226367,0.309598,0.198779,0.181043,0.382259,0.198253,0.14273
5.187500,0.30029,0.038727,0.137765,-1.0,0.000172,0.000562,-0.000264,-1,0.258802,0.10738,0.222115,-0.287911,-0.461501,-0.778698,-0.312656,-1,0.24002,0.183758,0.13772,-0.419174,-0.49197,-0.745628,0.162166,-1,0.381033,0.039291,0.142148,0.253974,-0.107329,0.229449,0.379338,-0.107463,0.145681,0.252798,0.039378,0.230576,0.309562,-0.107624,0.181856,0.310027,0.039615,0.18086,0.244649,0.196419,0.22686,0.309737,0.198827,0.181446,0.382271,0.198233,0.142949
5.191667,0.300274,0.038705,0.137769,-1.0,0.00018,0.000581,-0.000267,-1,0.259085,0.107216,0.2225,-0.288725,-0.461217,-0.778801,-0.312067,-1,0.240052,0.183899,0.137701,-0.418914,-0.492059,-0.745655,0.162443,-1,0.381217,0.039221,0.14276,0.254169,-0.107341,0.229855,0.37935,-0.107457,0.145809,0.252954,0.039396,0.230913,0.309648,-0.107595,0.182098,0.310143,0.0396,0.181171,0.244742,0.196414,0.227168,0.309818,0.198863,0.181811,0.382278,0.198239,0.143076
5.195833,0.300286,0.038692,0.137771,-1.0,0.000185,0.000551,-0.000255,-1,0.25927,0.107237,0.222847,-0.28893,-0.461026,-0.778868,-0.311993,-1,0.240146,0.183939,0.137755,-0.418881,-0.491921,-0.745639,0.163018,-1,0.381261,0.039204,0.142912,0.254301,-0.107333,0.230193,0.379405,-0.107471,0.145999,0.253159,0.039411,0.231297,0.309755,-0.107597,0.182402,0.310267,0.039593,0.181478,0.244946,0.19645,0.227548,0.309931,0.198851,0.182027,0.382301,0.198219,0.14316
5.200000,0.300321,0.038701,0.137755,-1.0,0.00021,0.000537,-0.000192,-1,0.259388,0.107366,0.22323,-0.28867,-0.46089,-0.778976,-0.312165,-1,0.240271,0.184003,0.137842,-0.418829,-0.49163,-0.745729,0.163618,-1,0.3813,0.039204,0.143055,0.254479,-0.107295,0.230533,0.379454,-0.107455,0.146194,0.253344,0.039442,0.231706,0.309877,-0.107577,0.18276,0.310373,0.039642,0.181759,0.245144,0.196482,0.227855,0.31007,0.198861,0.182275,0.382356,0.198219,0.14324
5.204167,0.300339,0.038693,0.137749,-1.0,0.000223,0.000518,-0.000194,-1,0.259582,0.107376,0.223529,-0.288818,-0.460869,-0.778969,-0.312077,-1,0.240374,0.184026,0.137944,-0.418799,-0.491215,-0.745851,0.164382,-1,0.381339,0.039205,0.143167,0.254748,-0.107288,0.230988,0.379506,-0.107444,0.146311,0.253547,0.039453,0.232059,0.310027,-0.107596,0.183114,0.310496,0.039648,0.182054,0.245307,0.196468,0.22814,0.310197,0.198846,0.182488,0.382401,0.198185,0.143334
5.208333,0.300349,0.038702,0.137703,-1.0,0.000222,0.000612,-0.000184,-1,0.25973,0.107383,0.223804,-0.288869,-0.460968,-0.778917,-0.312012,-1,0.240447,0.184092,0.138013,-0.418722,-0.491064,-0.745851,0.165027,-1,0.38134,0.039209,0.143277,0.255028,-0.107293,0.231451,0.379516,-0.107435,0.146397,0.253694,0.03946,0.232399,0.310143,-0.107594,0.183426,0.310618,0.039658,0.18233,0.245452,0.196468,0.228466,0.310286,0.198859,0.182744,0.382434,0.198212,0.143464
5.212500,0.300343,0.038762,0.137883,-1.0,0.000152,0.000227,-0.000163,-1,0.25985,0.107351,0.224026,-0.288904,-0.461077,-0.778924,-0.311802,-1,0.240581,0.184159,0.138093,-0.418861,-0.491089,-0.745655,0.165487,-1,0.38135,0.039219,0.143354,0.255289,-0.1073,0.231981,0.379514,-0.107416,0.14646,0.25383,0.039465,0.232674,0.310278,-0.107606,0.183682,0.310729,0.039622,0.182585,0.245535,0.196446,0.228725,0.310364,0.19884,0.182979,0.382461,0.198172,0.14366
5.216667,0.300339,0.0388,0.137898,-1.0,0.000146,0.000163,-0.000166,-1,0.259976,0.107319,0.224261,-0.288907,-0.461248,-0.77888,-0.311657,-1,0.240582,0.184245,0.138108,-0.418682,-0.491425,-0.745424,0.165981,-1,0.381333,0.039239,0.143431,0.255527,-0.1073,0.23237,0.379504,-0.107401,0.146492,0.253961,0.039453,0.232947,0.310366,-0.107598,0.18387,0.31087,0.039578,0.182756,0.245617,0.196451,0.228999,0.310425,0.198829,0.183129,0.382477,0.198183,0.14377
5.220833,0.300334,0.03878,0.137726,-1.0,0.000141,0.000496,-0.000253,-1,0.26005,0.10732,0.224436,-0.288739,-0.461291,-0.778963,-0.31154,-1,0.240624,0.184327,0.138115,-0.418566,-0.491614,-0.745257,0.166463,-1,0.381346,0.039258,0.143494,0.25571,-0.107291,0.232619,0.379515,-0.107395,0.146523,0.254085,0.039428,0.233184,0.310425,-0.107599,0.184013,0.310918,0.039576,0.182891,0.245782,0.196501,0.229307,0.310491,0.198891,0.183342,0.382498,0.19818,0.143881
5.225000,0.300342,0.038805,0.13772,-1.0,0.000181,0.000485,-0.000184,-1,0.260149,0.107338,0.224669,-0.288514,-0.461349,-0.779016,-0.31153,-1,0.240683,0.184453,0.138131,-0.418432,-0.491955,-0.745039,0.16677,-1,0.381345,0.039269,0.143543,0.255756,-0.107278,0.232686,0.379521,-0.107378,0.146555,0.25418,0.039435,0.233369,0.310451,-0.107586,0.18407,0.310966,0.03959,0.183026,0.245896,0.196507,0.22958,0.310556,0.198894,0.1835,0.382515,0.198203,0.143973
5.229167,0.300333,0.03882,0.137862,-1.0,0.000129,0.000201,-0.00017,-1,0.260294,0.107315,0.224898,-0.288312,-0.461444,-0.779048,-0.311497,-1,0.240778,0.184573,0.138117,-0.41836,-0.492437,-0.744712,0.166986,-1,0.381357,0.039262,0.14358,0.255692,-0.107305,0.232653,0.379526,-0.107387,0.14658,0.254258,0.039424,0.233482,0.310435,-0.107589,0.184058,0.310999,0.039576,0.183103,0.246048,0.196498,0.229822,0.310649,0.198922,0.183658,0.382525,0.198198,0.143994
5.233333,0.300308,0.038813,0.137901,-1.0,0.000134,0.000159,-0.000156,-1,0.260422,0.107272,0.225087,-0.288265,-0.461352,-0.779178,-0.31135,-1,0.240809,0.184663,0.13814,-0.418004,-0.492465,-0.744745,0.167651,-1,0.381347,0.039265,0.143608,0.255552,-0.107317,0.232534,0.379505,-0.107385,0.146601,0.254307,0.039423,0.233571,0.310356,-0.107587,0.183999,0.311003,0.039575,0.183149,0.246137,0.196495,0.23002,0.310702,0.198932,0.183789,0.382508,0.198202,0.144005
5.237500,0.300261,0.038772,0.137916,-1.0,0.000115,0.000204,-0.000213,-1,0.260475,0.10731,0.225244,-0.287933,-0.461235,-0.77936,-0.311374,-1,0.240812,0.18477,0.138058,-0.417658,-0.493064,-0.74449,0.167882,-1,0.38133,0.039264,0.143617,0.255414,-0.107342,0.232359,0.379478,-0.1074,0.146623,0.254349,0.039411,0.23366,0.310262,-0.107593,0.183903,0.310984,0.039572,0.183175,0.246242,0.196496,0.230212,0.310738,0.198912,0.183897,0.38248,0.198207,0.144004
5.241667,0.300219,0.03883,0.138468,-1.0,-5.5e-05,-0.00087,-0.000132,-1,0.26062,0.107207,0.225356,-0.288032,-0.461142,-0.779515,-0.311033,-1,0.240797,0.184861,0.137989,-0.417269,-0.493483,-0.744335,0.168305,-1,0.381306,0.039247,0.143605,0.255312,-0.107342,0.232206,0.379432,-0.107403,0.146579,0.254381,0.039408,0.233704,0.310174,-0.107588,0.183791,0.310962,0.03958,0.183157,0.246335,0.196514,0.230394,0.310758,0.198922,0.18397,0.382435,0.198235,0.143984
5.245833,0.300209,0.038816,0.138466,-1.0,-4.5e-05,-0.000846,-0.000127,-1,0.260638,0.107277,0.225444,-0.287517,-0.460878,-0.779842,-0.311084,-1,0.240854,0.184909,0.137978,-0.417055,-0.493915,-0.744074,0.168726,-1,0.381294,0.039238,0.143569,0.255288,-0.107359,0.232123,0.379414,-0.107398,0.146513,0.254455,0.039385,0.233732,0.310138,-0.107603,0.183701,0.310959,0.039567,0.183103,0.24642,0.196487,0.230518,0.310788,0.198915,0.18398,0.382418,0.198227,0.143931
5.250000,0.300215,0.038823,0.138469,-1.0,-3.7e-05,-0.000854,-0.000118,-1,0.260722,0.107281,0.225504,-0.287153,-0.460752,-0.780094,-0.310975,-1,0.240898,0.184976,0.137953,-0.416751,-0.494588,-0.74371,0.169108,-1,0.381295,0.039226,0.143505,0.25534,-0.107374,0.232112,0.379398,-0.107405,0.146452,0.254551,0.03938,0.233774,0.310122,-0.107609,0.183571,0.310965,0.039568,0.183051,0.246539,0.196478,0.230627,0.310806,0.198902,0.18395,0.382409,0.198229,0.143865
5.254167,0.300252,0.038833,0.13848,-1.0,3e-06,-0.000914,-6.5e-05,-1,0.26082,0.107265,0.225503,-0.286765,-0.460696,-0.78033,-0.310823,-1,0.24104,0.185027,0.137989,-0.416614,-0.495174,-0.743316,0.16946,-1,0.381307,0.039212,0.143434,0.255434,-0.107401,0.232128,0.3794,-0.107411,0.146361,0.254649,0.039358,0.233788,0.310141,-0.107616,0.183513,0.310984,0.039539,0.182978,0.246624,0.196453,0.230661,0.310827,0.198886,0.183908,0.38241,0.198203,0.143789
5.258333,0.300277,0.038837,0.138432,-1.0,1e-06,-0.000816,-8e-05,-1,0.26094,0.107187,0.225476,-0.286541,-0.460638,-0.780569,-0.310512,-1,0.241099,0.185089,0.137966,-0.416153,-0.495505,-0.743224,0.170029,-1,0.381309,0.039189,0.143359,0.25551,-0.107392,0.232169,0.379407,-0.107432,0.146291,0.254742,0.039369,0.233803,0.310153,-0.10761,0.183461,0.310978,0.03954,0.182913,0.246682,0.196444,0.23066,0.310822,0.198879,0.183826,0.382402,0.1982,0.143702
5.262500,0.300306,0.03882,0.138305,-1.0,3.1e-05,-0.000587,-0.000108,-1,0.260947,0.107265,0.225481,-0.285664,-0.460695,-0.780788,-0.310686,-1,0.241186,0.185197,0.137962,-0.415746,-0.495809,-0.7431,0.170676,-1,0.381313,0.039177,0.14327,0.255569,-0.107398,0.232164,0.379405,-0.107449,0.14623,0.254795,0.039371,0.233757,0.310164,-0.107614,0.183384,0.310983,0.039537,0.182805,0.246684,0.196408,0.230568,0.310815,0.198819,0.183663,0.382387,0.198196,0.143574
5.266667,0.300319,0.038825,0.138301,-1.0,2e-05,-0.000601,-0.000112,-1,0.260955,0.107243,0.225381,-0.285192,-0.46064,-0.781089,-0.310445,-1,0.241258,0.185421,0.137805,-0.415456,-0.497491,-0.742205,0.170386,-1,0.381309,0.039186,0.143181,0.255572,-0.107381,0.232121,0.379407,-0.107462,0.146173,0.25482,0.039392,0.233704,0.310144,-0.107597,0.18331,0.310961,0.039545,0.182683,0.246703,0.196426,0.230485,0.310782,0.198835,0.183516,0.382345,0.198203,0.143453
5.270833,0.300321,0.038819,0.138294,-1.0,1.7e-05,-0.000616,-0.000119,-1,0.260943,0.107268,0.225284,-0.284648,-0.460611,-0.781323,-0.3104,-1,0.241325,0.185535,0.137761,-0.415174,-0.498279,-0.741753,0.170737,-1,0.381291,0.039176,0.143098,0.255556,-0.107378,0.232042,0.379402,-0.10748,0.146124,0.254841,0.0394,0.233623,0.310131,-0.107597,0.183236,0.310931,0.039553,0.18256,0.246727,0.196435,0.230374,0.310756,0.198826,0.183397,0.382328,0.19819,0.143324
