Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.579167,0.300373,0.038864,0.138495,-0.999999,-3.9e-05,-0.001184,-0.000107,-1,0.267359,0.314336,0.201225,-0.402798,-0.381786,-0.794794,0.245551,-1,0.216992,0.179904,0.134181,-0.473894,0.092899,-0.875381,-0.022426,-1,0.380474,0.039112,0.124501,0.225635,-0.107706,0.131986,0.377908,-0.10743,0.132869,0.223193,0.039066,0.127342,0.298546,-0.107798,0.13247,0.299017,0.039337,0.125498,0.218825,0.196044,0.127688,0.298339,0.198142,0.129731,0.380945,0.19775,0.130604
1.583333,0.300355,0.038742,0.137893,-1.0,0.000114,3.3e-05,-0.000261,-1,0.267359,0.314394,0.201114,-0.402715,-0.381866,-0.794796,0.245559,-1,0.216976,0.17995,0.134168,-0.474676,0.09401,-0.874843,-0.022224,-1,0.380456,0.039119,0.124495,0.225621,-0.107707,0.131985,0.377894,-0.107423,0.132863,0.223177,0.039062,0.127328,0.298526,-0.107795,0.132466,0.299003,0.039337,0.125485,0.218814,0.19605,0.127686,0.29832,0.198142,0.129712,0.380932,0.197751,0.130585
1.587500,0.300321,0.03875,0.137849,-1.0,0.000102,0.000153,-0.00025,-1,0.267333,0.314471,0.201015,-0.402601,-0.381976,-0.794805,0.245543,-1,0.216976,0.179959,0.134177,-0.475451,0.094918,-0.874329,-0.022013,-1,0.380421,0.039125,0.124497,0.225597,-0.107691,0.131995,0.377853,-0.107404,0.132875,0.223141,0.039079,0.127325,0.298491,-0.107779,0.132465,0.298963,0.039339,0.125486,0.218773,0.196069,0.127686,0.298287,0.198151,0.129727,0.380898,0.197766,0.130591
1.591667,0.300304,0.038739,0.13785,-1.0,9.8e-05,0.000179,-0.000253,-1,0.26726,0.314568,0.200856,-0.402249,-0.38192,-0.795001,0.245574,-1,0.21704,0.180021,0.134216,-0.476312,0.094981,-0.873842,-0.022498,-1,0.380408,0.039118,0.124503,0.225579,-0.107694,0.132005,0.377842,-0.107406,0.132877,0.223121,0.03907,0.12731,0.298474,-0.107782,0.132484,0.298952,0.039338,0.125489,0.218762,0.196068,0.127699,0.29827,0.198151,0.129723,0.380881,0.197758,0.130599
1.595833,0.300288,0.038748,0.137856,-1.0,0.000101,0.000178,-0.000256,-1,0.267289,0.314601,0.200773,-0.402242,-0.381897,-0.794984,0.245677,-1,0.21718,0.180017,0.134261,-0.477202,0.095006,-0.873347,-0.02275,-1,0.380407,0.039122,0.124498,0.225576,-0.107692,0.13201,0.377833,-0.107401,0.132886,0.223129,0.039076,0.127311,0.298473,-0.107776,0.132492,0.298953,0.039351,0.125479,0.218761,0.196076,0.127699,0.298271,0.198153,0.129724,0.380891,0.197768,0.1306
1.600000,0.300318,0.03873,0.137836,-1.0,0.000125,0.000216,-0.000251,-1,0.267393,0.314549,0.200722,-0.402457,-0.381765,-0.794874,0.245885,-1,0.217393,0.180001,0.13432,-0.478169,0.095047,-0.872807,-0.023013,-1,0.380434,0.039109,0.124512,0.225598,-0.107706,0.132011,0.377852,-0.107424,0.132882,0.223159,0.039072,0.127312,0.298497,-0.107787,0.13249,0.298972,0.039339,0.125476,0.218784,0.196055,0.12769,0.298304,0.198148,0.129739,0.380913,0.197749,0.130609
1.604167,0.300343,0.038743,0.137833,-1.0,0.000168,0.000217,-0.000206,-1,0.267464,0.31453,0.20068,-0.402554,-0.381601,-0.794839,0.246093,-1,0.217315,0.180141,0.133964,-0.478393,0.096776,-0.872507,-0.022487,-1,0.380452,0.039107,0.12452,0.225611,-0.107698,0.132015,0.377875,-0.107425,0.132906,0.223177,0.039071,0.127332,0.298511,-0.107795,0.132509,0.299001,0.039345,0.125504,0.21881,0.196053,0.127708,0.298322,0.198138,0.129757,0.380939,0.197745,0.130627
1.608333,0.300363,0.038729,0.137871,-1.0,0.000172,0.000149,-0.000204,-1,0.267524,0.314488,0.200633,-0.402633,-0.381432,-0.794803,0.246345,-1,0.21758,0.180045,0.134089,-0.479343,0.095256,-0.872125,-0.023526,-1,0.380473,0.039078,0.124537,0.225626,-0.107713,0.132023,0.377893,-0.107456,0.132922,0.22321,0.039054,0.127386,0.298537,-0.107811,0.132525,0.299025,0.039325,0.125532,0.218837,0.196022,0.127734,0.29835,0.19812,0.129777,0.380972,0.197725,0.130655
1.612500,0.300355,0.038835,0.138559,-0.999999,-3.6e-05,-0.001241,-9e-05,-1,0.267104,0.315805,0.199594,-0.399757,-0.383583,-0.796034,0.243699,-1,0.217809,0.179965,0.13425,-0.480193,0.093132,-0.871848,-0.02496,-1,0.380475,0.039075,0.124552,0.225623,-0.107713,0.132023,0.377898,-0.10746,0.132934,0.22321,0.039057,0.127425,0.298537,-0.107826,0.132536,0.299021,0.039318,0.125569,0.218851,0.196012,0.127747,0.298354,0.198115,0.129788,0.380976,0.197708,0.130653
1.616667,0.300352,0.038834,0.138585,-0.999999,-2e-05,-0.001309,-9.4e-05,-1,0.267134,0.315799,0.199512,-0.399805,-0.383526,-0.795974,0.243903,-1,0.218014,0.179835,0.134417,-0.480843,0.090692,-0.871699,-0.026569,-1,0.380474,0.039078,0.124565,0.225612,-0.107723,0.132029,0.377892,-0.107469,0.132923,0.223201,0.039041,0.127483,0.298531,-0.107836,0.132525,0.299014,0.039311,0.125595,0.218844,0.196002,0.127748,0.29835,0.19811,0.129784,0.380969,0.197708,0.130663
1.620833,0.300322,0.038841,0.138533,-0.999999,-4.4e-05,-0.001221,-0.00014,-1,0.266921,0.316297,0.199124,-0.398451,-0.384502,-0.796522,0.24279,-1,0.218068,0.179741,0.134376,-0.480991,0.088918,-0.871762,-0.027787,-1,0.380448,0.039095,0.124563,0.225603,-0.107707,0.132009,0.377883,-0.107451,0.132904,0.223184,0.039061,0.127473,0.298512,-0.10781,0.132513,0.298988,0.039331,0.12559,0.218821,0.196022,0.127737,0.298334,0.198139,0.129772,0.380946,0.197725,0.130641
1.625000,0.300322,0.038844,0.138483,-0.999999,-2.8e-05,-0.001141,-0.000153,-1,0.266934,0.316321,0.198998,-0.39844,-0.384513,-0.796469,0.242967,-1,0.218234,0.179744,0.134489,-0.481303,0.085533,-0.871851,-0.030134,-1,0.380446,0.039105,0.12455,0.225607,-0.107688,0.131996,0.377874,-0.107438,0.132897,0.223174,0.039066,0.127442,0.298508,-0.107802,0.132498,0.298986,0.039341,0.125562,0.21882,0.196035,0.127719,0.29832,0.198149,0.129731,0.380939,0.197744,0.13061
1.629167,0.300331,0.038757,0.137796,-1.0,0.000147,0.000219,-0.00026,-1,0.267203,0.315861,0.199184,-0.399927,-0.383571,-0.795718,0.244469,-1,0.218217,0.179736,0.134247,-0.480877,0.084064,-0.87219,-0.031236,-1,0.380447,0.039123,0.12451,0.225604,-0.107679,0.131987,0.377872,-0.10741,0.132874,0.223166,0.039091,0.127404,0.298506,-0.107776,0.132472,0.29899,0.039363,0.125531,0.218795,0.196063,0.127695,0.298315,0.198172,0.129713,0.380925,0.197776,0.130582
1.633333,0.300356,0.038772,0.137833,-1.0,0.000161,0.00012,-0.000205,-1,0.267205,0.315886,0.199043,-0.39986,-0.383631,-0.795674,0.244626,-1,0.218319,0.179743,0.134191,-0.480699,0.081872,-0.872441,-0.032739,-1,0.380453,0.03913,0.124492,0.225616,-0.107682,0.131984,0.377877,-0.107397,0.13286,0.22317,0.039097,0.127367,0.298511,-0.107769,0.132455,0.298994,0.039368,0.125506,0.218809,0.196067,0.127682,0.298317,0.198174,0.129686,0.380932,0.197777,0.130553
1.637500,0.300354,0.038778,0.137818,-1.0,0.00014,0.00013,-0.0002,-1,0.267182,0.315927,0.198886,-0.39973,-0.383722,-0.795647,0.244784,-1,0.218412,0.179749,0.13413,-0.480361,0.07975,-0.872773,-0.034066,-1,0.380452,0.039141,0.124463,0.225612,-0.107675,0.131964,0.37787,-0.107393,0.132835,0.22316,0.039111,0.127365,0.298505,-0.107757,0.132429,0.298987,0.039374,0.125488,0.218802,0.196086,0.127675,0.298312,0.198184,0.129667,0.380926,0.19779,0.13054
1.641667,0.300358,0.038766,0.137857,-1.0,0.000132,5.9e-05,-0.000202,-1,0.267204,0.315928,0.198761,-0.399712,-0.383775,-0.795572,0.244975,-1,0.218827,0.179619,0.134285,-0.480359,0.076047,-0.873031,-0.0359,-1,0.380462,0.039132,0.124473,0.225617,-0.107675,0.131954,0.377874,-0.107397,0.132832,0.223174,0.039096,0.127399,0.29851,-0.107762,0.132431,0.298993,0.039368,0.125506,0.218821,0.196077,0.127671,0.298317,0.198181,0.129661,0.380934,0.197785,0.130547
1.645833,0.300345,0.038866,0.138407,-0.999999,-4.7e-05,-0.001061,-0.000103,-1,0.26715,0.31593,0.198589,-0.39948,-0.383785,-0.795587,0.245286,-1,0.219015,0.179595,0.134298,-0.48002,0.07403,-0.873348,-0.036924,-1,0.380462,0.039126,0.124478,0.225619,-0.107679,0.13196,0.377882,-0.107402,0.13283,0.223175,0.039103,0.127463,0.298521,-0.107773,0.132423,0.298996,0.039366,0.125539,0.218823,0.196072,0.127706,0.29832,0.198177,0.129669,0.380941,0.197781,0.13055
1.650000,0.30036,0.038853,0.138417,-0.999999,-3.4e-05,-0.001091,-0.000107,-1,0.267166,0.315868,0.198473,-0.39947,-0.383738,-0.795503,0.245651,-1,0.219163,0.179549,0.134205,-0.479326,0.072267,-0.873844,-0.037709,-1,0.380474,0.039106,0.124513,0.225626,-0.107697,0.131947,0.377895,-0.107433,0.132836,0.223202,0.039079,0.127553,0.298533,-0.107798,0.132422,0.299019,0.039351,0.125593,0.218852,0.196029,0.127733,0.298338,0.198162,0.129679,0.380961,0.197762,0.130556
1.654167,0.300371,0.038852,0.138452,-0.999999,-2.8e-05,-0.001176,-0.000107,-1,0.267175,0.31583,0.19834,-0.399401,-0.383666,-0.795469,0.245986,-1,0.219321,0.179557,0.134196,-0.478704,0.070831,-0.874278,-0.038264,-1,0.380472,0.039097,0.124555,0.225644,-0.107692,0.131957,0.377916,-0.107441,0.132849,0.223222,0.039075,0.127667,0.298548,-0.107811,0.132435,0.29904,0.039327,0.125659,0.218877,0.196027,0.127762,0.298355,0.198159,0.129691,0.380979,0.197755,0.130565
1.658333,0.300411,0.038857,0.138489,-0.999999,-6e-06,-0.001252,-6e-05,-1,0.267194,0.315747,0.19821,-0.399369,-0.383575,-0.795401,0.246399,-1,0.219563,0.179451,0.134233,-0.478192,0.069392,-0.87466,-0.03856,-1,0.380499,0.039079,0.1246,0.225659,-0.107726,0.131947,0.377932,-0.107466,0.132856,0.223251,0.039044,0.12777,0.298571,-0.107835,0.132445,0.299069,0.039309,0.125738,0.218907,0.195993,0.12778,0.298391,0.198135,0.12971,0.381014,0.197728,0.130583
1.662500,0.300417,0.038859,0.138509,-0.999999,1.6e-05,-0.001285,-5.2e-05,-1,0.267203,0.315684,0.198074,-0.39932,-0.383501,-0.795336,0.2468,-1,0.219755,0.179425,0.134274,-0.477657,0.068869,-0.875,-0.038425,-1,0.38051,0.039072,0.124629,0.225656,-0.107719,0.13197,0.377945,-0.107479,0.13288,0.223265,0.039038,0.127851,0.29858,-0.107845,0.132471,0.299081,0.039306,0.1258,0.218915,0.195981,0.12782,0.298399,0.198136,0.129736,0.381031,0.197718,0.1306
1.666667,0.300405,0.038834,0.138529,-0.999999,5e-06,-0.00128,-0.000106,-1,0.267311,0.31475,0.198577,-0.400453,-0.381748,-0.794953,0.248911,-1,0.219881,0.179425,0.134289,-0.477046,0.068319,-0.87538,-0.03834,-1,0.380513,0.039058,0.124664,0.225666,-0.107733,0.131976,0.377948,-0.107487,0.132895,0.22327,0.039023,0.127922,0.298581,-0.10786,0.132483,0.299082,0.039292,0.125855,0.218918,0.195955,0.127833,0.298401,0.198115,0.129745,0.381034,0.197707,0.130622
1.670833,0.300376,0.03882,0.138513,-0.999999,-2.5e-05,-0.001203,-0.000156,-1,0.267275,0.314684,0.1984,-0.400271,-0.381806,-0.794893,0.249305,-1,0.219931,0.179451,0.134283,-0.476338,0.06809,-0.875794,-0.038094,-1,0.380499,0.039064,0.124681,0.225648,-0.107729,0.131994,0.377928,-0.107482,0.132898,0.223257,0.03903,0.127963,0.298564,-0.107858,0.13251,0.299064,0.039297,0.125882,0.218896,0.195954,0.127853,0.298392,0.198123,0.129765,0.381018,0.19771,0.130628
1.675000,0.300364,0.038802,0.138523,-0.999999,-3.4e-05,-0.001217,-0.000153,-1,0.267254,0.314704,0.198172,-0.399986,-0.381954,-0.79493,0.249417,-1,0.219945,0.179437,0.134263,-0.475587,0.068058,-0.876221,-0.037705,-1,0.380495,0.039059,0.124694,0.225639,-0.107741,0.131999,0.377922,-0.107496,0.132914,0.223247,0.039015,0.127976,0.298557,-0.107861,0.132517,0.299054,0.039286,0.125895,0.218897,0.195939,0.127862,0.298388,0.198111,0.129776,0.381016,0.197693,0.130644
1.679167,0.300351,0.038798,0.138509,-0.999999,-5.6e-05,-0.00118,-0.000159,-1,0.267597,0.314197,0.19831,-0.401558,-0.381326,-0.793992,0.250835,-1,0.219943,0.179428,0.134209,-0.474859,0.068418,-0.876614,-0.03709,-1,0.380482,0.03907,0.124683,0.225635,-0.107725,0.132,0.377908,-0.107478,0.132909,0.223237,0.03903,0.127966,0.298548,-0.107846,0.132523,0.299042,0.039294,0.125895,0.218882,0.195953,0.127857,0.298375,0.198126,0.129764,0.380998,0.197705,0.130624
1.683333,0.300346,0.038789,0.138501,-0.999999,-6.3e-05,-0.00116,-0.00016,-1,0.267637,0.314196,0.198069,-0.401369,-0.38173,-0.793866,0.250924,-1,0.219947,0.179449,0.134162,-0.474182,0.068345,-0.876997,-0.03683,-1,0.380476,0.039076,0.124676,0.225634,-0.107728,0.132001,0.377914,-0.107477,0.132911,0.223233,0.039024,0.127953,0.298538,-0.107851,0.132507,0.299035,0.039294,0.125877,0.218882,0.195945,0.127851,0.298369,0.198124,0.129764,0.381002,0.197708,0.130627
1.687500,0.300336,0.038808,0.138484,-0.999999,-6.1e-05,-0.001137,-0.00015,-1,0.267573,0.314276,0.197762,-0.400854,-0.381985,-0.793999,0.250937,-1,0.219962,0.17951,0.134174,-0.473806,0.068366,-0.877208,-0.036599,-1,0.380466,0.039096,0.124659,0.225624,-0.107711,0.131987,0.377894,-0.107462,0.132893,0.223221,0.039048,0.127955,0.29853,-0.10782,0.132491,0.299032,0.039316,0.125881,0.21887,0.195968,0.127858,0.298354,0.198145,0.129745,0.380986,0.197728,0.130601
1.691667,0.300356,0.038722,0.137799,-1.0,0.00015,0.000238,-0.000212,-1,0.26754,0.314339,0.197443,-0.400376,-0.382258,-0.794118,0.250907,-1,0.219971,0.179541,0.134185,-0.47351,0.068743,-0.877357,-0.036162,-1,0.380464,0.039101,0.124657,0.225618,-0.107716,0.131982,0.377889,-0.10745,0.132883,0.223211,0.039063,0.127975,0.298519,-0.107814,0.132481,0.299022,0.039325,0.125886,0.218855,0.195988,0.12784,0.298348,0.198158,0.12973,0.380969,0.197743,0.130594
1.695833,0.300366,0.038765,0.137812,-1.0,0.000142,0.000188,-0.000153,-1,0.267505,0.314432,0.197106,-0.399852,-0.382569,-0.794242,0.250876,-1,0.219959,0.179577,0.134197,-0.473308,0.069559,-0.877429,-0.035492,-1,0.380451,0.039123,0.124654,0.225612,-0.107696,0.131985,0.377878,-0.107426,0.132871,0.223204,0.039085,0.128006,0.298504,-0.107793,0.13246,0.299009,0.039353,0.125884,0.218842,0.196011,0.127827,0.298328,0.198174,0.129721,0.380959,0.197772,0.130574
1.700000,0.300359,0.038761,0.137848,-1.0,0.000128,0.000117,-0.000193,-1,0.267426,0.31449,0.196734,-0.399199,-0.382727,-0.794471,0.250952,-1,0.220011,0.179683,0.134326,-0.473441,0.069961,-0.877333,-0.035307,-1,0.38045,0.039128,0.124655,0.225622,-0.107685,0.131987,0.37787,-0.107403,0.132855,0.223203,0.039094,0.128027,0.298504,-0.107775,0.132451,0.299009,0.039362,0.125908,0.218834,0.196024,0.127829,0.29833,0.198183,0.129702,0.380953,0.197783,0.130566
1.704167,0.300357,0.038788,0.137875,-1.0,0.00011,5.2e-05,-0.00018,-1,0.267363,0.314438,0.196438,-0.398724,-0.38297,-0.794493,0.251267,-1,0.220524,0.179459,0.135239,-0.475153,0.065972,-0.876645,-0.037027,-1,0.380442,0.03915,0.124653,0.225612,-0.107674,0.131971,0.377864,-0.107389,0.132849,0.223202,0.039116,0.128055,0.2985,-0.10776,0.132433,0.298999,0.039386,0.12591,0.218822,0.196048,0.127819,0.298317,0.198202,0.129693,0.380948,0.197799,0.130556
1.708333,0.30036,0.038797,0.137887,-1.0,0.000107,2e-06,-0.000192,-1,0.267371,0.314433,0.196143,-0.398348,-0.383104,-0.7946,0.25132,-1,0.220512,0.179436,0.135206,-0.475342,0.066667,-0.87651,-0.036558,-1,0.380444,0.039153,0.124651,0.225614,-0.107674,0.131955,0.377861,-0.107381,0.132837,0.223195,0.039121,0.128052,0.298502,-0.107757,0.13243,0.299009,0.039391,0.125905,0.218822,0.196052,0.127812,0.298316,0.198211,0.129693,0.38095,0.19781,0.130545
1.712500,0.300358,0.038803,0.137857,-1.0,0.000117,5.3e-05,-0.000197,-1,0.26737,0.314473,0.195859,-0.397861,-0.383236,-0.794802,0.251249,-1,0.22053,0.179456,0.135266,-0.475816,0.067365,-0.876213,-0.036227,-1,0.380447,0.039163,0.124649,0.225607,-0.10766,0.131955,0.37786,-0.107368,0.132837,0.22319,0.039132,0.128048,0.298497,-0.107749,0.132425,0.299004,0.039398,0.125918,0.218826,0.196061,0.127825,0.298309,0.198214,0.129682,0.380947,0.197823,0.130556
1.716667,0.300357,0.038791,0.137868,-1.0,0.000132,5.9e-05,-0.000202,-1,0.267407,0.314402,0.195622,-0.397597,-0.3832,-0.794917,0.251359,-1,0.220544,0.179463,0.13533,-0.476515,0.06865,-0.875756,-0.035675,-1,0.380442,0.039152,0.124663,0.22561,-0.107671,0.131975,0.37787,-0.107392,0.132848,0.223196,0.039111,0.128061,0.298505,-0.107767,0.132443,0.299005,0.039385,0.125927,0.218823,0.196041,0.127844,0.298316,0.198204,0.129707,0.380952,0.197805,0.13057
1.720833,0.300322,0.038872,0.138509,-0.999999,-5.9e-05,-0.001208,-0.000121,-1,0.267382,0.314398,0.195353,-0.397087,-0.383329,-0.795123,0.251318,-1,0.220543,0.179457,0.135384,-0.477291,0.069967,-0.87525,-0.035149,-1,0.380428,0.039139,0.124674,0.225598,-0.107683,0.131989,0.377865,-0.107403,0.13288,0.223196,0.039105,0.128087,0.298503,-0.107779,0.132474,0.298995,0.039373,0.125947,0.218819,0.196023,0.127873,0.298308,0.198197,0.12975,0.38094,0.197791,0.130599
1.725000,0.300303,0.038832,0.138527,-0.999999,-6.7e-05,-0.001176,-0.000173,-1,0.26737,0.314385,0.195099,-0.3966,-0.383443,-0.795336,0.251237,-1,0.220545,0.179417,0.135429,-0.478132,0.071039,-0.874719,-0.034779,-1,0.380436,0.039112,0.124722,0.225594,-0.107705,0.132018,0.377863,-0.107434,0.132916,0.223193,0.039068,0.128103,0.298503,-0.107806,0.132508,0.298998,0.039341,0.125967,0.218824,0.195978,0.127906,0.298317,0.198161,0.129779,0.380945,0.197756,0.130629
1.729167,0.300309,0.038821,0.138548,-0.999999,-6e-05,-0.001198,-0.00018,-1,0.26737,0.314379,0.194853,-0.396147,-0.383587,-0.795517,0.251159,-1,0.220552,0.179396,0.135499,-0.479156,0.071887,-0.874095,-0.034632,-1,0.380439,0.039102,0.124729,0.225599,-0.107707,0.13202,0.377869,-0.107444,0.132921,0.223201,0.039064,0.128113,0.29851,-0.107818,0.132522,0.299006,0.039327,0.126,0.218831,0.195968,0.127919,0.298324,0.198155,0.129804,0.380955,0.197749,0.130659
1.733333,0.30033,0.0388,0.138561,-0.999999,-3.8e-05,-0.00124,-0.000173,-1,0.267411,0.314335,0.194637,-0.395856,-0.383695,-0.795633,0.251087,-1,0.220541,0.179395,0.135521,-0.48028,0.073502,-0.873359,-0.034227,-1,0.380462,0.039081,0.124749,0.225614,-0.10772,0.132027,0.377891,-0.107469,0.132928,0.223223,0.03904,0.12811,0.298532,-0.107843,0.132538,0.299024,0.039307,0.126003,0.218854,0.19594,0.127932,0.298349,0.198133,0.129815,0.380978,0.197716,0.130661
1.737500,0.30034,0.038806,0.138577,-0.999999,-2.8e-05,-0.00128,-0.000165,-1,0.267409,0.314309,0.194421,-0.395489,-0.384007,-0.795684,0.251025,-1,0.22047,0.179437,0.135583,-0.481468,0.074813,-0.8726,-0.034086,-1,0.38047,0.039075,0.124751,0.225624,-0.107721,0.132029,0.377902,-0.107476,0.132936,0.223231,0.039038,0.128124,0.29854,-0.107839,0.132546,0.299031,0.0393,0.126013,0.218855,0.195936,0.127934,0.298353,0.198133,0.129824,0.380989,0.197715,0.130676
1.741667,0.300356,0.038811,0.138604,-0.999999,1.2e-05,-0.001328,-0.000114,-1,0.26744,0.314322,0.194221,-0.395231,-0.384309,-0.795744,0.250779,-1,0.220467,0.179445,0.135684,-0.482874,0.076187,-0.871711,-0.033875,-1,0.38048,0.039066,0.124753,0.225619,-0.107743,0.132035,0.3779,-0.107486,0.132956,0.223232,0.039019,0.128124,0.298539,-0.107851,0.132553,0.299042,0.039292,0.126019,0.218859,0.195927,0.127931,0.298357,0.198114,0.129828,0.380996,0.197699,0.130678
1.745833,0.30035,0.038817,0.138607,-0.999999,-0.0,-0.001331,-0.000108,-1,0.267505,0.314323,0.194076,-0.395139,-0.384631,-0.795706,0.25055,-1,0.220434,0.179471,0.135776,-0.484246,0.077026,-0.870867,-0.034101,-1,0.380469,0.039067,0.124763,0.225613,-0.107734,0.132044,0.377889,-0.107482,0.132947,0.223224,0.039023,0.128119,0.298533,-0.107857,0.132552,0.299024,0.039286,0.126014,0.218853,0.195921,0.127925,0.298345,0.19812,0.129831,0.380989,0.197708,0.130689
1.750000,0.300353,0.038816,0.138603,-0.999999,-4e-06,-0.001316,-9.9e-05,-1,0.267536,0.314374,0.193901,-0.394933,-0.385034,-0.795716,0.250224,-1,0.220336,0.179475,0.135742,-0.485516,0.07868,-0.870024,-0.033806,-1,0.380466,0.039065,0.124751,0.225609,-0.107751,0.132052,0.377893,-0.107492,0.132953,0.22322,0.039014,0.12808,0.298525,-0.107854,0.132548,0.299022,0.039282,0.125995,0.218851,0.195918,0.127925,0.298338,0.198115,0.129827,0.380976,0.197699,0.130671
1.754167,0.30033,0.038816,0.138545,-0.999999,-6.7e-05,-0.001212,-0.000147,-1,0.267135,0.315694,0.192824,-0.391977,-0.387513,-0.796922,0.247192,-1,0.220217,0.179521,0.135766,-0.486907,0.080428,-0.869097,-0.033529,-1,0.380452,0.039076,0.124724,0.225606,-0.107727,0.132022,0.377881,-0.107478,0.132926,0.223212,0.039032,0.128032,0.298514,-0.107841,0.132524,0.299014,0.039299,0.125962,0.218831,0.195939,0.127898,0.298326,0.198132,0.129795,0.380959,0.197722,0.130653
1.758333,0.300331,0.038822,0.138485,-0.999999,-7.6e-05,-0.001121,-0.000147,-1,0.267229,0.315712,0.192718,-0.392052,-0.387954,-0.796772,0.246862,-1,0.220006,0.179592,0.13564,-0.488004,0.083311,-0.868245,-0.032579,-1,0.380448,0.039091,0.124681,0.225596,-0.107732,0.131996,0.377875,-0.107461,0.132905,0.223197,0.039042,0.127956,0.298514,-0.107833,0.13249,0.299003,0.0393,0.125896,0.218825,0.195951,0.127859,0.298317,0.198148,0.129768,0.380951,0.19773,0.130619
1.762500,0.30032,0.038839,0.138454,-0.999999,-8.9e-05,-0.001069,-0.000145,-1,0.267312,0.315741,0.192639,-0.392144,-0.388462,-0.79658,0.246537,-1,0.219702,0.179732,0.135475,-0.488922,0.086552,-0.867449,-0.031555,-1,0.380433,0.039114,0.124653,0.22559,-0.107706,0.131975,0.377863,-0.107434,0.132883,0.223182,0.03907,0.127898,0.298496,-0.107801,0.132479,0.298993,0.039333,0.125846,0.218801,0.195989,0.127851,0.298302,0.198169,0.129739,0.380929,0.197766,0.130585
1.766667,0.300308,0.038838,0.138438,-0.999999,-0.0001,-0.001041,-0.000148,-1,0.267427,0.315737,0.192619,-0.392366,-0.389049,-0.796282,0.24622,-1,0.218773,0.180051,0.13439,-0.488211,0.094735,-0.867118,-0.027959,-1,0.380418,0.039115,0.124644,0.225592,-0.107706,0.131976,0.377854,-0.107421,0.13286,0.223164,0.039082,0.127841,0.298486,-0.107793,0.132452,0.298976,0.039347,0.125803,0.218794,0.196004,0.127835,0.298288,0.198177,0.129722,0.380916,0.19777,0.130579
1.770833,0.300283,0.038846,0.138437,-1.0,-0.000109,-0.001033,-0.000167,-1,0.267502,0.315703,0.192623,-0.392588,-0.389453,-0.796021,0.246074,-1,0.218552,0.180097,0.134424,-0.489339,0.096837,-0.866272,-0.027249,-1,0.380395,0.039134,0.124625,0.225576,-0.107684,0.131973,0.377833,-0.107395,0.132865,0.223136,0.039098,0.127786,0.298462,-0.10777,0.132451,0.298956,0.03936,0.125769,0.21877,0.196021,0.127828,0.298266,0.198196,0.129727,0.380896,0.197789,0.130573
1.775000,0.300279,0.038846,0.13844,-1.0,-0.000115,-0.001026,-0.000162,-1,0.26758,0.315691,0.192626,-0.39273,-0.389895,-0.795807,0.245836,-1,0.218343,0.180138,0.134427,-0.49042,0.098573,-0.865481,-0.026734,-1,0.380395,0.039135,0.124614,0.225576,-0.107689,0.131981,0.377833,-0.107397,0.132861,0.223135,0.039097,0.127724,0.298466,-0.107774,0.132445,0.298951,0.039361,0.125743,0.218772,0.196037,0.127793,0.298263,0.198194,0.12972,0.380889,0.197788,0.130573
1.779167,0.300285,0.03885,0.138449,-0.999999,-0.000113,-0.001045,-0.000159,-1,0.267651,0.315669,0.192653,-0.392852,-0.390295,-0.795597,0.245688,-1,0.218114,0.180085,0.134334,-0.491313,0.100846,-0.864747,-0.025578,-1,0.38041,0.039137,0.124593,0.22558,-0.107681,0.131984,0.377842,-0.107395,0.132864,0.223142,0.039104,0.127653,0.298479,-0.107766,0.132452,0.298958,0.039365,0.125694,0.218776,0.196055,0.127792,0.298265,0.198194,0.129727,0.380894,0.197788,0.130571
1.783333,0.300316,0.038835,0.138466,-0.999999,-8.1e-05,-0.00108,-0.000159,-1,0.267709,0.315648,0.19266,-0.39288,-0.39051,-0.795518,0.245556,-1,0.218009,0.180035,0.134355,-0.492336,0.102669,-0.863975,-0.024712,-1,0.380444,0.039117,0.124578,0.22561,-0.107697,0.131992,0.377872,-0.107412,0.132874,0.223163,0.039087,0.12757,0.298501,-0.107783,0.132471,0.29899,0.039352,0.125652,0.218803,0.196034,0.127793,0.298303,0.198172,0.129735,0.380924,0.197768,0.130591
1.787500,0.300343,0.038846,0.138509,-0.999999,-3.7e-05,-0.001192,-9.9e-05,-1,0.267808,0.315586,0.192735,-0.393069,-0.390732,-0.795333,0.2455,-1,0.218006,0.179968,0.134471,-0.493635,0.103864,-0.863108,-0.024102,-1,0.380465,0.039097,0.124555,0.225624,-0.107698,0.131997,0.37789,-0.107429,0.132892,0.223178,0.039065,0.127513,0.298522,-0.107801,0.132491,0.29901,0.039337,0.12561,0.218833,0.196012,0.127809,0.298326,0.198151,0.129756,0.380945,0.197749,0.130607
