Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.595833,0.300742,0.038254,0.137641,-0.999999,0.000116,0.000544,-0.001244,-1,0.180694,-0.231954,0.249077,-0.430798,0.313234,-0.831331,-0.1587,-1,0.22533,-0.08226,0.138213,-0.475871,-0.074364,-0.852801,0.201859,-1,0.38057,0.038973,0.124404,0.225765,-0.108202,0.132945,0.378057,-0.107698,0.132802,0.223271,0.038786,0.127207,0.29873,-0.108027,0.132461,0.299083,0.039127,0.125344,0.218749,0.195817,0.128132,0.298358,0.197718,0.129414,0.380935,0.197543,0.130589
1.600000,0.300755,0.038244,0.137641,-0.999999,0.000105,0.000541,-0.001252,-1,0.181009,-0.231956,0.248833,-0.430765,0.313225,-0.831476,-0.158049,-1,0.225432,-0.082398,0.138226,-0.47839,-0.078145,-0.851776,0.198782,-1,0.380574,0.038974,0.124435,0.225783,-0.108205,0.132929,0.378063,-0.107701,0.132811,0.223292,0.038767,0.127334,0.298751,-0.108039,0.132464,0.299093,0.039119,0.125429,0.218767,0.195809,0.128122,0.298371,0.197712,0.129414,0.380949,0.197533,0.130591
1.604167,0.300777,0.038226,0.137598,-0.999999,0.000119,0.000648,-0.001268,-1,0.181173,-0.231776,0.248687,-0.430627,0.313177,-0.831573,-0.158011,-1,0.225514,-0.082586,0.138233,-0.481235,-0.083262,-0.850544,0.195078,-1,0.380581,0.038969,0.124472,0.225786,-0.10821,0.132936,0.37807,-0.107704,0.132819,0.223298,0.038765,0.12749,0.298761,-0.108036,0.132483,0.299096,0.039125,0.125517,0.218774,0.195808,0.128131,0.298373,0.197716,0.129424,0.380953,0.197536,0.130599
1.608333,0.300767,0.038248,0.13766,-0.999999,9.6e-05,0.000539,-0.001251,-1,0.181362,-0.23152,0.248563,-0.430639,0.313153,-0.831547,-0.158164,-1,0.225691,-0.082765,0.138233,-0.484234,-0.087978,-0.84919,0.191449,-1,0.380585,0.038968,0.124513,0.225789,-0.108207,0.132948,0.378084,-0.107709,0.132835,0.223312,0.03878,0.127661,0.298772,-0.108028,0.132488,0.299098,0.039127,0.125601,0.218775,0.195818,0.128156,0.29838,0.197722,0.12943,0.38096,0.197557,0.130616
1.612500,0.300769,0.038259,0.13768,-0.999999,9e-05,0.000504,-0.001243,-1,0.181415,-0.231058,0.248518,-0.430595,0.313176,-0.831406,-0.158977,-1,0.225945,-0.082957,0.138274,-0.487204,-0.092473,-0.847783,0.188002,-1,0.380589,0.038972,0.124546,0.225775,-0.108196,0.132956,0.378094,-0.107719,0.132822,0.223297,0.038803,0.127883,0.29877,-0.108031,0.132515,0.299102,0.039127,0.125747,0.218786,0.195844,0.128157,0.298379,0.197727,0.129449,0.380955,0.197565,0.130623
1.616667,0.300778,0.038255,0.137671,-0.999999,8e-05,0.000501,-0.001259,-1,0.181719,-0.230991,0.248257,-0.43054,0.313181,-0.831525,-0.158488,-1,0.226135,-0.083218,0.138304,-0.490454,-0.098503,-0.84616,0.183752,-1,0.380592,0.038967,0.124588,0.225792,-0.108195,0.132946,0.378105,-0.10772,0.132811,0.223283,0.038814,0.128153,0.298775,-0.108025,0.132503,0.299114,0.039143,0.125945,0.218793,0.195856,0.128159,0.298386,0.197751,0.129434,0.380967,0.197577,0.130613
1.620833,0.300782,0.038265,0.137655,-0.999999,7.7e-05,0.000519,-0.001251,-1,0.18187,-0.230731,0.248082,-0.4304,0.313151,-0.831575,-0.158666,-1,0.226291,-0.083432,0.138292,-0.493656,-0.105346,-0.844514,0.17889,-1,0.380606,0.038967,0.124659,0.225788,-0.108192,0.132956,0.378121,-0.107726,0.132814,0.22329,0.038814,0.128493,0.298766,-0.108014,0.132492,0.299115,0.039141,0.126132,0.218792,0.195877,0.128141,0.298385,0.19776,0.12942,0.380973,0.197589,0.130606
1.625000,0.300766,0.038253,0.137634,-0.999999,7.2e-05,0.00057,-0.001261,-1,0.182013,-0.23049,0.247891,-0.430188,0.313104,-0.831684,-0.158764,-1,0.226462,-0.083666,0.138307,-0.497077,-0.112492,-0.842651,0.173783,-1,0.380586,0.038967,0.124747,0.22576,-0.108191,0.132961,0.378094,-0.107729,0.132821,0.223285,0.038804,0.128753,0.298748,-0.10803,0.132492,0.299099,0.039133,0.126283,0.21878,0.195863,0.128133,0.298371,0.197751,0.129422,0.380953,0.197588,0.130605
1.629167,0.300733,0.038255,0.137661,-0.999999,7.3e-05,0.000553,-0.001244,-1,0.182206,-0.230181,0.247758,-0.430217,0.313004,-0.831672,-0.158946,-1,0.226611,-0.083851,0.138245,-0.500263,-0.119491,-0.840847,0.168625,-1,0.380548,0.038964,0.124817,0.225722,-0.108179,0.132938,0.378064,-0.107747,0.13284,0.223267,0.038798,0.128975,0.29872,-0.108034,0.132519,0.299051,0.039139,0.126406,0.218736,0.195868,0.12816,0.298334,0.197754,0.129439,0.380923,0.19758,0.130615
1.633333,0.300694,0.03821,0.137651,-0.999999,5.1e-05,0.000618,-0.001327,-1,0.182222,-0.229713,0.247655,-0.430018,0.312939,-0.831649,-0.159729,-1,0.22673,-0.084082,0.138256,-0.503077,-0.124742,-0.839182,0.164703,-1,0.380518,0.038949,0.124851,0.225702,-0.108177,0.132933,0.378028,-0.107754,0.132842,0.223249,0.038769,0.129101,0.298692,-0.108051,0.132532,0.299033,0.039132,0.126478,0.21871,0.19584,0.128161,0.298308,0.197732,0.129446,0.380896,0.197554,0.130628
1.637500,0.300675,0.038196,0.137639,-0.999999,6.4e-05,0.000645,-0.001335,-1,0.182362,-0.229429,0.247447,-0.42982,0.312783,-0.831774,-0.159916,-1,0.226792,-0.084259,0.13824,-0.505626,-0.128879,-0.837672,0.161364,-1,0.380506,0.038951,0.124857,0.225688,-0.108172,0.132938,0.378006,-0.107759,0.132831,0.223231,0.038771,0.129217,0.298674,-0.108059,0.132517,0.299001,0.039122,0.12653,0.218684,0.195831,0.128159,0.298291,0.197716,0.12945,0.380874,0.197538,0.130611
1.641667,0.300684,0.038218,0.137624,-0.999999,0.000104,0.000623,-0.001238,-1,0.182508,-0.229163,0.247192,-0.429485,0.312752,-0.831936,-0.160038,-1,0.226966,-0.084394,0.138201,-0.507985,-0.131743,-0.836311,0.158678,-1,0.380493,0.038948,0.124831,0.225694,-0.108159,0.132918,0.378005,-0.107764,0.132821,0.223235,0.038754,0.129312,0.298666,-0.108067,0.132481,0.299007,0.039109,0.126541,0.218694,0.195821,0.128122,0.298291,0.197698,0.12942,0.380876,0.197523,0.130589
1.645833,0.30069,0.038206,0.13761,-0.999999,0.000107,0.000626,-0.001237,-1,0.182633,-0.228941,0.246911,-0.428967,0.312761,-0.832196,-0.160058,-1,0.227413,-0.084872,0.138899,-0.510072,-0.128114,-0.835144,0.161081,-1,0.380506,0.038933,0.12483,0.225711,-0.108159,0.132946,0.378011,-0.107785,0.132822,0.223242,0.038749,0.12945,0.298676,-0.108063,0.132477,0.299021,0.039106,0.126609,0.218697,0.195819,0.128107,0.298298,0.197696,0.129421,0.380884,0.197524,0.130582
1.650000,0.30072,0.038189,0.137544,-0.999999,0.000111,0.000749,-0.001255,-1,0.182936,-0.228579,0.246754,-0.429096,0.312607,-0.832142,-0.160293,-1,0.227885,-0.085079,0.138946,-0.512237,-0.129132,-0.833923,0.159723,-1,0.380524,0.038921,0.124828,0.225755,-0.108159,0.132988,0.378043,-0.107787,0.132801,0.223271,0.038742,0.129684,0.298686,-0.108064,0.132466,0.299039,0.039117,0.12672,0.218723,0.195817,0.128092,0.298318,0.1977,0.129402,0.380904,0.197515,0.130573
1.654167,0.300741,0.038193,0.137572,-0.999999,9.8e-05,0.000664,-0.001242,-1,0.183231,-0.228171,0.246588,-0.429163,0.312504,-0.832089,-0.160587,-1,0.228379,-0.085328,0.139056,-0.514084,-0.128692,-0.832892,0.159519,-1,0.380549,0.038911,0.124892,0.225785,-0.108164,0.133081,0.378064,-0.1078,0.132794,0.223287,0.038744,0.130068,0.298711,-0.108056,0.132453,0.299072,0.039125,0.126961,0.218739,0.195821,0.128097,0.298331,0.197706,0.129389,0.380915,0.197529,0.130576
1.658333,0.300763,0.038202,0.137569,-0.999999,7.6e-05,0.000639,-0.001267,-1,0.183427,-0.227837,0.24633,-0.428785,0.312448,-0.832274,-0.160744,-1,0.228784,-0.085507,0.139102,-0.515614,-0.128368,-0.832055,0.159212,-1,0.380559,0.038925,0.124968,0.225814,-0.108165,0.133194,0.37809,-0.107796,0.132765,0.223304,0.03878,0.130444,0.298722,-0.108038,0.132439,0.299087,0.039147,0.127209,0.218745,0.195852,0.128097,0.298339,0.197729,0.129386,0.380932,0.197556,0.130572
1.662500,0.300756,0.038225,0.137606,-0.999999,4.7e-05,0.000537,-0.001272,-1,0.183701,-0.227464,0.246161,-0.42874,0.312262,-0.832332,-0.16093,-1,0.22919,-0.085626,0.139059,-0.51698,-0.128215,-0.831359,0.158538,-1,0.380565,0.038928,0.125075,0.225829,-0.108147,0.133609,0.378104,-0.107787,0.132754,0.223299,0.038818,0.130613,0.298736,-0.108026,0.132444,0.299085,0.039174,0.12737,0.218751,0.195869,0.12809,0.298344,0.197757,0.129382,0.380931,0.197589,0.130578
1.666667,0.300768,0.038244,0.137596,-0.999999,5.4e-05,0.000531,-0.001268,-1,0.184076,-0.227217,0.245889,-0.42869,0.312037,-0.832502,-0.160618,-1,0.22971,-0.08578,0.139112,-0.518052,-0.1258,-0.830919,0.15928,-1,0.380583,0.038952,0.125056,0.225908,-0.108117,0.134394,0.378107,-0.107774,0.132762,0.22332,0.038795,0.130299,0.298757,-0.108014,0.132455,0.299104,0.039188,0.127203,0.218754,0.195883,0.128091,0.298357,0.197772,0.129372,0.38094,0.197593,0.130562
1.670833,0.300781,0.03826,0.137594,-0.999999,5.7e-05,0.000537,-0.001264,-1,0.184278,-0.226834,0.245639,-0.428333,0.311813,-0.832733,-0.160811,-1,0.230738,-0.086379,0.139879,-0.520132,-0.121916,-0.829764,0.161526,-1,0.380596,0.038968,0.124944,0.226044,-0.10795,0.138218,0.378111,-0.107738,0.132764,0.223318,0.038801,0.129281,0.298782,-0.108029,0.132356,0.2991,0.039173,0.126623,0.218778,0.195891,0.128084,0.298374,0.197777,0.129377,0.380958,0.197601,0.130572
1.675000,0.300779,0.038268,0.137607,-0.999999,8.3e-05,0.000545,-0.001255,-1,0.18449,-0.226445,0.245421,-0.428027,0.311564,-0.832947,-0.160996,-1,0.231916,-0.086922,0.140023,-0.521733,-0.118256,-0.829016,0.162919,-1,0.380594,0.038981,0.1246,0.22616,-0.10778,0.139545,0.3781,-0.107714,0.132777,0.223294,0.038815,0.128184,0.298815,-0.108018,0.13275,0.299118,0.03915,0.125895,0.218784,0.195852,0.128094,0.298386,0.197748,0.129379,0.380967,0.197578,0.130568
1.679167,0.300756,0.038272,0.137642,-0.999999,9.3e-05,0.000535,-0.00124,-1,0.184722,-0.226056,0.245224,-0.42786,0.311445,-0.833049,-0.161141,-1,0.233232,-0.087501,0.140234,-0.523391,-0.115368,-0.828335,0.163136,-1,0.380582,0.03898,0.124393,0.226273,-0.10762,0.14054,0.378081,-0.107706,0.132792,0.223312,0.038801,0.127671,0.298816,-0.108017,0.13277,0.29909,0.039149,0.125591,0.218772,0.195827,0.128125,0.298372,0.197734,0.12941,0.380948,0.197559,0.130593
1.683333,0.300728,0.038239,0.13766,-0.999999,6.2e-05,0.000548,-0.00133,-1,0.184681,-0.225514,0.245023,-0.427165,0.311307,-0.8333,-0.161955,-1,0.234441,-0.088083,0.140198,-0.52485,-0.114292,-0.827781,0.162013,-1,0.38056,0.038977,0.12432,0.226353,-0.107569,0.141183,0.378067,-0.107699,0.132805,0.223273,0.038808,0.12805,0.298801,-0.108029,0.132803,0.299091,0.039127,0.125657,0.218764,0.195814,0.128115,0.298359,0.19772,0.129419,0.380933,0.197551,0.130605
1.687500,0.300704,0.038265,0.13781,-0.999999,2.7e-05,0.000259,-0.001267,-1,0.184938,-0.225097,0.24481,-0.427024,0.311058,-0.833431,-0.16213,-1,0.235537,-0.088675,0.14015,-0.526009,-0.113208,-0.827401,0.160954,-1,0.380529,0.038969,0.124503,0.226378,-0.107532,0.141809,0.378057,-0.107733,0.132815,0.223275,0.038775,0.128842,0.298811,-0.108049,0.132919,0.299071,0.039118,0.126218,0.218737,0.195826,0.128124,0.298348,0.197715,0.129426,0.380928,0.197535,0.130606
1.691667,0.300725,0.038218,0.137631,-0.999999,3.4e-05,0.000595,-0.001339,-1,0.185265,-0.224624,0.244649,-0.42712,0.310822,-0.833422,-0.162377,-1,0.236644,-0.089167,0.140244,-0.527217,-0.111174,-0.827061,0.160163,-1,0.38052,0.038965,0.124799,0.226433,-0.107654,0.14171,0.378063,-0.107745,0.132789,0.223303,0.038773,0.129904,0.298793,-0.108084,0.13279,0.29905,0.039146,0.126731,0.218747,0.195856,0.128105,0.298345,0.197728,0.129413,0.380924,0.197552,0.130608
1.695833,0.300741,0.038237,0.137652,-0.999999,6.6e-05,0.000507,-0.001249,-1,0.18551,-0.224161,0.244462,-0.426974,0.310642,-0.833498,-0.162713,-1,0.237448,-0.089721,0.140274,-0.528199,-0.110313,-0.826775,0.159,-1,0.380537,0.038959,0.125118,0.226484,-0.107647,0.142485,0.378065,-0.107786,0.132781,0.223302,0.038768,0.130342,0.29881,-0.108083,0.132907,0.299083,0.039154,0.127186,0.218748,0.195862,0.128111,0.298351,0.197736,0.12941,0.380935,0.197559,0.130601
1.700000,0.300759,0.038238,0.13763,-0.999999,8e-05,0.00055,-0.001246,-1,0.185676,-0.223785,0.244176,-0.426382,0.310566,-0.83381,-0.16281,-1,0.238561,-0.090102,0.140369,-0.528865,-0.107258,-0.826786,0.158813,-1,0.380562,0.038978,0.125286,0.226588,-0.107632,0.142834,0.378088,-0.107787,0.132777,0.223324,0.038795,0.130528,0.298824,-0.108089,0.132927,0.299097,0.039169,0.127257,0.21876,0.195872,0.128118,0.298367,0.197748,0.129401,0.38095,0.197573,0.130587
1.704167,0.30078,0.038224,0.137575,-0.999999,0.000101,0.000659,-0.001275,-1,0.185911,-0.22338,0.243995,-0.426111,0.310207,-0.834062,-0.162914,-1,0.239625,-0.090806,0.140307,-0.529555,-0.106724,-0.826622,0.157726,-1,0.380563,0.038981,0.12529,0.226644,-0.107555,0.143243,0.378084,-0.107777,0.132783,0.223377,0.038795,0.13051,0.298833,-0.108111,0.132985,0.299069,0.039125,0.126527,0.218777,0.195877,0.128097,0.298371,0.197764,0.129402,0.38096,0.19759,0.130598
1.708333,0.300748,0.038266,0.137628,-0.999999,0.000117,0.000578,-0.001245,-1,0.186114,-0.222925,0.243812,-0.425772,0.31014,-0.834228,-0.163078,-1,0.240813,-0.091669,0.1401,-0.530268,-0.108488,-0.826403,0.155256,-1,0.380552,0.03899,0.124836,0.226711,-0.107412,0.143854,0.378068,-0.107735,0.132781,0.223375,0.038811,0.129772,0.298814,-0.108051,0.133088,0.299053,0.039114,0.125734,0.218765,0.195876,0.128109,0.298359,0.197757,0.129393,0.38095,0.197585,0.130587
1.712500,0.300709,0.03828,0.137639,-0.999999,0.000115,0.000596,-0.001234,-1,0.18623,-0.222512,0.243578,-0.425265,0.310051,-0.834494,-0.16321,-1,0.242069,-0.092773,0.139991,-0.530861,-0.110438,-0.826145,0.153216,-1,0.380521,0.038999,0.124691,0.226764,-0.107282,0.144517,0.378037,-0.107724,0.13281,0.223337,0.038819,0.129576,0.29879,-0.10804,0.133115,0.29902,0.039139,0.125688,0.218732,0.195879,0.128118,0.298323,0.197768,0.129412,0.380912,0.197591,0.130607
1.720833,0.300654,0.038243,0.137651,-0.999999,9e-05,0.000636,-0.001294,-1,0.18663,-0.221638,0.243254,-0.424781,0.309684,-0.834832,-0.163437,-1,0.244496,-0.095486,0.140009,-0.532097,-0.115683,-0.82521,0.150062,-1,0.380462,0.038978,0.124684,0.226948,-0.107265,0.146033,0.378002,-0.107753,0.132824,0.223296,0.03882,0.130641,0.298761,-0.108055,0.133217,0.298963,0.039105,0.125896,0.218682,0.195885,0.128129,0.298281,0.197766,0.129444,0.380877,0.197568,0.130619
1.725000,0.300654,0.038219,0.137637,-0.999999,9.2e-05,0.000647,-0.001224,-1,0.1868,-0.221199,0.243062,-0.424376,0.309574,-0.835056,-0.163556,-1,0.245678,-0.097009,0.139812,-0.532214,-0.11963,-0.824891,0.148298,-1,0.38046,0.038941,0.124929,0.227088,-0.107221,0.146616,0.377997,-0.107803,0.132811,0.223317,0.038801,0.131068,0.298754,-0.108098,0.133188,0.298956,0.039054,0.126155,0.218669,0.195851,0.128112,0.298278,0.197716,0.129444,0.380864,0.197535,0.13061
1.729167,0.300637,0.03823,0.137783,-0.999999,3.1e-05,0.000365,-0.001267,-1,0.186901,-0.220787,0.242855,-0.42383,0.309477,-0.835352,-0.163646,-1,0.246845,-0.098407,0.139858,-0.532597,-0.122735,-0.824436,0.146911,-1,0.380471,0.038939,0.125055,0.227201,-0.107153,0.147278,0.377995,-0.107811,0.13282,0.223351,0.038825,0.131342,0.298738,-0.108077,0.13326,0.29895,0.039064,0.126163,0.218665,0.19586,0.128116,0.298259,0.197746,0.129457,0.380856,0.197548,0.130621
1.733333,0.300655,0.03816,0.137642,-0.999999,6.8e-05,0.000643,-0.001338,-1,0.186987,-0.220354,0.242667,-0.42328,0.309479,-0.835612,-0.163736,-1,0.248002,-0.099607,0.139764,-0.532471,-0.125242,-0.824344,0.145764,-1,0.380492,0.03892,0.125114,0.227338,-0.107098,0.147995,0.378002,-0.107842,0.132808,0.223364,0.038824,0.131416,0.298753,-0.108101,0.133289,0.298955,0.039052,0.126177,0.218658,0.195844,0.128136,0.298268,0.197727,0.129457,0.380851,0.197541,0.13063
1.737500,0.300652,0.038211,0.137781,-0.999999,2.8e-05,0.000397,-0.001291,-1,0.187263,-0.219842,0.242597,-0.423338,0.30938,-0.835615,-0.16376,-1,0.249087,-0.100678,0.139665,-0.531918,-0.126321,-0.824555,0.145653,-1,0.38049,0.03893,0.125069,0.227481,-0.106984,0.148759,0.378007,-0.107836,0.132814,0.223363,0.038841,0.131477,0.298765,-0.108059,0.133323,0.298962,0.039076,0.126155,0.218664,0.195869,0.128147,0.298276,0.197753,0.129473,0.38086,0.19756,0.130631
1.741667,0.300674,0.038185,0.137633,-0.999999,5.9e-05,0.00069,-0.00133,-1,0.187086,-0.219628,0.242214,-0.421961,0.309569,-0.836298,-0.163466,-1,0.250199,-0.101424,0.139613,-0.531632,-0.127764,-0.82468,0.144731,-1,0.380495,0.038929,0.124953,0.227606,-0.106899,0.149363,0.378034,-0.10784,0.132785,0.223397,0.038851,0.131633,0.298782,-0.10807,0.133347,0.298975,0.039078,0.126131,0.218689,0.195866,0.128156,0.298288,0.197746,0.129469,0.380909,0.197643,0.130897
1.745833,0.300693,0.038271,0.137816,-0.999999,4.8e-05,0.00028,-0.001197,-1,0.187256,-0.219142,0.242111,-0.421752,0.309631,-0.836377,-0.163485,-1,0.251177,-0.101986,0.139642,-0.530757,-0.126958,-0.825263,0.145329,-1,0.380497,0.03895,0.124882,0.227771,-0.106843,0.149919,0.378054,-0.107837,0.132771,0.223426,0.038862,0.131933,0.298822,-0.108056,0.13336,0.299004,0.0391,0.126169,0.218712,0.195884,0.128161,0.298306,0.197771,0.129469,0.380924,0.197659,0.130884
1.750000,0.300715,0.038286,0.137834,-0.999999,2.4e-05,0.000203,-0.0012,-1,0.187487,-0.218627,0.242044,-0.421766,0.309804,-0.836313,-0.163451,-1,0.252085,-0.102373,0.139625,-0.530037,-0.126919,-0.825694,0.145542,-1,0.380522,0.038969,0.12482,0.227945,-0.106777,0.150489,0.378078,-0.10783,0.13273,0.223464,0.038859,0.13205,0.298862,-0.108041,0.133388,0.299033,0.039098,0.126127,0.218743,0.195881,0.128148,0.298335,0.197771,0.129462,0.380946,0.197665,0.130857
1.754167,0.300744,0.038247,0.137659,-0.999999,6.4e-05,0.000536,-0.001244,-1,0.187661,-0.218183,0.241955,-0.42157,0.309947,-0.836395,-0.163263,-1,0.252503,-0.102621,0.139572,-0.528521,-0.126726,-0.826563,0.146286,-1,0.380549,0.038956,0.124862,0.228593,-0.106675,0.151072,0.378122,-0.107875,0.132679,0.223476,0.038829,0.131748,0.298848,-0.108104,0.133019,0.299058,0.039083,0.126138,0.218772,0.195869,0.128148,0.298358,0.197739,0.129446,0.380967,0.197657,0.130837
1.758333,0.300757,0.038265,0.137655,-0.999999,6e-05,0.000521,-0.001238,-1,0.187385,-0.218029,0.241518,-0.419999,0.310434,-0.837098,-0.162785,-1,0.25252,-0.102532,0.139602,-0.526648,-0.124632,-0.827712,0.14833,-1,0.38055,0.038982,0.124865,0.228602,-0.106593,0.151143,0.378145,-0.107918,0.132605,0.223489,0.03883,0.131343,0.29889,-0.108094,0.133028,0.299081,0.039083,0.126039,0.218788,0.195876,0.128131,0.298383,0.197756,0.129441,0.380971,0.197665,0.130822
1.762500,0.300759,0.038258,0.137662,-0.999999,6.5e-05,0.000513,-0.00124,-1,0.187522,-0.217539,0.241491,-0.419929,0.310785,-0.837022,-0.162687,-1,0.252509,-0.102476,0.139633,-0.524573,-0.122888,-0.82884,0.150818,-1,0.38057,0.038979,0.124779,0.228662,-0.10652,0.151281,0.378118,-0.107821,0.13269,0.223473,0.038801,0.131026,0.298891,-0.108089,0.133025,0.299085,0.039087,0.12588,0.218777,0.195861,0.128132,0.29838,0.197742,0.129432,0.380973,0.197652,0.130826
1.766667,0.300763,0.038253,0.137675,-0.999999,7.4e-05,0.000474,-0.001252,-1,0.187662,-0.217055,0.241483,-0.419915,0.311166,-0.836908,-0.162578,-1,0.252476,-0.102444,0.139579,-0.522491,-0.12343,-0.829854,0.152021,-1,0.380563,0.038977,0.124688,0.228747,-0.106426,0.151474,0.378129,-0.107822,0.132677,0.223441,0.038776,0.130505,0.298895,-0.108074,0.133007,0.299084,0.039098,0.125752,0.21878,0.195848,0.128144,0.298375,0.197736,0.129432,0.380972,0.197645,0.130824
1.770833,0.300768,0.03824,0.137665,-0.999999,7.9e-05,0.000513,-0.001255,-1,0.187788,-0.216581,0.241486,-0.419912,0.311573,-0.836793,-0.1624,-1,0.252425,-0.102472,0.139619,-0.520674,-0.12462,-0.830662,0.152872,-1,0.380568,0.038962,0.124558,0.22877,-0.106383,0.151558,0.378122,-0.107808,0.132687,0.223453,0.038775,0.130405,0.298894,-0.108067,0.133031,0.299078,0.039095,0.125594,0.218775,0.19584,0.128142,0.298377,0.197725,0.129428,0.380981,0.197629,0.130833
1.775000,0.300776,0.038243,0.137635,-0.999999,0.000106,0.000535,-0.001257,-1,0.187932,-0.216114,0.241507,-0.419999,0.312055,-0.836619,-0.162145,-1,0.252367,-0.102516,0.139605,-0.518868,-0.126288,-0.831445,0.153384,-1,0.380575,0.038961,0.124478,0.228782,-0.106351,0.151627,0.378135,-0.10781,0.132655,0.223458,0.038759,0.130269,0.2989,-0.108071,0.133031,0.299087,0.039085,0.125527,0.218779,0.195837,0.12812,0.298386,0.197727,0.129403,0.380986,0.197629,0.13082
1.779167,0.300769,0.038254,0.137623,-0.999999,0.000112,0.000537,-0.001253,-1,0.187931,-0.215692,0.241468,-0.419597,0.312715,-0.836631,-0.161851,-1,0.252254,-0.102549,0.139554,-0.516905,-0.128272,-0.832302,0.153717,-1,0.380578,0.038971,0.124452,0.228761,-0.106351,0.15167,0.378124,-0.107804,0.132631,0.223456,0.038775,0.130295,0.298897,-0.108038,0.133051,0.299075,0.039104,0.125474,0.218782,0.195847,0.128093,0.298385,0.197738,0.129385,0.380995,0.197632,0.130824
1.783333,0.300777,0.038242,0.137547,-0.999999,0.000127,0.00069,-0.001271,-1,0.187967,-0.215223,0.241494,-0.419443,0.313477,-0.836463,-0.161646,-1,0.252286,-0.102846,0.140146,-0.516366,-0.132439,-0.832091,0.153137,-1,0.380574,0.038971,0.124478,0.228718,-0.106336,0.151698,0.378118,-0.107795,0.132617,0.223451,0.038784,0.130303,0.298888,-0.108031,0.13308,0.299078,0.039115,0.125476,0.218775,0.195853,0.128076,0.298378,0.197743,0.129368,0.380992,0.197641,0.130822
1.787500,0.300767,0.03825,0.137546,-0.999999,0.000144,0.000737,-0.001263,-1,0.188035,-0.214735,0.241569,-0.419504,0.314188,-0.836197,-0.16148,-1,0.252125,-0.102928,0.140166,-0.514802,-0.135192,-0.832644,0.15299,-1,0.380576,0.03897,0.124558,0.228664,-0.106347,0.151731,0.378102,-0.107787,0.13263,0.223446,0.038815,0.130497,0.298884,-0.108024,0.133139,0.299069,0.03912,0.125553,0.21877,0.195875,0.128104,0.298366,0.19776,0.129384,0.380994,0.197659,0.130854
1.791667,0.300745,0.038273,0.137618,-0.999999,0.000127,0.000628,-0.001244,-1,0.188087,-0.214239,0.241662,-0.419626,0.314988,-0.83586,-0.16135,-1,0.251952,-0.103016,0.140137,-0.513376,-0.138315,-0.833089,0.152566,-1,0.380563,0.038973,0.124618,0.228596,-0.106381,0.15171,0.378089,-0.107775,0.132652,0.223444,0.03883,0.130723,0.298869,-0.108026,0.13319,0.299064,0.039134,0.125638,0.218759,0.195882,0.128129,0.298357,0.197765,0.129402,0.380991,0.197674,0.130867
1.795833,0.300731,0.03828,0.137634,-0.999999,0.000125,0.00062,-0.001243,-1,0.188685,-0.21336,0.242165,-0.4215,0.315569,-0.834639,-0.161654,-1,0.251794,-0.103088,0.140162,-0.512205,-0.141288,-0.833404,0.15206,-1,0.380555,0.038981,0.124658,0.22853,-0.106395,0.151734,0.378068,-0.107764,0.132664,0.223438,0.038888,0.131017,0.29885,-0.107995,0.133242,0.299038,0.03913,0.12572,0.218747,0.1959,0.128133,0.298342,0.197785,0.129417,0.380982,0.197684,0.130874
1.800000,0.300731,0.03828,0.137644,-0.999999,0.0001,0.000619,-0.001246,-1,0.188738,-0.212846,0.242248,-0.421652,0.316505,-0.834228,-0.161548,-1,0.251648,-0.103146,0.140149,-0.511217,-0.144312,-0.833632,0.151295,-1,0.380546,0.03898,0.124643,0.228486,-0.106399,0.151719,0.378066,-0.107736,0.132674,0.223465,0.038904,0.131223,0.298854,-0.107992,0.133306,0.299033,0.039142,0.125764,0.218743,0.195911,0.128145,0.298343,0.197798,0.12944,0.380976,0.197689,0.130886
1.804167,0.30072,0.038297,0.137656,-0.999999,9.6e-05,0.000605,-0.001234,-1,0.188842,-0.212323,0.242384,-0.422015,0.31737,-0.833727,-0.161491,-1,0.251536,-0.103206,0.140194,-0.510358,-0.146251,-0.83385,0.151128,-1,0.38054,0.038988,0.124626,0.228451,-0.106409,0.151737,0.378055,-0.107731,0.132693,0.223468,0.038922,0.13138,0.298857,-0.107977,0.133343,0.299023,0.039162,0.125787,0.218734,0.195916,0.128147,0.298331,0.197812,0.12945,0.38097,0.1977,0.130891
1.808333,0.300711,0.038297,0.137663,-0.999999,0.000101,0.000594,-0.001238,-1,0.18885,-0.211836,0.242473,-0.422087,0.318254,-0.833375,-0.161381,-1,0.251411,-0.103237,0.140184,-0.509734,-0.148661,-0.833929,0.150445,-1,0.380515,0.039,0.124624,0.228421,-0.106424,0.151751,0.37805,-0.107724,0.132714,0.223462,0.038934,0.131532,0.298838,-0.107969,0.133362,0.299011,0.039166,0.1258,0.218718,0.19592,0.128147,0.298318,0.197813,0.129456,0.380952,0.197708,0.1309
