Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.091667,0.300642,0.038236,0.137664,-0.999999,1.2e-05,0.000393,-0.001227,-1,0.256443,-0.13719,0.182729,-0.474662,0.593446,-0.646057,-0.071614,-1,0.24722,-0.080878,0.146422,-0.452043,-0.199114,-0.853942,0.163686,-1,0.380382,0.038879,0.124999,0.230298,-0.104171,0.168589,0.378062,-0.10762,0.134718,0.223811,0.039434,0.137855,0.299739,-0.106947,0.146101,0.298926,0.039153,0.128344,0.218682,0.195958,0.128198,0.298267,0.197794,0.129717,0.380872,0.197553,0.130651
2.095833,0.300689,0.038257,0.137783,-0.999999,-1e-06,0.00013,-0.001195,-1,0.257362,-0.137064,0.182292,-0.47472,0.596452,-0.643583,-0.068459,-1,0.24723,-0.080883,0.146446,-0.45109,-0.199436,-0.854308,0.164018,-1,0.380422,0.038876,0.124999,0.230311,-0.104198,0.168692,0.378108,-0.107626,0.134735,0.223862,0.039444,0.137883,0.299788,-0.106944,0.146152,0.298972,0.039154,0.128333,0.218724,0.195956,0.128198,0.298305,0.197799,0.129708,0.380913,0.197554,0.130641
2.100000,0.300707,0.038278,0.137841,-0.999999,-9e-06,-3.6e-05,-0.001213,-1,0.257945,-0.136635,0.181871,-0.474749,0.598812,-0.641598,-0.066259,-1,0.247202,-0.080876,0.146425,-0.450068,-0.200064,-0.854673,0.164157,-1,0.380448,0.038889,0.124988,0.230218,-0.10425,0.168758,0.378143,-0.107607,0.134731,0.223884,0.039446,0.137859,0.299829,-0.106923,0.146245,0.299003,0.039169,0.128337,0.218748,0.195966,0.128188,0.298331,0.19782,0.129712,0.380935,0.197574,0.130645
2.104167,0.300732,0.038306,0.138019,-0.999999,0.000201,-0.000321,-0.001233,-1,0.25855,-0.135987,0.181622,-0.475402,0.601289,-0.638983,-0.064384,-1,0.247148,-0.080863,0.146389,-0.449052,-0.200865,-0.855016,0.164174,-1,0.380456,0.038893,0.124965,0.230113,-0.104333,0.168842,0.378177,-0.107583,0.134751,0.223888,0.039465,0.137822,0.299847,-0.106882,0.146342,0.299016,0.039186,0.128335,0.218769,0.19598,0.12818,0.298343,0.197841,0.129693,0.380949,0.197594,0.13065
2.108333,0.300748,0.038295,0.137873,-0.999999,0.000241,-6.2e-05,-0.001274,-1,0.259053,-0.135476,0.181256,-0.475679,0.603802,-0.636606,-0.06233,-1,0.247092,-0.08086,0.146338,-0.44806,-0.201609,-0.855358,0.164189,-1,0.380467,0.038907,0.124955,0.23063,-0.104291,0.169667,0.378178,-0.107558,0.134724,0.223898,0.039488,0.137803,0.299862,-0.106849,0.14639,0.299023,0.039201,0.128315,0.21877,0.195989,0.128163,0.298351,0.197859,0.129684,0.380958,0.19761,0.130626
2.112500,0.300749,0.038318,0.137908,-0.999999,7.9e-05,-1.1e-05,-0.001218,-1,0.259561,-0.134907,0.181009,-0.476187,0.60659,-0.633765,-0.060304,-1,0.247032,-0.080866,0.146305,-0.447107,-0.202368,-0.855683,0.164163,-1,0.380476,0.038909,0.124945,0.230637,-0.104262,0.169671,0.378187,-0.107559,0.134739,0.223898,0.039478,0.137802,0.299871,-0.106841,0.146426,0.299027,0.039205,0.128308,0.218767,0.195995,0.128148,0.298354,0.197856,0.129667,0.380954,0.197606,0.130625
2.116667,0.30076,0.038311,0.137751,-0.999999,0.000169,0.000278,-0.001173,-1,0.260041,-0.134376,0.180751,-0.476646,0.609202,-0.631106,-0.058197,-1,0.246988,-0.080866,0.146287,-0.446286,-0.203112,-0.855953,0.164071,-1,0.380465,0.038897,0.124937,0.230646,-0.104242,0.169696,0.378187,-0.107567,0.134729,0.223899,0.039469,0.137818,0.29986,-0.106838,0.146441,0.299025,0.039195,0.128315,0.218763,0.195978,0.128161,0.298341,0.197836,0.129667,0.380946,0.197593,0.13063
2.120833,0.300722,0.038343,0.137919,-0.999999,0.000131,-5.1e-05,-0.001116,-1,0.260532,-0.133959,0.180445,-0.476948,0.612117,-0.628267,-0.055806,-1,0.246919,-0.08088,0.146295,-0.445484,-0.203998,-0.856184,0.163945,-1,0.380442,0.038891,0.124933,0.230681,-0.104225,0.169754,0.378167,-0.107576,0.134721,0.223875,0.03947,0.137885,0.29985,-0.106857,0.146479,0.298996,0.039183,0.128309,0.218738,0.195976,0.128149,0.298316,0.197826,0.129663,0.380929,0.197578,0.130627
2.125000,0.300677,0.038318,0.137905,-0.999999,9.7e-05,1.9e-05,-0.001182,-1,0.261016,-0.133413,0.180247,-0.477625,0.614764,-0.625349,-0.053647,-1,0.246871,-0.080893,0.146344,-0.444861,-0.204912,-0.856326,0.163757,-1,0.38042,0.03889,0.124963,0.230699,-0.104204,0.169837,0.378135,-0.107596,0.134738,0.223855,0.039462,0.137953,0.299824,-0.10685,0.146544,0.29897,0.039171,0.128341,0.218718,0.195964,0.128155,0.298298,0.197808,0.129676,0.380906,0.197568,0.130631
2.129167,0.300645,0.03831,0.13792,-0.999999,9.9e-05,1.4e-05,-0.001174,-1,0.26136,-0.133039,0.179941,-0.477633,0.617309,-0.623012,-0.051496,-1,0.246806,-0.080892,0.146404,-0.444301,-0.205823,-0.856426,0.163607,-1,0.38039,0.038886,0.124972,0.230704,-0.104187,0.169929,0.378096,-0.107597,0.134758,0.22383,0.039467,0.138036,0.299806,-0.106861,0.146612,0.298931,0.039164,0.128374,0.218679,0.19596,0.128173,0.29826,0.197815,0.129693,0.380874,0.197557,0.130637
2.133333,0.300618,0.038324,0.137936,-0.999999,0.00011,-4e-06,-0.00115,-1,0.261811,-0.132204,0.179882,-0.478811,0.619677,-0.619875,-0.049954,-1,0.246767,-0.080879,0.146501,-0.443721,-0.206356,-0.856585,0.163683,-1,0.380365,0.038888,0.124985,0.230726,-0.104158,0.170014,0.378056,-0.107587,0.134764,0.223807,0.039484,0.138128,0.299784,-0.106845,0.146666,0.298913,0.039171,0.12841,0.21865,0.195974,0.12817,0.298239,0.197819,0.129695,0.380848,0.197564,0.130641
2.137500,0.300609,0.038326,0.13792,-0.999999,0.000112,4.1e-05,-0.001156,-1,0.262162,-0.131566,0.179629,-0.479312,0.621908,-0.617372,-0.048401,-1,0.246741,-0.080871,0.146613,-0.443241,-0.206823,-0.856687,0.163856,-1,0.380343,0.038896,0.124993,0.230774,-0.104121,0.170136,0.378039,-0.107578,0.134776,0.2238,0.039519,0.138229,0.299775,-0.106829,0.146749,0.298901,0.039196,0.128432,0.218633,0.196003,0.128181,0.298229,0.197838,0.129701,0.380838,0.197582,0.130635
2.141667,0.300589,0.038365,0.137981,-0.999999,0.000211,-0.000188,-0.001144,-1,0.262594,-0.13073,0.179519,-0.480349,0.624075,-0.614475,-0.047067,-1,0.246775,-0.080846,0.146786,-0.442994,-0.207179,-0.856692,0.16405,-1,0.380344,0.038904,0.125003,0.230851,-0.104091,0.170318,0.378027,-0.107565,0.134788,0.223805,0.039541,0.138313,0.299802,-0.106785,0.146849,0.298905,0.039225,0.128469,0.218648,0.196014,0.128175,0.298225,0.197861,0.129686,0.38085,0.197599,0.130641
2.145833,0.300603,0.038382,0.138014,-0.999999,0.000207,-0.000246,-0.001127,-1,0.262971,-0.13024,0.179297,-0.480643,0.626205,-0.612206,-0.045318,-1,0.246804,-0.08084,0.146981,-0.442718,-0.207329,-0.856718,0.164469,-1,0.380339,0.038901,0.125011,0.23094,-0.10408,0.170586,0.378032,-0.107547,0.1348,0.223825,0.039549,0.138397,0.299823,-0.106763,0.146934,0.298918,0.039239,0.128501,0.218664,0.196025,0.128177,0.298234,0.197876,0.129687,0.380859,0.197618,0.130652
2.150000,0.300596,0.038378,0.137997,-0.999999,0.000205,-0.000193,-0.00115,-1,0.263282,-0.129361,0.17916,-0.481511,0.628448,-0.609291,-0.044329,-1,0.246823,-0.080811,0.147177,-0.442536,-0.207579,-0.856686,0.164809,-1,0.380336,0.038911,0.125019,0.231004,-0.104054,0.170845,0.378034,-0.107537,0.134816,0.223822,0.039573,0.138491,0.299843,-0.106729,0.147052,0.298908,0.039259,0.128528,0.218663,0.196043,0.12819,0.298238,0.197892,0.129694,0.380857,0.197637,0.130658
2.154167,0.300592,0.038372,0.138005,-0.999999,0.000206,-0.0002,-0.001167,-1,0.263629,-0.128705,0.178954,-0.48216,0.630765,-0.606473,-0.042976,-1,0.246835,-0.0808,0.147392,-0.442368,-0.207632,-0.856658,0.165339,-1,0.380329,0.038917,0.125033,0.231041,-0.104017,0.171108,0.378029,-0.107534,0.134828,0.223829,0.039577,0.138587,0.29986,-0.10671,0.147186,0.298903,0.039262,0.128565,0.218645,0.196049,0.128206,0.298231,0.197906,0.129707,0.380846,0.197647,0.130657
2.158333,0.300578,0.038342,0.138009,-0.999999,0.000176,-0.000181,-0.001253,-1,0.263946,-0.127997,0.178786,-0.482705,0.633137,-0.603641,-0.041844,-1,0.246853,-0.080784,0.147616,-0.44228,-0.207789,-0.856577,0.165795,-1,0.380327,0.038919,0.125059,0.231073,-0.10397,0.171334,0.378017,-0.107537,0.134842,0.223835,0.039577,0.138699,0.299878,-0.106678,0.147319,0.298906,0.03926,0.128597,0.218633,0.196048,0.128222,0.298224,0.197902,0.129724,0.380836,0.197643,0.130669
2.162500,0.300579,0.038322,0.13802,-0.999999,0.00018,-0.000171,-0.001252,-1,0.264204,-0.127556,0.178467,-0.482551,0.635598,-0.601269,-0.040433,-1,0.246906,-0.080789,0.147873,-0.442328,-0.207766,-0.856459,0.166309,-1,0.380329,0.03891,0.125064,0.23085,-0.103611,0.170603,0.378022,-0.10755,0.134855,0.22386,0.039563,0.138822,0.299893,-0.106684,0.14745,0.298898,0.039239,0.128641,0.218625,0.196022,0.128226,0.298214,0.197876,0.129733,0.380831,0.19762,0.130675
2.166667,0.300587,0.038301,0.138018,-0.999999,0.000173,-0.000155,-0.001257,-1,0.264471,-0.127219,0.178084,-0.482254,0.638241,-0.59881,-0.038804,-1,0.246972,-0.080796,0.148117,-0.442362,-0.207652,-0.856359,0.166871,-1,0.380338,0.038901,0.125073,0.230926,-0.103575,0.170849,0.378034,-0.107571,0.134867,0.223894,0.039547,0.138949,0.299928,-0.106686,0.147572,0.29892,0.039202,0.128675,0.218641,0.19601,0.128242,0.298223,0.197846,0.129733,0.38083,0.197599,0.130685
2.170833,0.300638,0.038267,0.13789,-0.999999,0.000259,5.6e-05,-0.001237,-1,0.264685,-0.126831,0.177632,-0.481859,0.640798,-0.59648,-0.037429,-1,0.247043,-0.080807,0.148358,-0.442324,-0.207332,-0.856314,0.1676,-1,0.380359,0.038886,0.125077,0.231026,-0.103547,0.171112,0.378061,-0.107582,0.134874,0.223939,0.039546,0.139056,0.299972,-0.106687,0.147706,0.298928,0.039179,0.128699,0.218656,0.195984,0.128221,0.298242,0.197823,0.129729,0.380851,0.197577,0.130681
2.175000,0.300646,0.038298,0.138045,-0.999999,0.000222,-0.000277,-0.001194,-1,0.264966,-0.12634,0.177317,-0.481769,0.643201,-0.594037,-0.036219,-1,0.247103,-0.080803,0.148587,-0.442254,-0.207157,-0.856263,0.16826,-1,0.380385,0.038883,0.12507,0.231124,-0.103514,0.171364,0.378101,-0.107592,0.134863,0.223975,0.039534,0.139156,0.300023,-0.106691,0.14783,0.298964,0.039167,0.128717,0.218678,0.19597,0.128198,0.298272,0.197809,0.129721,0.380874,0.197555,0.130661
2.179167,0.300666,0.038289,0.138047,-0.999999,0.00022,-0.000303,-0.001199,-1,0.265199,-0.125859,0.17694,-0.481446,0.645775,-0.59157,-0.035063,-1,0.247145,-0.080792,0.148787,-0.442113,-0.206842,-0.856272,0.168969,-1,0.380395,0.038877,0.125061,0.231267,-0.103471,0.171739,0.378119,-0.107602,0.134858,0.224002,0.039527,0.139207,0.300064,-0.106682,0.147915,0.298973,0.039155,0.12872,0.218704,0.195956,0.128184,0.298283,0.1978,0.129712,0.380887,0.197553,0.130659
2.183333,0.300669,0.03827,0.138038,-0.999999,0.000174,-0.000281,-0.001284,-1,0.265428,-0.125443,0.176586,-0.481014,0.648173,-0.589367,-0.033812,-1,0.247193,-0.080773,0.148992,-0.442009,-0.206557,-0.856255,0.169675,-1,0.380417,0.038875,0.125059,0.231301,-0.103427,0.171892,0.378142,-0.107596,0.134889,0.224028,0.03954,0.13921,0.300108,-0.10667,0.148057,0.298985,0.039158,0.12872,0.218713,0.195968,0.128196,0.298295,0.197802,0.129716,0.380901,0.197549,0.130654
2.187500,0.300685,0.038287,0.138039,-0.999999,0.000175,-0.000312,-0.001273,-1,0.265607,-0.124995,0.176136,-0.480517,0.650272,-0.587512,-0.032865,-1,0.247208,-0.080756,0.149142,-0.441803,-0.206558,-0.856247,0.170251,-1,0.380427,0.038881,0.125059,0.231375,-0.103379,0.172105,0.378167,-0.107581,0.1349,0.224062,0.039538,0.139305,0.300147,-0.106636,0.148181,0.29901,0.039173,0.128734,0.218737,0.195973,0.128201,0.298311,0.197814,0.129717,0.380923,0.197566,0.130665
2.191667,0.300721,0.038325,0.13805,-0.999999,0.000189,-0.000372,-0.00119,-1,0.265774,-0.124378,0.175814,-0.480356,0.652296,-0.585428,-0.032298,-1,0.247224,-0.080758,0.149287,-0.441593,-0.206625,-0.856217,0.170863,-1,0.380458,0.038883,0.125061,0.231423,-0.103362,0.172228,0.378195,-0.107579,0.134917,0.224102,0.03956,0.139381,0.30019,-0.10662,0.14827,0.299048,0.039199,0.128785,0.218764,0.195981,0.128182,0.298337,0.197823,0.129705,0.380939,0.19758,0.130664
2.195833,0.300756,0.038292,0.137877,-0.999999,0.000236,-3.2e-05,-0.001249,-1,0.266007,-0.12386,0.175457,-0.479994,0.654523,-0.583283,-0.031388,-1,0.247226,-0.080768,0.14941,-0.441285,-0.2066,-0.856258,0.171484,-1,0.380472,0.03889,0.125067,0.23147,-0.103362,0.172309,0.378225,-0.107568,0.134908,0.224146,0.039578,0.139535,0.300216,-0.106616,0.148311,0.29907,0.039192,0.128812,0.218797,0.19599,0.128181,0.298367,0.19783,0.129696,0.38097,0.197589,0.130657
2.200000,0.30076,0.038322,0.137902,-0.999999,0.000229,-9.1e-05,-0.0012,-1,0.266141,-0.123332,0.175097,-0.479477,0.656701,-0.581296,-0.030683,-1,0.247197,-0.080757,0.149485,-0.440907,-0.206754,-0.856324,0.171938,-1,0.380471,0.038887,0.125065,0.231493,-0.103359,0.17238,0.378227,-0.107565,0.134899,0.224163,0.03958,0.139633,0.300227,-0.106603,0.148331,0.299075,0.039207,0.128849,0.218801,0.195997,0.128182,0.298369,0.197837,0.129692,0.380967,0.19759,0.130652
2.204167,0.300724,0.038342,0.138045,-0.999999,0.000202,-0.000357,-0.001182,-1,0.266145,-0.122764,0.174725,-0.478873,0.659028,-0.579182,-0.030191,-1,0.247142,-0.080763,0.149561,-0.440546,-0.206954,-0.856373,0.172378,-1,0.380452,0.038891,0.125086,0.231481,-0.103354,0.172417,0.37821,-0.107571,0.134912,0.224155,0.039591,0.139704,0.300201,-0.106605,0.14835,0.299055,0.039219,0.12887,0.218778,0.195995,0.128174,0.298343,0.19783,0.129691,0.380947,0.197596,0.130658
2.208333,0.300695,0.038304,0.137896,-0.999999,0.000257,-3e-05,-0.001234,-1,0.26624,-0.122206,0.174401,-0.478469,0.661102,-0.577174,-0.029689,-1,0.247078,-0.080749,0.149615,-0.440138,-0.207178,-0.856455,0.172747,-1,0.380418,0.038893,0.125101,0.231442,-0.103324,0.172456,0.37816,-0.107573,0.134933,0.224109,0.039593,0.13972,0.300174,-0.106596,0.148418,0.299017,0.039205,0.128889,0.218728,0.196004,0.128191,0.298308,0.197835,0.129702,0.380911,0.197595,0.130657
2.212500,0.300629,0.038312,0.138049,-0.999999,0.000187,-0.000273,-0.00126,-1,0.266269,-0.121621,0.174099,-0.478077,0.663239,-0.575064,-0.029287,-1,0.246992,-0.08074,0.149649,-0.439687,-0.207594,-0.856531,0.173015,-1,0.380377,0.038896,0.125111,0.23139,-0.103301,0.172508,0.378112,-0.107571,0.134958,0.22407,0.039598,0.139727,0.300138,-0.106593,0.148462,0.298973,0.039205,0.128893,0.218676,0.196009,0.128212,0.298263,0.197835,0.129715,0.380864,0.197583,0.130669
2.216667,0.300599,0.038278,0.137881,-0.999999,0.000241,9.3e-05,-0.001304,-1,0.266302,-0.121053,0.173815,-0.477676,0.665216,-0.573129,-0.028924,-1,0.246885,-0.080731,0.149644,-0.439118,-0.207886,-0.856682,0.173363,-1,0.380341,0.038896,0.125104,0.231343,-0.103277,0.172547,0.378062,-0.107569,0.134969,0.224031,0.039592,0.139699,0.300097,-0.106581,0.148487,0.298932,0.039208,0.128879,0.218633,0.196007,0.128215,0.298224,0.197841,0.129727,0.38083,0.197585,0.130679
2.220833,0.300566,0.038319,0.138031,-0.999999,0.000213,-0.000235,-0.001246,-1,0.266283,-0.120078,0.173619,-0.47797,0.667275,-0.570466,-0.029256,-1,0.246809,-0.08072,0.149635,-0.438615,-0.208195,-0.856806,0.173652,-1,0.380317,0.038901,0.125095,0.231307,-0.103268,0.172537,0.378033,-0.107563,0.134977,0.223996,0.039603,0.139667,0.300066,-0.106583,0.148476,0.2989,0.039214,0.128849,0.218602,0.196019,0.128204,0.298204,0.197844,0.129715,0.380809,0.197595,0.130669
2.225000,0.300559,0.038322,0.137986,-0.999999,0.000207,-0.000146,-0.001243,-1,0.266397,-0.119426,0.173438,-0.478016,0.668912,-0.568521,-0.028995,-1,0.246735,-0.080711,0.149613,-0.438002,-0.208442,-0.856984,0.174025,-1,0.380302,0.038902,0.125068,0.231304,-0.103262,0.17253,0.37802,-0.107562,0.134984,0.223983,0.039606,0.13963,0.300066,-0.106563,0.148467,0.298892,0.039229,0.128826,0.218609,0.196026,0.128193,0.298198,0.197864,0.129693,0.380815,0.197605,0.130656
2.229167,0.300568,0.038341,0.137988,-0.999999,0.000234,-0.000178,-0.001162,-1,0.266453,-0.11865,0.173278,-0.478086,0.670629,-0.566432,-0.029084,-1,0.246668,-0.080698,0.149608,-0.437423,-0.208718,-0.857151,0.174325,-1,0.3803,0.038904,0.125073,0.231299,-0.103277,0.172505,0.378016,-0.107559,0.134977,0.223984,0.03961,0.139629,0.300064,-0.106566,0.148457,0.298892,0.039228,0.128833,0.21861,0.196026,0.128171,0.298199,0.197859,0.129678,0.380817,0.197602,0.130643
2.233333,0.30057,0.038343,0.137983,-0.999999,0.000237,-0.00016,-0.001148,-1,0.266519,-0.118067,0.173021,-0.477886,0.67229,-0.564638,-0.028873,-1,0.246607,-0.080702,0.149617,-0.436854,-0.208973,-0.857307,0.174679,-1,0.380305,0.038896,0.125088,0.231287,-0.103286,0.172484,0.378023,-0.107557,0.13499,0.223989,0.039614,0.139666,0.300065,-0.106568,0.148462,0.298893,0.039233,0.128841,0.21862,0.196029,0.128183,0.298202,0.197863,0.129696,0.380821,0.197607,0.130647
2.237500,0.300574,0.038336,0.137987,-0.999999,0.000224,-0.000172,-0.001169,-1,0.266664,-0.117469,0.172874,-0.477958,0.673828,-0.562764,-0.028426,-1,0.246551,-0.080701,0.149617,-0.436254,-0.209195,-0.857492,0.175008,-1,0.380294,0.038901,0.1251,0.231281,-0.10329,0.172484,0.378019,-0.10755,0.135001,0.223993,0.039622,0.139691,0.300062,-0.10656,0.148467,0.298894,0.039245,0.128857,0.218614,0.196033,0.128194,0.298208,0.197874,0.129701,0.380821,0.197613,0.130657
2.241667,0.300577,0.03835,0.137977,-0.999999,0.000198,-0.000163,-0.001166,-1,0.266834,-0.116894,0.172738,-0.477992,0.675503,-0.560749,-0.027923,-1,0.246527,-0.080698,0.149637,-0.435788,-0.209474,-0.857603,0.175287,-1,0.380302,0.038917,0.125102,0.231301,-0.103269,0.17252,0.378025,-0.107539,0.134991,0.223999,0.039638,0.139713,0.300068,-0.106559,0.148462,0.298908,0.039253,0.128869,0.218622,0.196043,0.128192,0.298209,0.197894,0.129701,0.380825,0.19763,0.130658
2.245833,0.3006,0.038356,0.137983,-0.999999,0.000207,-0.000203,-0.001174,-1,0.267082,-0.116427,0.172613,-0.477941,0.677214,-0.558766,-0.027068,-1,0.246518,-0.080711,0.149667,-0.435356,-0.209754,-0.857692,0.175597,-1,0.38032,0.038917,0.125096,0.23133,-0.103268,0.172567,0.378043,-0.107538,0.134997,0.224019,0.03964,0.139741,0.300093,-0.106553,0.14848,0.29893,0.03925,0.128862,0.21863,0.196045,0.128195,0.298221,0.197888,0.129704,0.380838,0.197628,0.130658
2.250000,0.300622,0.038355,0.137976,-0.999999,0.000196,-0.000208,-0.001173,-1,0.267296,-0.115997,0.172443,-0.477838,0.678889,-0.556857,-0.026281,-1,0.246524,-0.080728,0.149712,-0.434936,-0.210051,-0.857768,0.175904,-1,0.380343,0.038914,0.125081,0.231387,-0.103252,0.17263,0.378067,-0.107536,0.13496,0.224041,0.039631,0.139744,0.300112,-0.106558,0.148498,0.298951,0.039238,0.128858,0.21865,0.196032,0.128185,0.298242,0.197883,0.129686,0.380857,0.197622,0.130651
2.254167,0.300649,0.038309,0.137841,-0.999999,0.000233,6.7e-05,-0.001231,-1,0.267615,-0.11555,0.172377,-0.477976,0.68067,-0.55461,-0.025213,-1,0.246543,-0.080737,0.149773,-0.434575,-0.210276,-0.857846,0.176151,-1,0.380366,0.038903,0.125083,0.231451,-0.103217,0.172722,0.378092,-0.107545,0.134971,0.224062,0.039621,0.139778,0.300133,-0.106566,0.14852,0.298977,0.039231,0.128866,0.218669,0.19602,0.128189,0.298259,0.197864,0.129686,0.380871,0.197607,0.130644
2.258333,0.30065,0.038343,0.13801,-0.999999,0.000205,-0.000265,-0.001176,-1,0.267865,-0.11504,0.17232,-0.478221,0.682174,-0.552582,-0.024435,-1,0.24657,-0.080739,0.149865,-0.434289,-0.210541,-0.857888,0.176338,-1,0.380383,0.038896,0.12509,0.231522,-0.103247,0.1729,0.378117,-0.107554,0.134981,0.224087,0.039604,0.139831,0.300155,-0.106567,0.148549,0.298991,0.039209,0.128876,0.218683,0.196013,0.128188,0.298275,0.197846,0.129696,0.380882,0.197597,0.130654
2.262500,0.300648,0.038309,0.138017,-0.999999,0.000163,-0.000251,-0.001267,-1,0.268111,-0.114716,0.172166,-0.478063,0.683743,-0.550824,-0.02332,-1,0.246605,-0.080747,0.149983,-0.434041,-0.21075,-0.857913,0.176576,-1,0.380389,0.038888,0.125097,0.231574,-0.10324,0.173055,0.378144,-0.107572,0.135026,0.224115,0.039598,0.139924,0.300161,-0.106582,0.148581,0.298992,0.039199,0.128917,0.218689,0.195992,0.128205,0.298283,0.197838,0.129712,0.380884,0.197589,0.130669
2.266667,0.300656,0.038307,0.138037,-0.999999,0.000187,-0.000274,-0.001267,-1,0.268182,-0.113128,0.172577,-0.480299,0.685505,-0.546633,-0.024254,-1,0.246643,-0.080751,0.150102,-0.433852,-0.211104,-0.857889,0.176734,-1,0.380406,0.038887,0.125113,0.231619,-0.103232,0.173175,0.378156,-0.107568,0.134987,0.224136,0.039593,0.140006,0.300186,-0.106591,0.148615,0.299012,0.039188,0.128959,0.218699,0.195992,0.128198,0.298286,0.197827,0.129718,0.380884,0.197577,0.130665
2.270833,0.300671,0.038292,0.138016,-0.999999,0.000183,-0.000252,-0.001277,-1,0.268386,-0.112342,0.172639,-0.481031,0.686902,-0.544241,-0.023999,-1,0.24668,-0.08077,0.150232,-0.433675,-0.211334,-0.857858,0.177043,-1,0.380418,0.038879,0.125109,0.23167,-0.103236,0.173291,0.378175,-0.107575,0.134985,0.224159,0.039592,0.140106,0.300208,-0.10659,0.148646,0.29902,0.039176,0.128979,0.21872,0.195982,0.1282,0.298301,0.197818,0.129719,0.380896,0.197563,0.130674
2.275000,0.300695,0.038293,0.138024,-0.999999,0.000189,-0.000292,-0.001266,-1,0.268633,-0.11199,0.17249,-0.480904,0.688213,-0.542738,-0.023006,-1,0.24672,-0.08079,0.150343,-0.433443,-0.211528,-0.857854,0.177398,-1,0.380441,0.038871,0.12511,0.231726,-0.103233,0.173406,0.378199,-0.107576,0.134982,0.224185,0.039588,0.140183,0.300243,-0.106605,0.148678,0.299052,0.039186,0.129004,0.218737,0.195978,0.128178,0.298323,0.197817,0.129706,0.380922,0.197562,0.130658
2.279167,0.300728,0.038305,0.138052,-0.999999,0.000228,-0.000367,-0.001194,-1,0.268796,-0.111365,0.172428,-0.48114,0.689447,-0.540977,-0.022594,-1,0.246748,-0.080806,0.150445,-0.43311,-0.211576,-0.857915,0.177857,-1,0.380458,0.038868,0.125108,0.231789,-0.103226,0.173541,0.378214,-0.107594,0.135001,0.224216,0.039577,0.140263,0.300272,-0.10661,0.148721,0.299065,0.039176,0.129016,0.218769,0.195966,0.128174,0.298344,0.197811,0.129694,0.380943,0.197556,0.130654
2.283333,0.300738,0.038301,0.138031,-0.999999,0.000217,-0.00031,-0.001205,-1,0.268929,-0.110604,0.172438,-0.481651,0.690709,-0.538914,-0.022479,-1,0.246758,-0.080809,0.150525,-0.432743,-0.211799,-0.857972,0.178214,-1,0.380461,0.038866,0.125127,0.231832,-0.103214,0.173621,0.378218,-0.10758,0.135007,0.224229,0.039582,0.140312,0.300296,-0.106596,0.148767,0.299084,0.039182,0.129037,0.218783,0.195972,0.128175,0.298356,0.197808,0.129699,0.380955,0.197559,0.130655
2.287500,0.300742,0.038271,0.137878,-0.999999,0.000248,5e-06,-0.001251,-1,0.269007,-0.109861,0.17238,-0.482052,0.691834,-0.53711,-0.022475,-1,0.246734,-0.08081,0.150587,-0.432295,-0.21189,-0.858074,0.178696,-1,0.380452,0.038871,0.125126,0.23184,-0.103196,0.173695,0.378204,-0.107577,0.135027,0.22423,0.039592,0.140357,0.30029,-0.106588,0.148812,0.299082,0.039192,0.129048,0.21877,0.195981,0.128176,0.298347,0.19782,0.129711,0.380951,0.197572,0.13066
2.291667,0.300713,0.038331,0.138028,-0.999999,0.000198,-0.000308,-0.001195,-1,0.269084,-0.10898,0.172447,-0.482808,0.692924,-0.535016,-0.022581,-1,0.246709,-0.080793,0.15066,-0.431898,-0.21204,-0.858141,0.179154,-1,0.380431,0.038887,0.125125,0.231838,-0.103172,0.173764,0.378189,-0.10757,0.135028,0.224207,0.039618,0.140385,0.300275,-0.106567,0.148854,0.29907,0.039219,0.129059,0.218752,0.196002,0.128188,0.298328,0.197843,0.129693,0.380935,0.197596,0.130645
2.295833,0.300701,0.038306,0.137879,-0.999999,0.000257,-8e-06,-0.001242,-1,0.269133,-0.108324,0.172365,-0.482987,0.69406,-0.533388,-0.022393,-1,0.246668,-0.080794,0.15073,-0.431457,-0.21213,-0.85823,0.179686,-1,0.380409,0.038898,0.12514,0.231819,-0.103148,0.173824,0.378162,-0.10755,0.135015,0.224186,0.03964,0.140413,0.300254,-0.106542,0.148892,0.299045,0.039236,0.129072,0.218728,0.196007,0.128187,0.298311,0.197862,0.129703,0.380917,0.197611,0.130658
2.300000,0.300674,0.038317,0.137869,-0.999999,0.00024,1.7e-05,-0.001239,-1,0.269329,-0.109102,0.171628,-0.480328,0.695089,-0.534544,-0.01998,-1,0.246636,-0.080778,0.15079,-0.43099,-0.212197,-0.85834,0.180202,-1,0.380389,0.038904,0.125137,0.231814,-0.103122,0.173888,0.378127,-0.107545,0.135041,0.224165,0.039647,0.140436,0.30024,-0.106522,0.14894,0.299016,0.039243,0.129079,0.218697,0.196019,0.128188,0.29829,0.197876,0.129696,0.380892,0.197618,0.130661
