Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.308333,0.300619,0.03838,0.138424,-0.999999,-4.9e-05,-0.00076,-0.000984,-1,0.281582,-0.099445,0.173756,-0.461809,0.632784,-0.621053,-0.02471,-1,0.209159,0.169139,0.135335,-0.493959,-0.00709,-0.864729,0.090544,-1,0.38033,0.038823,0.125652,,,,0.378478,-0.107327,0.139086,0.226334,0.041176,0.152542,0.302528,-0.104879,0.160684,0.299285,0.039373,0.133073,0.218604,0.195968,0.128177,0.298219,0.197745,0.130023,0.380843,0.197517,0.13078
3.312500,0.300613,0.038386,0.138395,-0.999999,-4.9e-05,-0.000733,-0.000987,-1,0.281576,-0.099468,0.173704,-0.46172,0.632701,-0.621199,-0.02482,-1,0.20919,0.168574,0.13599,-0.495172,-0.006117,-0.863822,0.092618,-1,0.380339,0.038821,0.125631,,,,0.378478,-0.107327,0.13907,0.226335,0.041183,0.152547,0.302531,-0.104881,0.160646,0.299295,0.039375,0.133063,0.218606,0.19596,0.12816,0.298226,0.197749,0.130018,0.380849,0.197516,0.130766
3.316667,0.300618,0.038388,0.138358,-0.999999,-6e-05,-0.000679,-0.000987,-1,0.281576,-0.099474,0.173666,-0.461653,0.632621,-0.621324,-0.02497,-1,0.209214,0.167943,0.136668,-0.496373,-0.005123,-0.862888,0.094932,-1,0.380338,0.038827,0.125639,,,,0.378497,-0.107333,0.139046,0.226353,0.041176,0.152537,0.302518,-0.10489,0.16059,0.299297,0.039376,0.133063,0.218609,0.195965,0.128149,0.29823,0.197744,0.130012,0.38085,0.197515,0.130761
3.320833,0.300628,0.03843,0.138356,-0.999999,-2.4e-05,-0.000694,-0.000896,-1,0.281567,-0.099465,0.173625,-0.461576,0.632493,-0.621504,-0.025138,-1,0.209199,0.16733,0.137299,-0.497663,-0.005452,-0.861973,0.096464,-1,0.380352,0.038843,0.125653,,,,0.378504,-0.107302,0.139039,0.226357,0.041187,0.152556,0.302523,-0.10488,0.160581,0.299304,0.039393,0.133073,0.218615,0.195983,0.128172,0.298232,0.197767,0.130026,0.380857,0.197535,0.13077
3.325000,0.300647,0.0384,0.138364,-0.999999,-7.1e-05,-0.000701,-0.001002,-1,0.281579,-0.099429,0.173604,-0.46158,0.632382,-0.621606,-0.025343,-1,0.209211,0.166669,0.137897,-0.498706,-0.004868,-0.861128,0.098628,-1,0.380365,0.038844,0.125655,,,,0.378524,-0.107305,0.139042,0.226379,0.041195,0.152552,0.30255,-0.104879,0.160561,0.299321,0.039401,0.13307,0.218643,0.195987,0.128178,0.29825,0.197773,0.130029,0.380877,0.19755,0.13078
3.329167,0.300671,0.038445,0.138372,-0.999999,-4e-05,-0.000741,-0.000899,-1,0.281592,-0.099449,0.173555,-0.461475,0.632293,-0.621773,-0.025402,-1,0.209289,0.166117,0.138593,-0.499913,-0.00417,-0.860203,0.100599,-1,0.38038,0.038869,0.125658,,,,0.378542,-0.107294,0.13903,0.226395,0.041208,0.152559,0.302556,-0.104864,0.160513,0.299336,0.039413,0.133065,0.218658,0.196012,0.128174,0.298269,0.197786,0.130035,0.380901,0.197565,0.130781
3.333333,0.300694,0.038434,0.13838,-0.999999,-3.7e-05,-0.000759,-0.000917,-1,0.281606,-0.099443,0.173525,-0.46147,0.632286,-0.62178,-0.025482,-1,0.20934,0.1656,0.139127,-0.500865,-0.00366,-0.859453,0.102285,-1,0.380394,0.038863,0.125644,,,,0.378555,-0.107296,0.138992,0.226404,0.041214,0.152544,0.302564,-0.104869,0.160485,0.299352,0.039415,0.133054,0.218675,0.19601,0.128173,0.298284,0.197788,0.130034,0.380905,0.197566,0.130777
3.337500,0.300689,0.038435,0.138394,-0.999999,-4.8e-05,-0.000746,-0.000919,-1,0.281602,-0.099452,0.173497,-0.461417,0.632336,-0.621768,-0.025498,-1,0.209379,0.165151,0.139732,-0.50188,-0.003104,-0.858684,0.103776,-1,0.38038,0.038871,0.125666,,,,0.378546,-0.10729,0.139002,0.226397,0.041218,0.152547,0.302546,-0.10487,0.160453,0.299343,0.03942,0.133068,0.218661,0.196017,0.128188,0.298277,0.1978,0.130041,0.380902,0.197573,0.130796
3.341667,0.300678,0.038383,0.138437,-0.999999,-7.8e-05,-0.000766,-0.001034,-1,0.281588,-0.099483,0.173481,-0.461354,0.632404,-0.621748,-0.025461,-1,0.20939,0.164765,0.140224,-0.502748,-0.002947,-0.85806,0.104732,-1,0.380369,0.038871,0.125692,,,,0.378518,-0.107291,0.139005,0.226381,0.041207,0.152541,0.302524,-0.10488,0.160431,0.299329,0.039419,0.133069,0.21864,0.196008,0.128207,0.298255,0.197792,0.130068,0.380883,0.197566,0.130821
3.345833,0.300659,0.038366,0.138476,-0.999999,-7e-05,-0.000793,-0.001043,-1,0.281567,-0.099512,0.173461,-0.461301,0.632525,-0.621666,-0.025386,-1,0.209408,0.1645,0.140679,-0.503584,-0.002884,-0.857509,0.105225,-1,0.380348,0.038871,0.125712,,,,0.378477,-0.107283,0.13899,0.226354,0.041202,0.152544,0.302487,-0.104886,0.160419,0.299292,0.039428,0.133096,0.218609,0.196013,0.128238,0.298225,0.197788,0.130088,0.380848,0.197561,0.130849
3.350000,0.300651,0.038346,0.138467,-0.999999,-7.6e-05,-0.000749,-0.001053,-1,0.28154,-0.099521,0.173441,-0.461275,0.632641,-0.621569,-0.025355,-1,0.209447,0.164303,0.141095,-0.504377,-0.002847,-0.857021,0.105408,-1,0.380328,0.038859,0.12572,,,,0.378458,-0.107314,0.138978,0.226334,0.041177,0.152515,0.302457,-0.104896,0.160385,0.299279,0.039419,0.133093,0.218594,0.196002,0.128252,0.298204,0.197786,0.130099,0.380831,0.197546,0.130858
3.354167,0.30064,0.038347,0.138479,-0.999999,-7.1e-05,-0.000773,-0.001044,-1,0.281526,-0.099563,0.173386,-0.461173,0.632794,-0.621495,-0.025199,-1,0.209523,0.164189,0.141488,-0.505111,-0.002541,-0.856581,0.105479,-1,0.380324,0.038861,0.125714,,,,0.378436,-0.107303,0.138965,0.226325,0.041173,0.152479,0.302436,-0.104903,0.160326,0.299264,0.039415,0.133081,0.218581,0.196006,0.12824,0.298201,0.197789,0.130088,0.380828,0.197552,0.130841
3.358333,0.300656,0.038326,0.138478,-0.999999,-7e-05,-0.000795,-0.001067,-1,0.281498,-0.099512,0.17334,-0.461188,0.632848,-0.621426,-0.025268,-1,0.209661,0.164139,0.141856,-0.50579,-0.001751,-0.85617,0.105574,-1,0.380325,0.038854,0.125698,,,,0.37845,-0.107322,0.138923,0.226322,0.04115,0.152423,0.30243,-0.104916,0.160269,0.299273,0.0394,0.133056,0.218592,0.195995,0.128219,0.298208,0.197781,0.130072,0.380847,0.197541,0.130835
3.362500,0.30066,0.038347,0.138453,-0.999999,-6e-05,-0.000754,-0.001051,-1,0.281469,-0.099503,0.173277,-0.461073,0.632986,-0.621373,-0.025199,-1,0.209833,0.164182,0.142235,-0.506495,-0.00105,-0.855784,0.105334,-1,0.380335,0.038862,0.125684,,,,0.378453,-0.107322,0.138883,0.226312,0.041148,0.152359,0.302427,-0.104918,0.160211,0.299275,0.039407,0.133035,0.218605,0.195996,0.12821,0.298221,0.197784,0.130063,0.380854,0.197553,0.13082
3.366667,0.300666,0.038393,0.138443,-0.999999,-1.5e-05,-0.000754,-0.000932,-1,0.281441,-0.099437,0.173241,-0.46108,0.633108,-0.621243,-0.02522,-1,0.209991,0.164276,0.142527,-0.507144,-0.000718,-0.855479,0.104695,-1,0.380329,0.038856,0.125682,,,,0.378462,-0.107321,0.138856,0.226305,0.041137,0.152298,0.302424,-0.104925,0.160175,0.299284,0.039395,0.133014,0.21861,0.196003,0.128213,0.298229,0.197787,0.130053,0.380857,0.197552,0.130821
3.370833,0.300652,0.038415,0.138445,-0.999999,-2e-05,-0.00077,-0.000922,-1,0.281416,-0.099352,0.173213,-0.461102,0.633211,-0.62112,-0.025251,-1,0.210139,0.164433,0.142768,-0.507665,-0.000638,-0.855289,0.103717,-1,0.38033,0.03886,0.125686,,,,0.378459,-0.107314,0.138836,0.226291,0.041133,0.152249,0.302405,-0.104927,0.160123,0.299274,0.039408,0.133,0.218613,0.196015,0.128223,0.298227,0.197799,0.130056,0.380854,0.197571,0.130804
3.375000,0.300641,0.038436,0.13843,-0.999999,-3.1e-05,-0.000736,-0.000889,-1,0.281397,-0.099267,0.173189,-0.461159,0.633329,-0.620957,-0.025288,-1,0.210322,0.164692,0.143005,-0.508292,-0.001015,-0.85511,0.102106,-1,0.380334,0.038867,0.125684,,,,0.378461,-0.10733,0.138805,0.226283,0.041125,0.152191,0.302401,-0.104943,0.160072,0.299268,0.039409,0.132979,0.218608,0.196013,0.128214,0.298227,0.197805,0.130054,0.380864,0.197574,0.130811
3.379167,0.300629,0.038429,0.138416,-0.999999,-5.9e-05,-0.000731,-0.000984,-1,0.281388,-0.099301,0.173111,-0.460964,0.633554,-0.620881,-0.02506,-1,0.2105,0.16487,0.1432,-0.508665,-0.000622,-0.854996,0.101203,-1,0.380327,0.038868,0.125665,,,,0.378446,-0.107311,0.138773,0.226275,0.041123,0.152152,0.302397,-0.104944,0.160015,0.299265,0.03942,0.132969,0.218612,0.196023,0.128211,0.29823,0.197801,0.130053,0.380858,0.197586,0.130808
3.383333,0.300634,0.038459,0.138393,-0.999999,-2.2e-05,-0.000726,-0.000887,-1,0.281394,-0.099344,0.173042,-0.460812,0.633823,-0.620728,-0.02484,-1,0.210655,0.165037,0.14328,-0.508826,-0.000633,-0.855035,0.100056,-1,0.380337,0.038867,0.12565,,,,0.378446,-0.107327,0.138723,0.226265,0.0411,0.152088,0.3024,-0.104955,0.159965,0.299274,0.039408,0.132922,0.218608,0.196017,0.128195,0.29823,0.197797,0.130034,0.380859,0.197573,0.130783
3.387500,0.300621,0.038432,0.13839,-0.999999,-5.7e-05,-0.0007,-0.000984,-1,0.281391,-0.099443,0.172957,-0.460537,0.634097,-0.620665,-0.024532,-1,0.210831,0.165168,0.143395,-0.508959,-0.000665,-0.855076,0.099022,-1,0.380336,0.038857,0.125634,,,,0.378445,-0.107339,0.138708,0.226255,0.041085,0.152041,0.302391,-0.10497,0.15991,0.299283,0.039403,0.132909,0.218618,0.196008,0.128196,0.298234,0.197791,0.13004,0.380854,0.197563,0.130782
3.391667,0.30062,0.038416,0.138425,-0.999999,-3.8e-05,-0.000753,-0.000973,-1,0.281395,-0.099495,0.172911,-0.460389,0.634307,-0.620566,-0.024379,-1,0.211007,0.165283,0.143463,-0.508965,-0.000901,-0.855204,0.097874,-1,0.380337,0.038844,0.12565,,,,0.378452,-0.107366,0.138704,0.226252,0.041059,0.152022,0.302381,-0.105003,0.159868,0.299276,0.039385,0.132916,0.218623,0.195983,0.128185,0.298228,0.197773,0.130042,0.380857,0.197537,0.130787
3.395833,0.300614,0.038406,0.138412,-0.999999,-4.5e-05,-0.000686,-0.000979,-1,0.281406,-0.099625,0.172844,-0.460079,0.634535,-0.620576,-0.024043,-1,0.21118,0.165404,0.143487,-0.5089,-0.001575,-0.855401,0.096475,-1,0.380335,0.038834,0.125667,,,,0.378446,-0.107375,0.138676,0.226246,0.041047,0.152003,0.302368,-0.105018,0.159839,0.299273,0.039373,0.132915,0.218611,0.195976,0.128203,0.298224,0.197757,0.130052,0.380845,0.197518,0.130814
3.400000,0.30062,0.038387,0.138438,-0.999999,-5e-05,-0.000722,-0.000987,-1,0.281425,-0.099676,0.172804,-0.459921,0.634675,-0.620555,-0.023913,-1,0.211351,0.165528,0.143442,-0.508761,-0.002352,-0.855643,0.095036,-1,0.380336,0.03883,0.125663,,,,0.37844,-0.107383,0.138669,0.226242,0.04103,0.151987,0.302363,-0.10503,0.15981,0.299276,0.039365,0.132903,0.218612,0.195966,0.128212,0.298221,0.197755,0.130063,0.380845,0.197512,0.130808
3.404167,0.300633,0.038383,0.138459,-0.999999,-4.3e-05,-0.000771,-0.000996,-1,0.28144,-0.099725,0.172739,-0.45972,0.634787,-0.620594,-0.023801,-1,0.211537,0.165664,0.14334,-0.508541,-0.003321,-0.85594,0.093497,-1,0.380344,0.038837,0.125646,,,,0.37845,-0.107382,0.138639,0.226239,0.041033,0.151971,0.302364,-0.105034,0.159758,0.299283,0.039371,0.132888,0.218618,0.195977,0.128204,0.298229,0.197764,0.130064,0.380849,0.19752,0.13081
3.408333,0.300663,0.038365,0.138455,-0.999999,-4.7e-05,-0.000799,-0.001009,-1,0.281468,-0.099754,0.172684,-0.459568,0.63485,-0.620643,-0.023781,-1,0.211811,0.165726,0.143327,-0.508436,-0.003285,-0.856076,0.092819,-1,0.38037,0.038833,0.125639,,,,0.378479,-0.107398,0.138609,0.226263,0.041026,0.151941,0.302391,-0.105035,0.159707,0.299305,0.03937,0.132861,0.218647,0.195972,0.128183,0.298247,0.197755,0.130048,0.380878,0.197519,0.130799
3.412500,0.300701,0.038393,0.138449,-0.999999,-1e-05,-0.000816,-0.00093,-1,0.281474,-0.099764,0.172631,-0.459387,0.634824,-0.620801,-0.023845,-1,0.212115,0.165744,0.143225,-0.508112,-0.002989,-0.856308,0.092465,-1,0.380386,0.038844,0.12563,,,,0.378495,-0.10738,0.138583,0.226274,0.041035,0.151923,0.302411,-0.105042,0.159662,0.299332,0.039377,0.13286,0.21867,0.195979,0.128192,0.298266,0.197764,0.130046,0.38089,0.197524,0.130799
3.416667,0.300718,0.038384,0.138449,-0.999999,-3.5e-05,-0.000826,-0.000939,-1,0.281473,-0.099745,0.172597,-0.459265,0.634757,-0.620954,-0.024004,-1,0.212417,0.165856,0.143127,-0.508058,-0.00416,-0.856492,0.091002,-1,0.380399,0.038847,0.125634,,,,0.378506,-0.107387,0.138558,0.226288,0.041036,0.151926,0.302422,-0.10504,0.159626,0.299343,0.039381,0.132839,0.218687,0.195976,0.128185,0.29828,0.197766,0.130047,0.380902,0.19754,0.13079
3.420833,0.300719,0.038392,0.13844,-0.999999,-2.8e-05,-0.000813,-0.000952,-1,0.281467,-0.099688,0.172597,-0.459232,0.634676,-0.621053,-0.024203,-1,0.212712,0.165957,0.142994,-0.507956,-0.005235,-0.85668,0.08974,-1,0.38039,0.038858,0.125638,,,,0.378499,-0.107366,0.138532,0.226289,0.041048,0.15193,0.302418,-0.10503,0.159617,0.299339,0.039399,0.13284,0.218687,0.195999,0.128187,0.298284,0.197778,0.13005,0.38091,0.197555,0.130803
3.425000,0.300717,0.038394,0.138434,-0.999999,-3.9e-05,-0.000814,-0.000943,-1,0.281448,-0.099618,0.1726,-0.459225,0.63456,-0.621165,-0.024477,-1,0.21303,0.165979,0.142793,-0.507753,-0.006163,-0.856896,0.08876,-1,0.380388,0.038859,0.125631,,,,0.378491,-0.107377,0.138535,0.226293,0.041053,0.151941,0.302411,-0.105036,0.159595,0.299328,0.039404,0.132833,0.218676,0.196,0.128197,0.298279,0.197785,0.130048,0.380909,0.197562,0.130802
3.429167,0.300704,0.038395,0.138416,-0.999999,-4.7e-05,-0.000794,-0.000956,-1,0.281426,-0.099624,0.172575,-0.459094,0.634489,-0.62133,-0.024586,-1,0.213355,0.166034,0.142509,-0.507522,-0.007351,-0.857138,0.08764,-1,0.380376,0.038869,0.125634,,,,0.378471,-0.107372,0.138516,0.226286,0.041065,0.151939,0.302399,-0.105023,0.15958,0.299318,0.039413,0.132838,0.218658,0.196006,0.128187,0.298261,0.197794,0.130048,0.380891,0.19757,0.130798
3.433333,0.300672,0.038376,0.138398,-0.999999,-7.4e-05,-0.000748,-0.001022,-1,0.281402,-0.099583,0.172585,-0.459093,0.634439,-0.621374,-0.024813,-1,0.213627,0.166022,0.142117,-0.507061,-0.008473,-0.85749,0.086762,-1,0.38036,0.038863,0.125624,,,,0.378451,-0.107365,0.138492,0.22627,0.041055,0.151941,0.302375,-0.105022,0.159564,0.299299,0.039407,0.132826,0.218641,0.196006,0.128184,0.298248,0.197792,0.130038,0.380874,0.197565,0.130785
3.437500,0.300635,0.038391,0.138386,-0.999999,-7.8e-05,-0.000731,-0.001005,-1,0.281361,-0.099563,0.172594,-0.459027,0.634381,-0.621474,-0.025007,-1,0.213868,0.166041,0.141609,-0.506393,-0.009822,-0.857973,0.085745,-1,0.380337,0.038866,0.125631,,,,0.378418,-0.107368,0.138487,0.226251,0.041068,0.151966,0.30234,-0.105032,0.159567,0.299278,0.039409,0.132825,0.218612,0.196012,0.128192,0.298219,0.197796,0.13005,0.380848,0.197565,0.130791
3.441667,0.300615,0.038388,0.13836,-0.999999,-6.7e-05,-0.000667,-0.000991,-1,0.281336,-0.099515,0.17263,-0.459082,0.634265,-0.621541,-0.025261,-1,0.214086,0.165968,0.141004,-0.505429,-0.0102,-0.85856,0.085516,-1,0.380317,0.038852,0.125623,,,,0.3784,-0.107382,0.138481,0.22623,0.041065,0.151996,0.302331,-0.105039,0.159566,0.299259,0.039394,0.13283,0.218595,0.195996,0.128198,0.298203,0.19778,0.130044,0.380828,0.197549,0.130789
3.445833,0.300583,0.038404,0.138377,-0.999999,-6.3e-05,-0.000676,-0.000974,-1,0.28131,-0.099503,0.172652,-0.459028,0.634209,-0.621631,-0.02543,-1,0.214262,0.16602,0.140307,-0.504437,-0.011336,-0.859224,0.08455,-1,0.380303,0.038852,0.125639,,,,0.378377,-0.107373,0.138477,0.226218,0.041075,0.15202,0.302303,-0.105036,0.159563,0.299232,0.039401,0.132848,0.218569,0.196001,0.128201,0.298184,0.19779,0.130052,0.380812,0.197557,0.130796
3.450000,0.300568,0.038407,0.138389,-0.999999,-5.4e-05,-0.000671,-0.000972,-1,0.281295,-0.099435,0.172694,-0.459089,0.634043,-0.621743,-0.025736,-1,0.214488,0.166076,0.139678,-0.503529,-0.011581,-0.859801,0.08406,-1,0.380286,0.038851,0.125644,,,,0.37836,-0.107374,0.138474,0.226217,0.041072,0.152035,0.302291,-0.105036,0.159591,0.299212,0.03939,0.132854,0.218558,0.195999,0.128198,0.298172,0.197786,0.130058,0.380799,0.19755,0.130796
3.454167,0.300559,0.038419,0.138382,-0.999999,-4.6e-05,-0.000611,-0.000964,-1,0.281292,-0.099403,0.172718,-0.459072,0.633852,-0.62194,-0.025983,-1,0.214691,0.166233,0.138976,-0.502508,-0.012256,-0.860492,0.083,-1,0.380275,0.038861,0.125658,,,,0.378356,-0.10736,0.138489,0.226216,0.041091,0.152069,0.302289,-0.105028,0.159588,0.299209,0.039404,0.13287,0.218551,0.196011,0.128206,0.298171,0.197797,0.130065,0.380799,0.197562,0.13081
3.458333,0.300591,0.038437,0.138418,-0.999999,-5e-06,-0.000693,-0.000877,-1,0.281304,-0.099367,0.172743,-0.459069,0.633674,-0.622111,-0.026276,-1,0.21488,0.166464,0.138099,-0.501255,-0.012835,-0.861338,0.081702,-1,0.380298,0.038856,0.12566,,,,0.378377,-0.107371,0.138491,0.226236,0.041101,0.152098,0.30231,-0.105029,0.159606,0.299229,0.039394,0.132881,0.218578,0.195999,0.128202,0.298195,0.197794,0.130066,0.380824,0.197555,0.130802
3.462500,0.300619,0.038435,0.138409,-0.999999,-2.6e-05,-0.000664,-0.000885,-1,0.281328,-0.099347,0.172755,-0.459035,0.633498,-0.622306,-0.026513,-1,0.215047,0.166718,0.137078,-0.499725,-0.013219,-0.862338,0.08046,-1,0.38032,0.038862,0.125662,,,,0.378399,-0.107363,0.138487,0.226261,0.041109,0.152125,0.302332,-0.105029,0.159586,0.299251,0.039398,0.132882,0.218602,0.196006,0.128206,0.298215,0.197798,0.130073,0.380844,0.19757,0.130815
3.466667,0.300652,0.03842,0.138405,-0.999999,-1e-05,-0.000661,-0.000897,-1,0.281367,-0.099318,0.172779,-0.459057,0.633322,-0.622459,-0.026752,-1,0.215151,0.167034,0.136112,-0.498198,-0.01331,-0.863334,0.079216,-1,0.38034,0.038857,0.125654,,,,0.378422,-0.107369,0.138491,0.226291,0.041112,0.15215,0.302357,-0.10503,0.159608,0.299269,0.039404,0.132883,0.218623,0.196005,0.12821,0.298233,0.197793,0.130058,0.380861,0.197567,0.130808
3.470833,0.300661,0.038399,0.138462,-0.999999,-5.7e-05,-0.000781,-0.001015,-1,0.281407,-0.099387,0.172773,-0.458877,0.633265,-0.622649,-0.026737,-1,0.215188,0.167526,0.134995,-0.49654,-0.014817,-0.864497,0.076637,-1,0.380347,0.038875,0.125655,,,,0.378436,-0.10735,0.138499,0.226313,0.041122,0.152193,0.302368,-0.105013,0.159613,0.299278,0.039417,0.1329,0.218623,0.196021,0.128217,0.298237,0.197807,0.130059,0.380863,0.197577,0.130812
3.475000,0.300674,0.038389,0.138452,-0.999999,-4.4e-05,-0.000762,-0.001025,-1,0.281481,-0.099454,0.172787,-0.458818,0.633296,-0.622664,-0.02668,-1,0.215357,0.167602,0.134624,-0.497087,-0.018519,-0.864327,0.074164,-1,0.380356,0.03888,0.12565,,,,0.378448,-0.107352,0.138512,0.226328,0.041129,0.152207,0.302373,-0.105018,0.159617,0.299286,0.039421,0.132898,0.218632,0.196011,0.128205,0.298241,0.197813,0.130069,0.380865,0.197583,0.130805
3.479167,0.300675,0.038381,0.138478,-0.999999,-4.9e-05,-0.000812,-0.001032,-1,0.281528,-0.099574,0.172776,-0.458598,0.633346,-0.622782,-0.026521,-1,0.215587,0.167521,0.134778,-0.49806,-0.019299,-0.863738,0.074308,-1,0.380359,0.038863,0.125651,,,,0.378451,-0.107361,0.138509,0.226345,0.041118,0.152238,0.302389,-0.105026,0.159617,0.299295,0.039409,0.132908,0.218631,0.196013,0.128209,0.298239,0.197804,0.130063,0.380866,0.197572,0.130813
3.483333,0.300678,0.038372,0.138456,-0.999999,-4e-05,-0.000782,-0.001031,-1,0.281569,-0.099685,0.172769,-0.458424,0.633397,-0.622863,-0.026416,-1,0.215909,0.167534,0.134787,-0.498368,-0.015897,-0.863397,0.076953,-1,0.380364,0.038855,0.125632,,,,0.378462,-0.107367,0.13852,0.226348,0.041101,0.152256,0.302398,-0.105037,0.15962,0.299307,0.039399,0.1329,0.218637,0.196004,0.128205,0.298251,0.197782,0.13005,0.38087,0.197549,0.130812
3.487500,0.300671,0.038375,0.138422,-0.999999,-4.8e-05,-0.000727,-0.00102,-1,0.281603,-0.09977,0.172774,-0.45829,0.633487,-0.622874,-0.026317,-1,0.216246,0.167667,0.134695,-0.49862,-0.013602,-0.863168,0.078318,-1,0.380369,0.038845,0.125632,,,,0.37847,-0.107383,0.138506,0.22636,0.041104,0.152275,0.302414,-0.10505,0.159646,0.29931,0.039388,0.132889,0.218642,0.195985,0.128199,0.298248,0.197768,0.130048,0.38087,0.197541,0.130792
3.491667,0.300681,0.038363,0.138433,-0.999999,-3.9e-05,-0.000791,-0.001026,-1,0.281629,-0.099863,0.172762,-0.458124,0.633498,-0.622987,-0.026254,-1,0.216536,0.167521,0.134682,-0.49926,-0.013634,-0.862736,0.078999,-1,0.380383,0.038824,0.125609,,,,0.378489,-0.107398,0.138527,0.22637,0.041087,0.152286,0.302436,-0.105057,0.159657,0.299329,0.039366,0.132895,0.218649,0.19597,0.12817,0.298261,0.197749,0.13003,0.380883,0.19751,0.130772
3.495833,0.300671,0.038373,0.138426,-0.999999,-3.6e-05,-0.000797,-0.001,-1,0.281639,-0.099903,0.172771,-0.458019,0.633515,-0.623048,-0.026249,-1,0.216757,0.167511,0.134681,-0.499655,-0.013582,-0.862466,0.079451,-1,0.380381,0.038816,0.125605,,,,0.37849,-0.107396,0.138509,0.226381,0.041092,0.152319,0.302432,-0.105058,0.159672,0.299331,0.039363,0.132881,0.218645,0.195953,0.128156,0.298266,0.197743,0.130023,0.380884,0.197508,0.130768
3.500000,0.300674,0.038366,0.138398,-0.999999,-5.5e-05,-0.000766,-0.001018,-1,0.28164,-0.099916,0.172788,-0.457953,0.633391,-0.623219,-0.026325,-1,0.216875,0.167568,0.13465,-0.499855,-0.013603,-0.862323,0.079744,-1,0.380388,0.038828,0.125597,,,,0.378491,-0.107389,0.138518,0.22638,0.0411,0.152335,0.302445,-0.105046,0.159705,0.299332,0.039361,0.132888,0.218647,0.195964,0.128141,0.298259,0.197751,0.130018,0.380886,0.197511,0.130765
3.504167,0.300666,0.038381,0.13838,-0.999999,-5.6e-05,-0.000743,-0.001011,-1,0.281621,-0.099851,0.17284,-0.458006,0.63325,-0.623314,-0.026541,-1,0.216994,0.167583,0.134666,-0.499988,-0.013502,-0.862207,0.08018,-1,0.380382,0.038833,0.125604,,,,0.378491,-0.107387,0.138527,0.226387,0.041127,0.152389,0.302442,-0.105028,0.159759,0.299328,0.039378,0.1329,0.218653,0.19598,0.128137,0.298263,0.197761,0.130011,0.380885,0.197527,0.130752
3.508333,0.300686,0.038415,0.138383,-0.999999,-3.5e-05,-0.000759,-0.000919,-1,0.281612,-0.099762,0.17291,-0.458116,0.633022,-0.623453,-0.026801,-1,0.217173,0.167571,0.134719,-0.500178,-0.013622,-0.862073,0.080416,-1,0.380385,0.038843,0.125615,,,,0.378496,-0.107375,0.138563,0.226408,0.041148,0.152423,0.302455,-0.105005,0.159805,0.299332,0.039381,0.13291,0.218662,0.195983,0.128153,0.298276,0.197767,0.130018,0.380901,0.197543,0.130765
3.512500,0.30069,0.038424,0.138375,-0.999999,-3.3e-05,-0.000753,-0.000915,-1,0.281583,-0.099716,0.172952,-0.458105,0.632885,-0.623596,-0.026946,-1,0.217321,0.167552,0.134791,-0.500306,-0.014171,-0.862001,0.080299,-1,0.380388,0.038853,0.125629,,,,0.378508,-0.107355,0.138607,0.226423,0.041164,0.152462,0.302462,-0.104982,0.159894,0.299334,0.039397,0.132939,0.218676,0.196004,0.128163,0.298284,0.197783,0.130015,0.380907,0.197555,0.130768
3.516667,0.300691,0.038435,0.138379,-0.999999,-4.3e-05,-0.000772,-0.000906,-1,0.281579,-0.099625,0.173025,-0.458251,0.632738,-0.62363,-0.027115,-1,0.21739,0.167573,0.134737,-0.500232,-0.01581,-0.862107,0.079301,-1,0.380386,0.038868,0.125618,,,,0.378506,-0.107337,0.138616,0.226423,0.04119,0.152493,0.302473,-0.104966,0.159937,0.299333,0.039409,0.132942,0.218675,0.196006,0.128164,0.298275,0.197791,0.130018,0.380904,0.197581,0.130772
3.520833,0.300676,0.038453,0.138376,-0.999999,-3.6e-05,-0.000759,-0.000904,-1,0.281551,-0.09955,0.173101,-0.458349,0.632637,-0.623656,-0.027212,-1,0.217429,0.167561,0.134711,-0.500063,-0.017266,-0.862257,0.078432,-1,0.380368,0.038883,0.125629,,,,0.378489,-0.107312,0.138667,0.226413,0.041208,0.15253,0.302465,-0.104927,0.160008,0.299314,0.039436,0.132971,0.218656,0.196037,0.128168,0.298264,0.197816,0.130031,0.380884,0.197589,0.13076
3.525000,0.300663,0.038446,0.138389,-0.999999,-3.6e-05,-0.000736,-0.000903,-1,0.28153,-0.099466,0.173212,-0.45853,0.632617,-0.623539,-0.027322,-1,0.217432,0.167562,0.134611,-0.499788,-0.01955,-0.862508,0.076884,-1,0.380357,0.038872,0.125638,,,,0.378466,-0.107311,0.13869,0.226394,0.041217,0.152572,0.30246,-0.104913,0.160082,0.299299,0.039428,0.132995,0.218635,0.196033,0.12819,0.298248,0.197812,0.130034,0.380875,0.197582,0.130774
