Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.033333,0.300561,0.038427,0.137722,-1.0,2.1e-05,0.000165,-0.000983,-1,0.256453,-0.147888,0.183769,-0.441802,0.616761,-0.640602,-0.118519,-1,0.247753,-0.093408,0.153761,-0.51957,-0.226645,-0.806703,0.167063,-1,0.378234,-0.107223,0.137277,0.229784,-0.103593,0.16882,0.380927,0.19764,0.130711,0.22368,0.03952,0.136545,0.218656,0.196072,0.127973,0.298283,0.197917,0.129641,0.298949,0.039279,0.12814,0.380383,0.038952,0.124847,0.299907,-0.106331,0.149029
3.037500,0.300568,0.038446,0.137778,-1.0,2.1e-05,5.1e-05,-0.001,-1,0.256784,-0.147024,0.18373,-0.442054,0.619691,-0.63781,-0.117346,-1,0.247711,-0.093386,0.154006,-0.519115,-0.226209,-0.806839,0.168401,-1,0.37825,-0.107216,0.137312,0.229847,-0.103561,0.169071,0.380929,0.197657,0.130704,0.22369,0.039533,0.136642,0.218667,0.196092,0.127966,0.298294,0.197929,0.129627,0.298962,0.039299,0.128159,0.380396,0.038959,0.124851,0.299927,-0.106307,0.149142
3.041667,0.300557,0.038438,0.137752,-0.999999,-2.8e-05,0.000117,-0.001065,-1,0.257057,-0.14629,0.183612,-0.442087,0.622477,-0.635301,-0.116083,-1,0.24769,-0.09335,0.154258,-0.518761,-0.225874,-0.806918,0.169561,-1,0.378267,-0.107201,0.137341,0.229906,-0.103505,0.169316,0.38094,0.19767,0.130705,0.223703,0.03955,0.136721,0.218667,0.196099,0.127958,0.2983,0.197943,0.129633,0.298974,0.039307,0.128188,0.380398,0.038964,0.124859,0.299952,-0.106271,0.149284
3.045833,0.300574,0.03839,0.137617,-0.999999,2.9e-05,0.000378,-0.001099,-1,0.257435,-0.145078,0.183744,-0.443443,0.625102,-0.63186,-0.115583,-1,0.247658,-0.093346,0.154523,-0.518382,-0.225478,-0.807012,0.170797,-1,0.37828,-0.107219,0.137386,0.229949,-0.103451,0.169545,0.380941,0.197649,0.130704,0.223716,0.039543,0.136798,0.218676,0.196076,0.127966,0.298307,0.197924,0.129637,0.298971,0.03929,0.128206,0.380408,0.038954,0.124866,0.299981,-0.106276,0.149422
3.050000,0.30058,0.038386,0.137785,-0.999999,-6e-06,5.2e-05,-0.001071,-1,0.257685,-0.144021,0.183801,-0.444279,0.627691,-0.628786,-0.115098,-1,0.247617,-0.09334,0.154771,-0.517966,-0.225337,-0.807098,0.171833,-1,0.378299,-0.107246,0.137408,0.230003,-0.103411,0.16979,0.380949,0.197618,0.130706,0.223729,0.039527,0.136899,0.21869,0.196051,0.12797,0.298311,0.197892,0.129645,0.298979,0.039258,0.128244,0.380426,0.03893,0.124871,0.299999,-0.106293,0.149563
3.054167,0.300602,0.038327,0.137563,-0.999999,3.5e-05,0.000501,-0.001101,-1,0.257982,-0.143179,0.183756,-0.444765,0.630213,-0.626094,-0.114114,-1,0.247609,-0.093306,0.15502,-0.517611,-0.225212,-0.807182,0.172671,-1,0.378302,-0.107262,0.137447,0.230075,-0.103394,0.170037,0.380955,0.197594,0.130689,0.223739,0.039522,0.136961,0.218699,0.196027,0.127965,0.298318,0.197862,0.129637,0.298987,0.039232,0.128257,0.380429,0.03891,0.124863,0.300021,-0.106294,0.14969
3.058333,0.300624,0.038336,0.137578,-0.999999,8.8e-05,0.000424,-0.001032,-1,0.258314,-0.142853,0.183499,-0.443879,0.633772,-0.623588,-0.111546,-1,0.247583,-0.093271,0.155225,-0.517237,-0.225395,-0.807238,0.173291,-1,0.378311,-0.107269,0.137453,0.23013,-0.103348,0.1703,0.380963,0.197588,0.130678,0.223754,0.039527,0.137028,0.218705,0.196012,0.127941,0.298327,0.197853,0.129628,0.299005,0.039212,0.128256,0.380429,0.038907,0.124865,0.300041,-0.106289,0.149801
3.062500,0.300588,0.038316,0.137612,-0.999999,3.6e-05,0.000358,-0.001104,-1,0.258666,-0.14194,0.183542,-0.444553,0.636594,-0.620443,-0.110325,-1,0.247539,-0.093231,0.155408,-0.516895,-0.225959,-0.807235,0.173592,-1,0.378302,-0.10728,0.137475,0.230426,-0.103696,0.171711,0.380946,0.197579,0.130674,0.223745,0.03953,0.137105,0.218695,0.196016,0.127932,0.298314,0.197849,0.12962,0.298978,0.03921,0.128271,0.380422,0.038902,0.124865,0.300041,-0.106274,0.149904
3.066667,0.300577,0.038325,0.137613,-0.999999,2.8e-05,0.000353,-0.001106,-1,0.258933,-0.141286,0.183393,-0.44441,0.63944,-0.617901,-0.108696,-1,0.247485,-0.093186,0.155579,-0.516527,-0.226779,-0.807223,0.173672,-1,0.378288,-0.10727,0.137487,0.230449,-0.103609,0.171866,0.380932,0.197589,0.130669,0.223729,0.039555,0.137213,0.218672,0.19602,0.127939,0.298303,0.197859,0.129624,0.298964,0.039225,0.128306,0.380406,0.038913,0.124868,0.300043,-0.106242,0.150027
3.070833,0.30056,0.038341,0.137604,-0.999999,2.7e-05,0.000378,-0.001101,-1,0.259278,-0.140376,0.183407,-0.445049,0.642201,-0.614796,-0.107399,-1,0.247447,-0.093131,0.15576,-0.516111,-0.227445,-0.807268,0.173829,-1,0.37827,-0.107236,0.137516,0.230484,-0.103534,0.172071,0.380925,0.197607,0.130676,0.223723,0.039585,0.13732,0.218658,0.196046,0.127939,0.298282,0.197886,0.129616,0.29895,0.039239,0.12834,0.380386,0.038914,0.124872,0.300039,-0.106202,0.150142
3.075000,0.300568,0.038385,0.137626,-0.999999,7e-05,0.000306,-0.001035,-1,0.259637,-0.139626,0.183316,-0.445246,0.645014,-0.611986,-0.105767,-1,0.247434,-0.093071,0.155955,-0.515771,-0.228291,-0.807245,0.173836,-1,0.378273,-0.10722,0.137549,0.230547,-0.10346,0.172235,0.380922,0.197628,0.130679,0.223726,0.039607,0.137436,0.218657,0.196071,0.127949,0.298282,0.19791,0.129612,0.298952,0.039272,0.128374,0.38038,0.038932,0.124886,0.300059,-0.106159,0.150259
3.079167,0.30056,0.038423,0.137744,-1.0,6e-06,6.8e-05,-0.001001,-1,0.259997,-0.138982,0.183187,-0.445287,0.647741,-0.609368,-0.104029,-1,0.247414,-0.093027,0.156118,-0.515434,-0.229191,-0.807216,0.173785,-1,0.378265,-0.107216,0.137583,0.230604,-0.103413,0.172436,0.380927,0.197638,0.130681,0.223738,0.039641,0.137534,0.218657,0.196092,0.127933,0.298277,0.197925,0.129614,0.298956,0.039293,0.128418,0.380375,0.038945,0.124898,0.300074,-0.106129,0.150363
3.083333,0.30055,0.038439,0.137744,-1.0,-4e-06,7.4e-05,-0.000996,-1,0.260394,-0.138227,0.183126,-0.445641,0.650427,-0.606524,-0.102358,-1,0.247367,-0.092984,0.156223,-0.514926,-0.230279,-0.807261,0.173646,-1,0.378257,-0.107197,0.137629,0.230689,-0.103362,0.17266,0.38092,0.19765,0.130684,0.223745,0.039661,0.137625,0.218653,0.196104,0.12794,0.298273,0.197932,0.129614,0.298957,0.039305,0.128448,0.380367,0.038956,0.124901,0.30009,-0.106111,0.150478
3.087500,0.300526,0.038441,0.137765,-1.0,-7e-06,6.2e-05,-0.000988,-1,0.261083,-0.13747,0.183122,-0.44654,0.652919,-0.603552,-0.100124,-1,0.247309,-0.092969,0.156358,-0.514454,-0.231374,-0.807273,0.173533,-1,0.378239,-0.107194,0.137652,0.230704,-0.103312,0.172834,0.3809,0.197654,0.130702,0.223728,0.039664,0.137728,0.218625,0.196103,0.127948,0.298249,0.197933,0.12963,0.298931,0.039312,0.128476,0.380349,0.038958,0.124916,0.300086,-0.106095,0.150578
3.091667,0.300491,0.038439,0.137776,-1.0,-8e-06,7.7e-05,-0.00099,-1,0.261422,-0.13689,0.182976,-0.446514,0.655533,-0.601046,-0.098209,-1,0.24725,-0.092949,0.156479,-0.513997,-0.232556,-0.807273,0.173309,-1,0.3782,-0.107186,0.137686,0.230712,-0.103212,0.17292,0.380864,0.197648,0.130707,0.223694,0.039684,0.137816,0.21858,0.196102,0.127981,0.29821,0.197926,0.129653,0.298894,0.039313,0.12852,0.380315,0.038958,0.124945,0.300064,-0.106088,0.150686
3.095833,0.300441,0.038415,0.137778,-0.999999,-4.3e-05,0.00014,-0.001044,-1,0.261797,-0.136205,0.182882,-0.446836,0.658081,-0.598301,-0.096453,-1,0.247191,-0.092955,0.156586,-0.513504,-0.23365,-0.807302,0.173163,-1,0.378162,-0.107192,0.137719,0.230694,-0.103149,0.173016,0.38083,0.197642,0.130732,0.223667,0.039678,0.137898,0.218541,0.196094,0.128014,0.298181,0.197923,0.129684,0.298861,0.039302,0.128558,0.38029,0.038961,0.124965,0.300034,-0.10608,0.15076
3.100000,0.300428,0.038406,0.137779,-0.999999,-4.2e-05,0.000143,-0.001045,-1,0.262233,-0.13562,0.182764,-0.446939,0.660963,-0.595373,-0.094365,-1,0.247144,-0.092955,0.156671,-0.512921,-0.234649,-0.807392,0.173121,-1,0.37815,-0.107194,0.137739,0.230739,-0.103033,0.173027,0.380818,0.197622,0.130737,0.223651,0.039667,0.137956,0.218525,0.196084,0.128025,0.298173,0.197904,0.129694,0.298849,0.039289,0.128575,0.380283,0.038953,0.124977,0.300024,-0.106087,0.150827
3.104167,0.300442,0.038394,0.137772,-1.0,-3e-05,0.000144,-0.001045,-1,0.262635,-0.135062,0.182576,-0.446818,0.663603,-0.592835,-0.092368,-1,0.24713,-0.092974,0.156751,-0.512362,-0.235587,-0.807472,0.173129,-1,0.378168,-0.107205,0.137732,0.230799,-0.102929,0.173019,0.380829,0.197616,0.130721,0.223674,0.039671,0.137986,0.218542,0.196079,0.12801,0.298177,0.197898,0.129672,0.298861,0.039275,0.12857,0.380289,0.038938,0.12496,0.300056,-0.106081,0.150882
3.108333,0.300489,0.038408,0.137755,-1.0,-1e-05,0.000124,-0.001,-1,0.263031,-0.134458,0.182395,-0.446854,0.666187,-0.590176,-0.090609,-1,0.247136,-0.092972,0.156809,-0.511811,-0.2366,-0.807537,0.173074,-1,0.378203,-0.107198,0.137733,0.230921,-0.102903,0.173228,0.380859,0.197621,0.130699,0.223708,0.03967,0.137998,0.218587,0.196074,0.127973,0.29821,0.1979,0.129655,0.298888,0.039288,0.128568,0.380317,0.038941,0.124946,0.300086,-0.106077,0.150896
3.112500,0.300523,0.038394,0.137698,-0.999999,2.5e-05,0.000215,-0.001,-1,0.263483,-0.133889,0.182237,-0.446829,0.668873,-0.587461,-0.088552,-1,0.247147,-0.092988,0.156866,-0.511174,-0.237251,-0.807708,0.173265,-1,0.378231,-0.107219,0.13774,0.230989,-0.102808,0.173216,0.380895,0.19762,0.130694,0.223744,0.039669,0.138013,0.218624,0.196068,0.127947,0.298239,0.197896,0.129642,0.298924,0.039286,0.128577,0.380342,0.038929,0.12494,0.300126,-0.106082,0.150968
3.116667,0.30055,0.038389,0.137707,-1.0,3.4e-05,0.000197,-0.001013,-1,0.26368,-0.131811,0.182553,-0.449435,0.67071,-0.583208,-0.089579,-1,0.24713,-0.093003,0.156928,-0.510473,-0.237953,-0.807888,0.173527,-1,0.378257,-0.107219,0.137743,0.231021,-0.102798,0.173335,0.380905,0.19762,0.130695,0.223775,0.039665,0.13803,0.218646,0.196064,0.127946,0.298264,0.197897,0.129638,0.29894,0.039283,0.128575,0.380357,0.038927,0.124936,0.300167,-0.106076,0.151031
3.120833,0.300567,0.0384,0.137754,-1.0,1.3e-05,8.9e-05,-0.001015,-1,0.26432,-0.132463,0.182084,-0.44731,0.673617,-0.58211,-0.085448,-1,0.247126,-0.093004,0.156986,-0.509821,-0.238521,-0.808078,0.173781,-1,0.378295,-0.107209,0.137754,0.231282,-0.10211,0.172992,0.380929,0.197629,0.130695,0.223799,0.039671,0.138059,0.218663,0.19607,0.127938,0.298293,0.197906,0.129625,0.298972,0.039287,0.128585,0.38038,0.038917,0.124948,0.300203,-0.106056,0.151071
3.129167,0.300618,0.038385,0.137608,-0.999999,5.5e-05,0.000301,-0.001043,-1,0.265071,-0.131365,0.181718,-0.447114,0.678622,-0.576943,-0.081843,-1,0.247133,-0.09301,0.157121,-0.508595,-0.2392,-0.808471,0.174614,-1,0.378339,-0.1072,0.137754,0.217161,-0.114619,0.166756,0.380965,0.197637,0.130682,0.223845,0.039684,0.138089,0.218708,0.196077,0.127896,0.298333,0.197917,0.129608,0.299018,0.039295,0.128578,0.38042,0.038928,0.12492,0.300263,-0.106038,0.151163
3.133333,0.300625,0.038388,0.137606,-0.999999,3.7e-05,0.000291,-0.001041,-1,0.265381,-0.130617,0.181657,-0.447408,0.681099,-0.573975,-0.080518,-1,0.247136,-0.093012,0.157234,-0.508016,-0.239358,-0.808663,0.175193,-1,0.378363,-0.107199,0.137769,0.217352,-0.114328,0.166784,0.380971,0.197634,0.130672,0.223864,0.039688,0.138124,0.218724,0.196076,0.127895,0.298344,0.197912,0.129604,0.299027,0.039281,0.128578,0.38044,0.038931,0.12492,0.300279,-0.106037,0.151198
3.137500,0.300625,0.038382,0.137599,-0.999999,3.9e-05,0.000298,-0.001047,-1,0.265666,-0.130349,0.181377,-0.446594,0.683633,-0.571885,-0.078402,-1,0.24713,-0.09301,0.157371,-0.507508,-0.239395,-0.808839,0.175801,-1,0.378369,-0.107212,0.137773,0.217528,-0.114052,0.166839,0.380967,0.19762,0.130679,0.22387,0.039681,0.138185,0.218715,0.19606,0.127898,0.298341,0.1979,0.129603,0.299021,0.039286,0.128588,0.380435,0.03892,0.124919,0.300287,-0.106036,0.15126
3.141667,0.300588,0.038368,0.13758,-0.999999,1e-06,0.000367,-0.001097,-1,0.2659,-0.12968,0.18127,-0.446627,0.686209,-0.568937,-0.077149,-1,0.24713,-0.093001,0.157513,-0.50702,-0.23941,-0.80902,0.176353,-1,0.378357,-0.107224,0.137784,0.217703,-0.113822,0.166914,0.380959,0.197606,0.130682,0.223861,0.039679,0.138269,0.218698,0.196053,0.127906,0.298316,0.197894,0.129609,0.299003,0.039278,0.128615,0.380418,0.038927,0.124924,0.300279,-0.106019,0.151343
3.145833,0.300559,0.038405,0.137805,-0.999999,0.000214,3.7e-05,-0.00107,-1,0.266102,-0.129219,0.181064,-0.446271,0.68858,-0.566559,-0.075561,-1,0.247105,-0.092992,0.157681,-0.506516,-0.23929,-0.809222,0.177038,-1,0.378318,-0.107222,0.137807,0.217847,-0.113571,0.166985,0.380929,0.197601,0.130686,0.223843,0.039688,0.138341,0.218661,0.196055,0.127923,0.298293,0.197884,0.129621,0.298967,0.039263,0.128643,0.380396,0.038931,0.12494,0.300252,-0.106007,0.151432
3.162500,0.300546,0.038431,0.137924,-0.999999,0.000255,-0.000123,-0.000988,-1,0.266564,-0.126373,0.18044,-0.446025,0.697041,-0.556746,-0.072315,-1,0.247219,-0.092839,0.158526,-0.505324,-0.238997,-0.809617,0.179021,-1,0.378258,-0.107178,0.137885,0.232098,-0.101693,0.175557,0.380903,0.197621,0.130702,0.223849,0.039737,0.138816,0.218632,0.196082,0.127947,0.298263,0.197905,0.129642,0.298956,0.039309,0.128813,0.380351,0.038943,0.125011,0.300273,-0.105898,0.151856
3.166667,0.300553,0.038415,0.137941,-0.999999,0.00025,-0.000139,-0.001012,-1,0.266672,-0.125496,0.180357,-0.446238,0.698942,-0.554238,-0.071917,-1,0.247247,-0.092822,0.158746,-0.505105,-0.239336,-0.809602,0.179251,-1,0.378262,-0.10718,0.137918,0.232123,-0.101831,0.175964,0.380908,0.197634,0.130714,0.223859,0.039756,0.13894,0.218633,0.196089,0.127967,0.298258,0.197908,0.129643,0.298949,0.039313,0.128852,0.380347,0.038942,0.125036,0.300297,-0.105893,0.151969
3.170833,0.30055,0.038398,0.137953,-0.999999,0.000275,-0.000145,-0.001033,-1,0.266653,-0.124457,0.180323,-0.446762,0.700672,-0.551599,-0.072114,-1,0.247267,-0.092809,0.158956,-0.504918,-0.239784,-0.80956,0.179372,-1,0.378246,-0.107179,0.137942,0.232129,-0.10199,0.176455,0.380899,0.197643,0.130723,0.223864,0.03977,0.139072,0.218617,0.196097,0.127975,0.298245,0.19792,0.129656,0.298951,0.039315,0.128912,0.380327,0.03895,0.125057,0.300308,-0.105875,0.152097
3.175000,0.300534,0.038406,0.137998,-0.999999,0.00024,-0.000202,-0.001043,-1,0.266688,-0.123631,0.180172,-0.44682,0.702565,-0.54918,-0.071806,-1,0.247292,-0.092794,0.159159,-0.504699,-0.240206,-0.809546,0.179488,-1,0.378234,-0.107174,0.137972,0.2321,-0.102033,0.176693,0.380882,0.197653,0.130732,0.223867,0.039786,0.139198,0.2186,0.196108,0.127998,0.298235,0.197935,0.129674,0.298936,0.03932,0.12895,0.380317,0.038945,0.125079,0.300315,-0.105849,0.152221
3.179167,0.300508,0.038386,0.137984,-0.999999,0.000209,-0.000163,-0.00111,-1,0.266763,-0.122792,0.180071,-0.447046,0.704382,-0.546704,-0.071482,-1,0.247304,-0.092777,0.1593,-0.504366,-0.240796,-0.80958,0.17948,-1,0.378221,-0.107162,0.137992,0.231971,-0.102152,0.176697,0.380872,0.197651,0.13073,0.223867,0.039788,0.139312,0.218593,0.196109,0.127975,0.298229,0.19794,0.129679,0.298924,0.039329,0.128988,0.380307,0.038948,0.125078,0.300331,-0.105838,0.152322
3.183333,0.300513,0.038377,0.137851,-0.999999,0.000251,6.5e-05,-0.001119,-1,0.266856,-0.122136,0.179869,-0.446889,0.706458,-0.544242,-0.070773,-1,0.247338,-0.092761,0.159464,-0.504067,-0.241243,-0.809603,0.179611,-1,0.378234,-0.107165,0.138006,0.231968,-0.102299,0.177037,0.38088,0.197654,0.13072,0.223896,0.039802,0.139369,0.218594,0.196111,0.127953,0.298235,0.19794,0.12965,0.298928,0.039326,0.129002,0.380313,0.038948,0.125066,0.300345,-0.105821,0.152398
3.187500,0.300522,0.038389,0.137818,-0.999999,0.000257,8.3e-05,-0.001096,-1,0.266985,-0.121696,0.17959,-0.446414,0.708518,-0.542076,-0.069793,-1,0.247372,-0.092769,0.159611,-0.503715,-0.241679,-0.809646,0.179821,-1,0.378261,-0.107173,0.138007,0.23197,-0.102336,0.177206,0.380896,0.197648,0.130695,0.223916,0.039796,0.139422,0.218612,0.196104,0.127914,0.298248,0.197931,0.129625,0.298946,0.039312,0.128998,0.380328,0.038934,0.125065,0.300391,-0.105818,0.152457
3.191667,0.300529,0.038404,0.137801,-0.999999,0.000242,8.2e-05,-0.001073,-1,0.267057,-0.121103,0.179302,-0.446116,0.710533,-0.539754,-0.069204,-1,0.247396,-0.09276,0.159723,-0.503277,-0.242004,-0.809768,0.180064,-1,0.378279,-0.107179,0.138007,0.231983,-0.102353,0.177259,0.380907,0.197635,0.130685,0.223942,0.039795,0.139463,0.218629,0.196092,0.127895,0.298267,0.197922,0.12962,0.298961,0.039302,0.129012,0.380348,0.038934,0.125047,0.300415,-0.105814,0.152549
3.195833,0.300526,0.038397,0.137806,-0.999999,0.000228,6.3e-05,-0.001066,-1,0.267198,-0.120647,0.179045,-0.445824,0.71245,-0.537588,-0.068223,-1,0.247402,-0.092764,0.159836,-0.502815,-0.242412,-0.809882,0.180288,-1,0.378303,-0.107199,0.138038,0.231958,-0.10234,0.177306,0.380908,0.197614,0.130678,0.223953,0.039787,0.139509,0.218635,0.196071,0.127907,0.29826,0.197897,0.129613,0.298973,0.039276,0.129027,0.380346,0.038924,0.125032,0.300437,-0.105796,0.152631
3.200000,0.300516,0.038411,0.137801,-1.0,0.000214,5.5e-05,-0.001045,-1,0.267245,-0.119963,0.178862,-0.445889,0.714387,-0.535017,-0.067767,-1,0.247389,-0.092759,0.15993,-0.502275,-0.242804,-0.810038,0.180567,-1,0.378305,-0.107199,0.13806,0.231942,-0.102309,0.177385,0.380896,0.19761,0.130687,0.223956,0.03978,0.139547,0.218627,0.196056,0.127896,0.29826,0.197889,0.129619,0.298972,0.039267,0.129042,0.380354,0.038923,0.125047,0.300458,-0.105791,0.152721
3.204167,0.300514,0.038424,0.137949,-1.0,0.000159,-0.000247,-0.001029,-1,0.267396,-0.119572,0.178565,-0.445476,0.716394,-0.532812,-0.066657,-1,0.247383,-0.092751,0.160027,-0.501786,-0.243248,-0.810152,0.180817,-1,0.378313,-0.107196,0.138095,0.231974,-0.10228,0.177541,0.380894,0.197591,0.130686,0.223953,0.039778,0.139569,0.218625,0.196052,0.127914,0.298254,0.197881,0.129612,0.298971,0.039258,0.129041,0.380351,0.038913,0.125033,0.300477,-0.105803,0.152806
3.208333,0.300542,0.038444,0.137947,-1.0,0.000182,-0.000279,-0.000957,-1,0.267523,-0.119144,0.17827,-0.445066,0.718365,-0.530613,-0.065701,-1,0.24742,-0.092738,0.160137,-0.501397,-0.243544,-0.810235,0.181128,-1,0.378339,-0.107204,0.138115,0.232061,-0.102295,0.177832,0.380903,0.19759,0.130679,0.223967,0.039778,0.139604,0.218648,0.196047,0.127905,0.298274,0.197873,0.129617,0.29898,0.039259,0.129035,0.380369,0.038914,0.125044,0.300506,-0.105786,0.152886
3.212500,0.300567,0.038422,0.13794,-0.999999,0.000187,-0.000273,-0.000979,-1,0.267614,-0.118609,0.178021,-0.444919,0.720057,-0.528507,-0.06515,-1,0.247442,-0.092736,0.160225,-0.500897,-0.243711,-0.810393,0.181577,-1,0.378368,-0.107212,0.138138,0.232141,-0.102298,0.178029,0.380925,0.19758,0.130684,0.223996,0.039779,0.139619,0.218672,0.196042,0.12791,0.298295,0.197866,0.129621,0.299006,0.039252,0.129042,0.380391,0.03891,0.12504,0.30053,-0.105776,0.152958
3.216667,0.300598,0.038413,0.137903,-1.0,0.000192,-0.000173,-0.000982,-1,0.26774,-0.118019,0.177829,-0.444995,0.721558,-0.526464,-0.064563,-1,0.247456,-0.092726,0.160305,-0.500392,-0.243843,-0.810555,0.182072,-1,0.37839,-0.107206,0.138156,0.232227,-0.102293,0.178311,0.380942,0.197593,0.130706,0.224019,0.039777,0.139646,0.218696,0.196048,0.127909,0.298314,0.19787,0.129617,0.299031,0.03926,0.129059,0.38041,0.038915,0.125031,0.300518,-0.105705,0.153081
3.220833,0.30061,0.03841,0.137916,-1.0,0.000213,-0.000167,-0.001011,-1,0.267771,-0.117351,0.177598,-0.445032,0.723069,-0.524393,-0.064262,-1,0.247468,-0.09272,0.16043,-0.500008,-0.243853,-0.810646,0.1827,-1,0.378397,-0.107182,0.138186,0.23224,-0.102274,0.178447,0.380949,0.197604,0.130705,0.224028,0.039804,0.139689,0.218686,0.196067,0.127937,0.298311,0.197886,0.129631,0.299034,0.039279,0.12907,0.380408,0.038927,0.125048,0.300529,-0.105657,0.153167
3.225000,0.300595,0.038429,0.138003,-0.999999,0.000221,-0.000297,-0.001028,-1,0.26782,-0.116585,0.177445,-0.445322,0.724527,-0.522153,-0.064065,-1,0.247443,-0.092705,0.160527,-0.499555,-0.243832,-0.810783,0.183364,-1,0.378391,-0.107157,0.138223,0.232204,-0.102197,0.178439,0.380941,0.197627,0.13072,0.22403,0.039818,0.139736,0.218673,0.196098,0.127954,0.298305,0.197909,0.129651,0.299032,0.039306,0.129102,0.380395,0.038945,0.125069,0.300527,-0.105616,0.153254
3.229167,0.300571,0.03841,0.138019,-0.999999,0.000184,-0.000274,-0.00111,-1,0.267828,-0.115634,0.177383,-0.446001,0.725842,-0.519714,-0.064296,-1,0.24742,-0.092701,0.160636,-0.499196,-0.243897,-0.810838,0.184008,-1,0.378378,-0.107134,0.138258,0.232196,-0.102119,0.178538,0.380923,0.197643,0.130736,0.224014,0.039843,0.139805,0.218647,0.196108,0.127972,0.298294,0.197924,0.12966,0.299014,0.039316,0.129119,0.380378,0.03896,0.125081,0.300507,-0.105581,0.153336
3.233333,0.300558,0.038417,0.138007,-0.999999,0.000209,-0.000254,-0.001112,-1,0.26782,-0.114753,0.177255,-0.446576,0.727104,-0.51743,-0.064467,-1,0.2474,-0.092694,0.160766,-0.4989,-0.243837,-0.81087,0.18475,-1,0.37836,-0.107128,0.138262,0.231951,-0.10166,0.177409,0.380904,0.197658,0.13074,0.224001,0.039856,0.139852,0.218641,0.19612,0.127959,0.298278,0.197943,0.129663,0.298998,0.039327,0.129122,0.380366,0.03896,0.125073,0.300493,-0.105535,0.153406
3.237500,0.300554,0.038411,0.138009,-0.999999,0.000238,-0.000274,-0.001113,-1,0.267841,-0.1142,0.176961,-0.446483,0.728455,-0.515653,-0.064096,-1,0.247409,-0.092692,0.160928,-0.49866,-0.243503,-0.810914,0.185644,-1,0.378346,-0.107129,0.13825,0.231944,-0.101574,0.177555,0.380899,0.19766,0.130715,0.224001,0.039857,0.139916,0.218633,0.196125,0.127946,0.298275,0.197943,0.129646,0.298993,0.039326,0.129134,0.380358,0.038954,0.125079,0.300451,-0.105472,0.15352
3.241667,0.30055,0.038382,0.13783,-0.999999,0.000285,7.1e-05,-0.001124,-1,0.267813,-0.113582,0.176606,-0.446441,0.729764,-0.513844,-0.064019,-1,0.247437,-0.09268,0.161109,-0.498604,-0.243219,-0.810855,0.186421,-1,0.37833,-0.107141,0.138256,0.231937,-0.101481,0.177659,0.380905,0.197635,0.130697,0.223999,0.039864,0.139992,0.218636,0.196107,0.127927,0.298267,0.197932,0.129617,0.298984,0.039315,0.129132,0.380352,0.038945,0.125061,0.300372,-0.105572,0.153916
3.245833,0.300544,0.038414,0.137991,-0.999999,0.00026,-0.000264,-0.001023,-1,0.267862,-0.112775,0.176444,-0.446904,0.731219,-0.511378,-0.063942,-1,0.247487,-0.092674,0.161337,-0.498631,-0.242855,-0.810766,0.187209,-1,0.378311,-0.107166,0.138265,0.232451,-0.102034,0.179522,0.380902,0.197616,0.130693,0.224005,0.039846,0.140114,0.218624,0.196088,0.127929,0.298258,0.197909,0.129631,0.298981,0.039298,0.12918,0.380333,0.038935,0.125078,0.303066,-0.109452,0.17416
3.250000,0.300529,0.038378,0.137831,-0.999999,0.000318,6.2e-05,-0.001037,-1,0.267873,-0.112164,0.176148,-0.446969,0.73258,-0.509387,-0.063799,-1,0.247521,-0.092657,0.161551,-0.498673,-0.242539,-0.810662,0.187954,-1,0.378303,-0.107183,0.138285,0.232533,-0.102059,0.179962,0.380885,0.197601,0.130689,0.224,0.039826,0.140239,0.218605,0.196068,0.127916,0.298239,0.197892,0.129634,0.298961,0.039272,0.129221,0.380319,0.038921,0.125089,0.303075,-0.109456,0.173685
3.254167,0.300507,0.038385,0.137827,-1.0,0.000313,5.5e-05,-0.001013,-1,0.267883,-0.111432,0.175909,-0.44724,0.733972,-0.507141,-0.063798,-1,0.247544,-0.092648,0.161804,-0.498742,-0.242196,-0.810513,0.188856,-1,0.37829,-0.107199,0.138297,0.232548,-0.102043,0.180071,0.380871,0.197599,0.130688,0.223995,0.03984,0.140387,0.218591,0.196063,0.127901,0.298227,0.197887,0.129631,0.298937,0.039264,0.129252,0.380304,0.038913,0.125088,0.303074,-0.109467,0.173069
3.258333,0.300498,0.038411,0.137827,-1.0,0.000306,3.3e-05,-0.000988,-1,0.26798,-0.111009,0.175504,-0.446865,0.73543,-0.505437,-0.063145,-1,0.247602,-0.092619,0.162089,-0.498939,-0.242079,-0.810251,0.189608,-1,0.378285,-0.107187,0.138315,0.2326,-0.102018,0.180276,0.380878,0.197604,0.130678,0.224014,0.039841,0.140527,0.218589,0.196067,0.127904,0.298224,0.197886,0.129621,0.298947,0.03927,0.129292,0.380304,0.038919,0.125095,0.303102,-0.109514,0.172469
