Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.766667,0.299966,0.038981,0.137751,-0.999999,0.000817,0.000602,0.000513,-1,0.195583,0.32356,0.28818,-0.499213,-0.548351,-0.620815,0.254334,-1,-0.026792,0.13144,0.340057,-0.599348,0.040907,-0.793483,-0.097439,-1,0.377937,-0.107465,0.133851,0.225713,-0.10777,0.135067,0.380916,0.197782,0.131096,0.223212,0.039005,0.126851,0.218576,0.195471,0.129384,0.298265,0.197931,0.130219,0.298967,0.039177,0.125178,0.380459,0.039016,0.124276,0.298659,-0.107874,0.132927
0.770833,0.3,0.038982,0.137745,-0.999999,0.00087,0.00057,0.000573,-1,0.195597,0.323529,0.288156,-0.499181,-0.548325,-0.620827,0.254425,-1,-0.026873,0.131384,0.340094,-0.599432,0.040884,-0.793443,-0.097247,-1,0.377946,-0.107462,0.133841,0.225723,-0.107784,0.135055,0.380921,0.197788,0.131082,0.223214,0.038996,0.126838,0.218602,0.195485,0.12937,0.298284,0.197935,0.13021,0.298991,0.039185,0.125164,0.380476,0.039018,0.124259,0.298671,-0.107878,0.132908
0.775000,0.300007,0.038972,0.137747,-0.999999,0.000857,0.000582,0.000568,-1,0.195611,0.323502,0.288127,-0.499098,-0.548305,-0.62088,0.254501,-1,-0.026946,0.131328,0.340126,-0.599473,0.04077,-0.793423,-0.097213,-1,0.377946,-0.107479,0.133838,0.225729,-0.107785,0.135065,0.380927,0.197777,0.131092,0.223219,0.038995,0.126833,0.218624,0.195467,0.129382,0.298296,0.19793,0.130218,0.299011,0.039174,0.12517,0.380494,0.039007,0.124272,0.298677,-0.107896,0.132913
0.779167,0.300005,0.038968,0.137767,-0.999999,0.00086,0.000541,0.000566,-1,0.195606,0.323477,0.288111,-0.499007,-0.548244,-0.620963,0.254607,-1,-0.027022,0.131271,0.340157,-0.599477,0.040632,-0.79343,-0.097184,-1,0.377946,-0.107475,0.133847,0.225726,-0.107795,0.135068,0.380938,0.197772,0.131097,0.223219,0.038986,0.126835,0.218624,0.195478,0.12937,0.298297,0.19793,0.130217,0.299007,0.039179,0.125175,0.380484,0.03901,0.124274,0.298683,-0.107891,0.132925
0.783333,0.299987,0.038965,0.137764,-0.999999,0.000823,0.000599,0.000512,-1,0.195615,0.323478,0.288083,-0.498877,-0.548194,-0.621097,0.254644,-1,-0.027105,0.131218,0.340211,-0.59954,0.040708,-0.793403,-0.09699,-1,0.377954,-0.107486,0.133856,0.225732,-0.107789,0.135096,0.380931,0.197774,0.131114,0.223223,0.038983,0.126862,0.218627,0.195452,0.129412,0.298288,0.19791,0.130239,0.298997,0.039166,0.125192,0.380482,0.038991,0.124289,0.298674,-0.107913,0.132932
0.787500,0.299977,0.038971,0.137805,-0.999999,0.000812,0.000513,0.000517,-1,0.19561,0.323451,0.288071,-0.498796,-0.548128,-0.621165,0.254779,-1,-0.027119,0.131261,0.340285,-0.599693,0.04061,-0.793233,-0.09747,-1,0.377958,-0.107471,0.133872,0.225726,-0.107776,0.135117,0.380935,0.197776,0.131123,0.223223,0.038991,0.126876,0.218599,0.19544,0.12943,0.298279,0.197921,0.130238,0.298986,0.039169,0.125201,0.380472,0.038995,0.124292,0.298677,-0.107899,0.132935
0.791667,0.299972,0.038971,0.137819,-0.999999,0.000817,0.000504,0.00052,-1,0.195616,0.323458,0.288029,-0.49863,-0.548076,-0.621323,0.254833,-1,-0.027202,0.131217,0.340321,-0.599697,0.04063,-0.793241,-0.097372,-1,0.377965,-0.107466,0.133884,0.225728,-0.107773,0.135123,0.380937,0.197776,0.131137,0.22323,0.038998,0.126883,0.218607,0.195417,0.129471,0.298278,0.19791,0.130265,0.298978,0.039162,0.125205,0.380467,0.038991,0.124301,0.298678,-0.107904,0.132949
0.795833,0.299978,0.038972,0.137794,-0.999999,0.000824,0.000556,0.000514,-1,0.195616,0.323436,0.288012,-0.498502,-0.547999,-0.621426,0.254997,-1,-0.027276,0.13115,0.340346,-0.599701,0.040625,-0.793258,-0.097214,-1,0.377972,-0.107461,0.133881,0.225736,-0.10777,0.13513,0.380945,0.197783,0.131137,0.223237,0.038998,0.126888,0.218621,0.19541,0.129495,0.298286,0.197912,0.130264,0.298985,0.039159,0.125216,0.380481,0.038988,0.124312,0.29869,-0.107902,0.132945
0.800000,0.299961,0.03895,0.138028,-0.999999,0.000989,-0.000128,0.000488,-1,0.195642,0.323395,0.288002,-0.498429,-0.547918,-0.62149,0.255158,-1,-0.027341,0.131078,0.340377,-0.599727,0.040589,-0.793257,-0.09707,-1,0.377979,-0.107477,0.133867,0.225749,-0.107784,0.135142,0.380953,0.197771,0.131132,0.223248,0.038981,0.126891,0.218641,0.19539,0.129509,0.298304,0.197901,0.130274,0.299003,0.039146,0.125214,0.38049,0.038976,0.124317,0.298697,-0.107911,0.132951
0.804167,0.299968,0.038947,0.138007,-0.999999,0.000989,-0.000101,0.000487,-1,0.195654,0.323364,0.287992,-0.498348,-0.547856,-0.62154,0.255328,-1,-0.027418,0.131014,0.340418,-0.599763,0.040501,-0.793241,-0.097016,-1,0.37798,-0.107487,0.13388,0.225743,-0.107797,0.135133,0.380951,0.197757,0.131139,0.223247,0.038972,0.126893,0.218649,0.195396,0.129486,0.298302,0.197894,0.13026,0.299003,0.039151,0.125211,0.380495,0.038975,0.124306,0.298694,-0.107931,0.132946
0.808333,0.299945,0.039009,0.138631,-0.999999,0.000789,-0.001355,0.000558,-1,0.19567,0.323349,0.287975,-0.498236,-0.547778,-0.621661,0.255418,-1,-0.027513,0.130935,0.340473,-0.599795,0.040407,-0.793232,-0.096929,-1,0.377963,-0.107505,0.13389,0.225731,-0.10781,0.13515,0.380939,0.197741,0.131152,0.223234,0.038955,0.126901,0.218632,0.195371,0.129511,0.298296,0.197884,0.130268,0.298996,0.039134,0.12522,0.380488,0.038958,0.124317,0.298684,-0.107945,0.132967
0.812500,0.299948,0.038918,0.138008,-0.999999,0.000978,-0.000101,0.000461,-1,0.195679,0.323298,0.287989,-0.498223,-0.547688,-0.621664,0.255629,-1,-0.027605,0.130866,0.340502,-0.599805,0.040357,-0.79324,-0.096826,-1,0.377949,-0.107507,0.133884,0.225719,-0.107812,0.135148,0.380927,0.197726,0.131146,0.223224,0.038948,0.126896,0.218621,0.195378,0.129488,0.298286,0.197887,0.130257,0.298982,0.039139,0.125206,0.380476,0.038963,0.124299,0.298671,-0.107953,0.132951
0.816667,0.299962,0.03901,0.138438,-0.999999,0.00063,-0.000763,0.000582,-1,0.195696,0.323255,0.288002,-0.498184,-0.547584,-0.621698,0.255843,-1,-0.027688,0.130795,0.340542,-0.599828,0.040269,-0.793239,-0.096727,-1,0.377949,-0.107512,0.133868,0.225719,-0.107823,0.135143,0.380926,0.19772,0.131126,0.223217,0.038942,0.126887,0.218631,0.195372,0.12948,0.298289,0.197884,0.130265,0.298991,0.039129,0.125213,0.38048,0.038965,0.124308,0.298667,-0.107959,0.132955
0.820833,0.299973,0.039014,0.138404,-0.999999,0.000615,-0.00072,0.000579,-1,0.195725,0.323206,0.288025,-0.498218,-0.547445,-0.621693,0.25609,-1,-0.027759,0.13073,0.34057,-0.599875,0.040124,-0.793221,-0.096648,-1,0.377954,-0.107502,0.133854,0.225723,-0.107814,0.135133,0.380936,0.19772,0.131116,0.223225,0.038943,0.126873,0.218631,0.195407,0.129436,0.298294,0.197899,0.13024,0.299003,0.039149,0.125189,0.380487,0.038973,0.124284,0.298679,-0.107946,0.132938
0.825000,0.300029,0.03898,0.137722,-0.999999,0.000798,0.000671,0.000615,-1,0.195754,0.323149,0.288056,-0.498242,-0.547301,-0.621684,0.256369,-1,-0.027892,0.130581,0.340571,-0.599798,0.040097,-0.793358,-0.096009,-1,0.37796,-0.107496,0.133826,0.225733,-0.107813,0.135104,0.380948,0.197746,0.131102,0.223229,0.038954,0.126859,0.218647,0.195423,0.129402,0.298302,0.197899,0.130223,0.299021,0.039156,0.12518,0.380501,0.038972,0.124277,0.298689,-0.107938,0.132917
0.829167,0.300037,0.038996,0.137706,-0.999999,0.0008,0.000678,0.000618,-1,0.19577,0.323103,0.288085,-0.498251,-0.547147,-0.621693,0.25666,-1,-0.027959,0.130538,0.340624,-0.599856,0.039954,-0.793329,-0.095944,-1,0.377968,-0.107472,0.133813,0.225738,-0.107793,0.135096,0.380946,0.197767,0.131092,0.223235,0.038975,0.126846,0.218639,0.195451,0.129368,0.298308,0.197907,0.130202,0.299025,0.039165,0.12517,0.380496,0.038994,0.124256,0.298694,-0.10792,0.132896
0.833333,0.300008,0.038984,0.137795,-0.999999,0.000856,0.000458,0.000583,-1,0.19578,0.32306,0.288127,-0.49825,-0.54694,-0.621753,0.256956,-1,-0.02798,0.130587,0.340661,-0.599908,0.039493,-0.79323,-0.096628,-1,0.377967,-0.107452,0.133815,0.225743,-0.107772,0.135093,0.380954,0.197782,0.131089,0.223236,0.038997,0.126845,0.218629,0.195453,0.129383,0.298291,0.197919,0.130205,0.299008,0.03917,0.125173,0.380487,0.038995,0.124262,0.298692,-0.107898,0.132896
0.837500,0.299961,0.03908,0.138391,-0.999999,0.000613,-0.000719,0.000613,-1,0.195785,0.323072,0.288123,-0.498128,-0.546801,-0.621906,0.257119,-1,-0.02807,0.130541,0.340722,-0.599953,0.039461,-0.793214,-0.096498,-1,0.37796,-0.107429,0.133813,0.225737,-0.107748,0.135102,0.380941,0.197807,0.131088,0.223228,0.039023,0.126843,0.218593,0.195463,0.129371,0.298272,0.197931,0.130213,0.298979,0.039179,0.125178,0.380466,0.039006,0.124267,0.298683,-0.10787,0.132894
0.841667,0.299943,0.039078,0.138416,-0.999999,0.000626,-0.000752,0.00061,-1,0.195792,0.323056,0.288135,-0.498029,-0.546633,-0.622056,0.257303,-1,-0.028159,0.130496,0.340795,-0.600013,0.039549,-0.793188,-0.096297,-1,0.377958,-0.107417,0.133825,0.225726,-0.107743,0.135115,0.380931,0.197811,0.131094,0.223219,0.039026,0.126866,0.218561,0.195457,0.129395,0.298255,0.197926,0.130225,0.29896,0.039182,0.125191,0.380445,0.039009,0.124281,0.298673,-0.107877,0.132911
0.845833,0.29996,0.038993,0.137785,-0.999999,0.000821,0.000533,0.000534,-1,0.195828,0.323031,0.288158,-0.497974,-0.546454,-0.622173,0.257507,-1,-0.02824,0.130433,0.340855,-0.60004,0.039527,-0.793186,-0.096158,-1,0.377952,-0.107424,0.133831,0.225727,-0.107746,0.135121,0.380933,0.197815,0.131108,0.223214,0.039027,0.126875,0.218574,0.19545,0.129419,0.298262,0.197925,0.130228,0.298963,0.039176,0.125205,0.380449,0.039004,0.12428,0.298662,-0.10787,0.132928
0.850000,0.299968,0.03898,0.137798,-0.999999,0.000823,0.00052,0.000527,-1,0.195868,0.323033,0.288136,-0.497787,-0.54636,-0.622358,0.257624,-1,-0.02832,0.130366,0.340902,-0.600061,0.039572,-0.793189,-0.095985,-1,0.377958,-0.107443,0.13384,0.225729,-0.107763,0.135124,0.380936,0.197792,0.131107,0.223224,0.039009,0.126877,0.218611,0.195436,0.129433,0.298278,0.197911,0.130241,0.298977,0.039168,0.125205,0.380466,0.038996,0.124291,0.298676,-0.10789,0.132927
0.854167,0.299988,0.038964,0.137807,-0.999999,0.000888,0.000484,0.000569,-1,0.195901,0.323006,0.288145,-0.497705,-0.546208,-0.622472,0.25783,-1,-0.028407,0.130287,0.340957,-0.600092,0.03967,-0.793189,-0.095747,-1,0.377949,-0.107446,0.133847,0.225734,-0.107775,0.135122,0.380933,0.197779,0.131112,0.223224,0.038995,0.126876,0.218621,0.195427,0.129452,0.298286,0.19791,0.130245,0.298988,0.03917,0.1252,0.380479,0.038996,0.124293,0.298677,-0.107897,0.132931
0.858333,0.299959,0.038942,0.138012,-0.999999,0.001059,-0.000131,0.000543,-1,0.19594,0.323029,0.28812,-0.497532,-0.546121,-0.622671,0.257866,-1,-0.028572,0.130123,0.340988,-0.599984,0.039733,-0.79335,-0.095061,-1,0.377946,-0.10747,0.133838,0.225721,-0.107795,0.135133,0.380927,0.19776,0.131127,0.223215,0.038979,0.126887,0.218629,0.195411,0.129478,0.298286,0.197904,0.130254,0.298994,0.039157,0.125217,0.380474,0.038985,0.124309,0.298671,-0.107915,0.132945
0.862500,0.29995,0.038933,0.137997,-0.999999,0.001058,-9.9e-05,0.000527,-1,0.195964,0.323023,0.288125,-0.497425,-0.545998,-0.622805,0.258009,-1,-0.02861,0.130142,0.341088,-0.600143,0.039706,-0.793185,-0.095443,-1,0.37793,-0.107472,0.133846,0.225712,-0.107796,0.135142,0.380915,0.19776,0.131135,0.223205,0.038981,0.126895,0.218621,0.195416,0.129482,0.298277,0.197901,0.13025,0.298981,0.039163,0.125222,0.38047,0.038993,0.124312,0.298658,-0.107917,0.132951
0.866667,0.299947,0.038927,0.138026,-0.999999,0.001072,-0.000159,0.000529,-1,0.196013,0.323023,0.288125,-0.497346,-0.545887,-0.622928,0.258101,-1,-0.028707,0.130077,0.341134,-0.600135,0.039677,-0.793206,-0.095333,-1,0.377932,-0.107471,0.133846,0.225719,-0.107795,0.13516,0.380913,0.197752,0.131129,0.223204,0.038977,0.126895,0.218619,0.195399,0.12951,0.298281,0.197904,0.130272,0.298972,0.039155,0.125233,0.38047,0.038978,0.124326,0.298658,-0.107918,0.132959
0.870833,0.299948,0.03894,0.137976,-0.999999,0.00102,-4.3e-05,0.000485,-1,0.196059,0.323032,0.288113,-0.497274,-0.545794,-0.623023,0.258205,-1,-0.028791,0.130009,0.341197,-0.600188,0.039586,-0.793182,-0.095235,-1,0.377945,-0.107467,0.133844,0.225729,-0.107796,0.135147,0.380925,0.197761,0.131114,0.223215,0.03898,0.126896,0.218618,0.195426,0.129477,0.298285,0.197906,0.130253,0.298985,0.039161,0.125214,0.380475,0.038987,0.124312,0.298671,-0.107913,0.132952
0.875000,0.299999,0.038964,0.137817,-0.999999,0.000902,0.000454,0.000576,-1,0.196142,0.32301,0.288133,-0.497315,-0.545694,-0.62304,0.258298,-1,-0.028869,0.129956,0.341234,-0.60018,0.039605,-0.793199,-0.095139,-1,0.377966,-0.107454,0.133831,0.225752,-0.10779,0.135143,0.380952,0.197765,0.131113,0.223232,0.038986,0.126883,0.218644,0.195425,0.129447,0.298297,0.197904,0.130261,0.299001,0.039158,0.125213,0.380487,0.038979,0.124303,0.298688,-0.107912,0.132934
0.879167,0.30002,0.038973,0.137781,-0.999999,0.000892,0.000493,0.000585,-1,0.196228,0.322992,0.288144,-0.497377,-0.545571,-0.62305,0.258414,-1,-0.029013,0.129812,0.341235,-0.600056,0.039527,-0.79336,-0.094611,-1,0.377993,-0.107452,0.133812,0.225766,-0.107782,0.135116,0.380967,0.197783,0.131093,0.223255,0.038988,0.126866,0.21866,0.195427,0.129427,0.298311,0.197906,0.130223,0.299012,0.039161,0.12519,0.380502,0.038979,0.124273,0.298711,-0.107907,0.132917
0.883333,0.300001,0.03905,0.138378,-0.999999,0.000651,-0.000692,0.000608,-1,0.196311,0.32299,0.288144,-0.497397,-0.545464,-0.623111,0.258455,-1,-0.029103,0.12977,0.34129,-0.600067,0.039516,-0.793354,-0.094587,-1,0.377997,-0.107451,0.133794,0.225773,-0.107789,0.135116,0.380981,0.197777,0.131081,0.22326,0.038986,0.126857,0.218658,0.19541,0.129443,0.298317,0.197898,0.130221,0.299024,0.039159,0.12519,0.380512,0.038986,0.124282,0.298723,-0.107907,0.132902
0.887500,0.299993,0.039056,0.138378,-0.999999,0.000632,-0.000706,0.000607,-1,0.196375,0.323013,0.288143,-0.497372,-0.545411,-0.623185,0.258435,-1,-0.029215,0.129713,0.341339,-0.60007,0.039563,-0.79336,-0.094497,-1,0.377989,-0.107454,0.133799,0.225768,-0.107779,0.135119,0.38096,0.197781,0.131081,0.223253,0.038985,0.126854,0.21863,0.195428,0.129409,0.298307,0.197902,0.13022,0.299008,0.039156,0.125189,0.380507,0.038985,0.124274,0.298716,-0.107914,0.132904
0.891667,0.29996,0.039045,0.138435,-0.999999,0.000618,-0.000813,0.000596,-1,0.196431,0.32304,0.28814,-0.49733,-0.54537,-0.623282,0.25837,-1,-0.029339,0.129648,0.341399,-0.600067,0.039545,-0.79337,-0.094445,-1,0.377965,-0.10746,0.13381,0.22574,-0.107787,0.135134,0.380934,0.197766,0.131093,0.223236,0.038975,0.126878,0.218603,0.195424,0.129397,0.298279,0.197907,0.130226,0.298981,0.039154,0.125196,0.380475,0.038976,0.124276,0.298687,-0.107913,0.132912
0.895833,0.299943,0.03904,0.138429,-0.999999,0.000602,-0.000778,0.000581,-1,0.196485,0.323067,0.288142,-0.49731,-0.545308,-0.623357,0.258356,-1,-0.029454,0.129572,0.341461,-0.600097,0.039552,-0.793362,-0.094321,-1,0.377941,-0.107465,0.133829,0.225719,-0.107792,0.135149,0.380912,0.197755,0.131097,0.223207,0.038977,0.126884,0.218568,0.195434,0.129417,0.29826,0.197911,0.130237,0.298954,0.039158,0.125202,0.380458,0.038991,0.124283,0.298667,-0.107919,0.132927
0.900000,0.299956,0.038954,0.137804,-1.0,0.000801,0.0005,0.000498,-1,0.196556,0.323054,0.288174,-0.49737,-0.545245,-0.623342,0.258411,-1,-0.029559,0.129495,0.341498,-0.600096,0.039618,-0.79338,-0.094148,-1,0.377929,-0.107478,0.133816,0.225715,-0.107796,0.135164,0.380907,0.197749,0.13111,0.223202,0.038968,0.126899,0.218577,0.195427,0.129424,0.298262,0.197908,0.130232,0.298964,0.03916,0.125208,0.380455,0.038987,0.124291,0.298656,-0.107932,0.132939
0.904167,0.299973,0.038956,0.137808,-0.999999,0.000811,0.0005,0.000503,-1,0.196633,0.323048,0.288206,-0.497439,-0.545201,-0.623294,0.258486,-1,-0.029655,0.129433,0.341535,-0.600091,0.039627,-0.793392,-0.09407,-1,0.377937,-0.10747,0.133836,0.225722,-0.107797,0.135161,0.380911,0.197748,0.131112,0.223204,0.038971,0.126899,0.218604,0.195442,0.12941,0.298278,0.197926,0.130235,0.298983,0.039172,0.125205,0.380469,0.039001,0.124292,0.298664,-0.107918,0.132937
0.908333,0.29999,0.038953,0.137834,-0.999999,0.000874,0.000444,0.000555,-1,0.196708,0.323039,0.288234,-0.497476,-0.545158,-0.623277,0.258548,-1,-0.029751,0.129359,0.341566,-0.600077,0.039856,-0.793423,-0.093807,-1,0.377943,-0.107469,0.13384,0.225728,-0.107811,0.135166,0.380928,0.197744,0.13113,0.223221,0.038971,0.126903,0.21864,0.195438,0.129441,0.298286,0.197915,0.130242,0.298996,0.039168,0.125213,0.380483,0.039,0.124306,0.298674,-0.107927,0.132946
0.912500,0.299997,0.03896,0.137837,-0.999999,0.000868,0.000457,0.000557,-1,0.196769,0.323007,0.288288,-0.497573,-0.545066,-0.623218,0.258695,-1,-0.029847,0.129294,0.341601,-0.600051,0.039932,-0.793456,-0.093653,-1,0.377952,-0.107463,0.133845,0.225736,-0.107796,0.135178,0.380933,0.197752,0.131129,0.223224,0.038978,0.126917,0.218652,0.195445,0.129444,0.298295,0.19792,0.130253,0.299003,0.03917,0.125222,0.380485,0.038998,0.124309,0.298678,-0.107921,0.132952
0.916667,0.299995,0.038961,0.137861,-0.999999,0.000877,0.000436,0.000568,-1,0.196845,0.322974,0.288354,-0.497687,-0.544997,-0.623142,0.258805,-1,-0.029942,0.129233,0.341655,-0.60005,0.039992,-0.793466,-0.093557,-1,0.377962,-0.107467,0.133862,0.225745,-0.107784,0.135185,0.380942,0.197765,0.131151,0.223238,0.038976,0.126923,0.218655,0.195405,0.129495,0.298303,0.197903,0.130286,0.298996,0.039157,0.125243,0.380486,0.038982,0.124328,0.298688,-0.10791,0.132968
0.920833,0.299952,0.039035,0.138685,-0.999998,0.000843,-0.001457,0.00063,-1,0.19692,0.322985,0.288381,-0.497718,-0.54495,-0.623153,0.258819,-1,-0.029972,0.129266,0.341744,-0.600191,0.039927,-0.793305,-0.094043,-1,0.377964,-0.107455,0.133863,0.225751,-0.107773,0.135201,0.380941,0.197772,0.131155,0.223238,0.038991,0.126925,0.218655,0.195403,0.129514,0.298293,0.197902,0.130281,0.298993,0.039152,0.125242,0.380481,0.038989,0.124343,0.298689,-0.10791,0.132967
0.925000,0.299941,0.03904,0.138686,-0.999999,0.000789,-0.001431,0.000585,-1,0.197001,0.322979,0.288416,-0.497799,-0.544872,-0.623135,0.258871,-1,-0.030062,0.129196,0.341787,-0.600184,0.0399,-0.793317,-0.093996,-1,0.377977,-0.107441,0.133845,0.225753,-0.107768,0.135206,0.380951,0.197783,0.131144,0.22325,0.038992,0.126927,0.218654,0.195395,0.129523,0.298296,0.1979,0.130291,0.298988,0.039153,0.125248,0.380475,0.038981,0.124341,0.298695,-0.10791,0.13297
0.929167,0.299976,0.039064,0.138447,-0.999999,0.000631,-0.00077,0.000611,-1,0.197071,0.322959,0.28846,-0.497908,-0.544807,-0.623053,0.258993,-1,-0.030176,0.129122,0.34177,-0.600075,0.039538,-0.793397,-0.09417,-1,0.377987,-0.107442,0.133834,0.225757,-0.107757,0.13518,0.38096,0.197794,0.131135,0.22326,0.039003,0.126919,0.218643,0.195402,0.129505,0.298295,0.197904,0.130277,0.298994,0.039158,0.125236,0.380481,0.038986,0.124329,0.298706,-0.107899,0.132948
0.933333,0.299997,0.038985,0.137805,-0.999999,0.000826,0.000514,0.00053,-1,0.19714,0.322963,0.288483,-0.497951,-0.544792,-0.623008,0.259052,-1,-0.030268,0.129029,0.341802,-0.60009,0.039423,-0.793399,-0.09411,-1,0.377984,-0.107432,0.133824,0.225768,-0.107761,0.135171,0.380967,0.197796,0.131122,0.223252,0.039007,0.126903,0.218649,0.195418,0.129479,0.298305,0.19792,0.130263,0.299005,0.039169,0.125224,0.380495,0.03899,0.124311,0.29871,-0.107889,0.132936
0.937500,0.299999,0.038986,0.137791,-0.999999,0.000809,0.000536,0.000516,-1,0.197212,0.322958,0.288526,-0.498061,-0.54473,-0.622952,0.259104,-1,-0.030431,0.128818,0.341794,-0.599967,0.039404,-0.793575,-0.093404,-1,0.37798,-0.10743,0.133809,0.225761,-0.107759,0.135169,0.38096,0.197794,0.131115,0.223247,0.039007,0.126895,0.218635,0.195451,0.129435,0.298304,0.197927,0.130239,0.299007,0.039179,0.125202,0.380491,0.039001,0.124295,0.2987,-0.107876,0.132943
0.941667,0.299981,0.038981,0.137789,-0.999999,0.00081,0.000528,0.000527,-1,0.197282,0.322951,0.288569,-0.498157,-0.544669,-0.62292,0.259125,-1,-0.030476,0.128802,0.341882,-0.600118,0.039196,-0.793413,-0.093906,-1,0.37796,-0.107428,0.133809,0.225736,-0.107773,0.135161,0.380933,0.197784,0.131116,0.223224,0.039004,0.126903,0.218595,0.195466,0.129404,0.298281,0.197942,0.130241,0.298989,0.039184,0.125204,0.38047,0.039014,0.124284,0.298672,-0.107886,0.132937
0.945833,0.299966,0.038979,0.137781,-0.999999,0.000778,0.000531,0.000518,-1,0.197349,0.322965,0.288594,-0.498225,-0.544627,-0.622908,0.259112,-1,-0.030593,0.128684,0.341925,-0.600135,0.039115,-0.79342,-0.09377,-1,0.377937,-0.107432,0.133807,0.225717,-0.107778,0.135163,0.380909,0.197772,0.131105,0.2232,0.039001,0.126908,0.218566,0.195498,0.12935,0.298262,0.197939,0.130202,0.298962,0.039188,0.125191,0.380452,0.039019,0.12427,0.298649,-0.107877,0.132932
0.950000,0.299955,0.038978,0.137815,-1.0,0.000781,0.000457,0.000516,-1,0.197443,0.322988,0.288612,-0.498259,-0.544543,-0.622969,0.259077,-1,-0.030692,0.12857,0.341966,-0.600161,0.039147,-0.793425,-0.093549,-1,0.37793,-0.107435,0.133798,0.225712,-0.107783,0.135158,0.380904,0.197769,0.131105,0.223189,0.038995,0.126884,0.21856,0.195486,0.129355,0.298257,0.197935,0.130202,0.298955,0.039179,0.125192,0.38045,0.039012,0.124272,0.298642,-0.10789,0.132924
0.954167,0.299974,0.03897,0.137762,-0.999999,0.000815,0.000543,0.000518,-1,0.197559,0.322997,0.288637,-0.49834,-0.544445,-0.622993,0.259069,-1,-0.030778,0.128454,0.342003,-0.600203,0.039148,-0.793417,-0.093342,-1,0.377941,-0.107436,0.133762,0.225719,-0.107782,0.135135,0.380913,0.197776,0.131089,0.223204,0.038988,0.126863,0.218576,0.195488,0.12935,0.298266,0.197937,0.130195,0.298971,0.039178,0.125177,0.380464,0.039016,0.124267,0.298661,-0.10789,0.13292
0.958333,0.300002,0.038958,0.137765,-0.999999,0.000884,0.000519,0.000566,-1,0.197685,0.32303,0.288639,-0.498305,-0.544359,-0.623131,0.258984,-1,-0.030928,0.128245,0.342001,-0.600079,0.039167,-0.793593,-0.09264,-1,0.37796,-0.10745,0.133762,0.225735,-0.107797,0.135137,0.38094,0.197756,0.131071,0.223222,0.038979,0.12686,0.218618,0.195449,0.129369,0.298291,0.197915,0.130213,0.298999,0.039163,0.12519,0.380486,0.038986,0.124265,0.298681,-0.107919,0.132884
0.962500,0.300016,0.038951,0.137752,-0.999999,0.00088,0.000553,0.000567,-1,0.197819,0.323042,0.288667,-0.498356,-0.544228,-0.623225,0.258938,-1,-0.030936,0.128228,0.34206,-0.600188,0.039087,-0.793468,-0.093031,-1,0.377977,-0.107459,0.133745,0.225756,-0.107799,0.135137,0.380956,0.197757,0.13107,0.223243,0.038964,0.126845,0.218658,0.195413,0.129436,0.298317,0.197892,0.130225,0.29902,0.03915,0.125185,0.380509,0.038973,0.124282,0.298705,-0.107928,0.132884
0.966667,0.299988,0.039004,0.138596,-0.999999,0.000856,-0.001343,0.000606,-1,0.197951,0.323051,0.288698,-0.498378,-0.54412,-0.623323,0.258885,-1,-0.031015,0.128114,0.34211,-0.600199,0.039219,-0.793485,-0.09276,-1,0.377988,-0.10747,0.133771,0.22576,-0.1078,0.135142,0.380976,0.197745,0.131083,0.22326,0.038951,0.126864,0.218696,0.19537,0.129468,0.298331,0.197869,0.130253,0.299039,0.039116,0.125213,0.380523,0.038949,0.12431,0.298716,-0.107949,0.132891
0.970833,0.299997,0.038915,0.13741,-0.999997,-0.000498,0.00221,0.000695,-1,0.198077,0.323084,0.288734,-0.49842,-0.544026,-0.623411,0.25879,-1,-0.031106,0.127986,0.34216,-0.600205,0.039254,-0.79351,-0.092492,-1,0.377986,-0.107467,0.133779,0.225763,-0.107797,0.135175,0.38097,0.197753,0.131109,0.223266,0.038953,0.126885,0.218677,0.195334,0.129529,0.298329,0.197866,0.130265,0.299038,0.039112,0.12524,0.380519,0.038937,0.124315,0.298718,-0.107948,0.132906
0.975000,0.299956,0.039011,0.138626,-0.999999,0.000818,-0.001345,0.000559,-1,0.198183,0.32313,0.288746,-0.498415,-0.543948,-0.623523,0.258692,-1,-0.031211,0.127865,0.342214,-0.600196,0.039323,-0.793547,-0.092207,-1,0.377989,-0.107459,0.133799,0.225761,-0.107787,0.13519,0.380971,0.197759,0.131123,0.223258,0.038959,0.126891,0.21867,0.195332,0.129546,0.29832,0.197864,0.130292,0.29902,0.039108,0.125246,0.380507,0.038938,0.124332,0.298714,-0.10795,0.132922
