Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.141667,0.300645,0.038443,0.137637,-0.999999,0.000121,0.000489,-0.001027,-1,0.27634,-0.089367,0.167764,-0.443138,0.716087,-0.533252,-0.080562,-1,0.236193,0.164852,0.134311,-0.545514,-0.077109,-0.833114,0.048882,-1,0.378151,-0.107635,0.134187,0.243948,-0.099205,0.196,0.380988,0.197739,0.130667,0.226969,0.040455,0.154196,0.218923,0.196349,0.136823,0.298391,0.198088,0.129536,0.299407,0.0395,0.134342,0.380374,0.039,0.126114,0.30159,-0.106558,0.152013
4.145833,0.300634,0.03843,0.137621,-0.999999,5.9e-05,0.000521,-0.001103,-1,0.276374,-0.089667,0.167576,-0.442496,0.71573,-0.534206,-0.080948,-1,0.237688,0.164565,0.134193,-0.547298,-0.077398,-0.831946,0.048366,-1,0.37815,-0.107625,0.134183,0.243979,-0.099477,0.195886,0.380982,0.197752,0.130671,0.226885,0.040366,0.155247,0.219594,0.196622,0.14074,0.298395,0.198112,0.129564,0.299465,0.039516,0.135093,0.380388,0.039016,0.126227,0.301557,-0.106671,0.15183
4.150000,0.300655,0.038465,0.137652,-0.999999,0.000114,0.000464,-0.001024,-1,0.276283,-0.089896,0.167409,-0.441843,0.715575,-0.534827,-0.081772,-1,0.239267,0.164029,0.134217,-0.548989,-0.076858,-0.830851,0.048902,-1,0.378161,-0.10762,0.13418,0.244386,-0.098224,0.19733,0.380991,0.197768,0.130684,0.227284,0.040714,0.15741,0.219347,0.196549,0.139601,0.298415,0.198139,0.129567,0.299542,0.039533,0.135454,0.3804,0.039027,0.126223,0.301433,-0.106777,0.15146
4.154167,0.300656,0.03844,0.137632,-0.999999,9.5e-05,0.000515,-0.001021,-1,0.27635,-0.090487,0.167087,-0.44071,0.715251,-0.536183,-0.081845,-1,0.240837,0.163512,0.134208,-0.55053,-0.07909,-0.829677,0.047946,-1,0.378175,-0.107648,0.134245,0.244153,-0.099981,0.195938,0.380998,0.197732,0.130693,0.2274,0.040719,0.158104,0.21939,0.196538,0.13978,0.298414,0.198094,0.129588,0.299577,0.039496,0.13559,0.380418,0.038992,0.126313,0.301354,-0.10684,0.151398
4.158333,0.300654,0.038454,0.137795,-1.0,6.1e-05,0.000178,-0.00099,-1,0.276342,-0.090722,0.166972,-0.440427,0.714793,-0.536932,-0.082457,-1,0.242433,0.162789,0.134239,-0.551955,-0.080871,-0.828561,0.047887,-1,0.378188,-0.107669,0.134247,0.244072,-0.099363,0.196276,0.381001,0.197713,0.130685,0.22737,0.040625,0.157965,0.219468,0.196558,0.14056,0.298416,0.198073,0.129583,0.299574,0.039445,0.135705,0.380429,0.03896,0.126378,0.301358,-0.106867,0.151391
4.162500,0.300647,0.038429,0.137738,-0.999999,8.5e-05,0.000303,-0.000986,-1,0.27656,-0.090883,0.167033,-0.440638,0.714367,-0.537319,-0.082503,-1,0.243914,0.162224,0.134306,-0.553131,-0.082483,-0.827631,0.047645,-1,0.378166,-0.107683,0.134196,0.244166,-0.099441,0.19631,0.380985,0.197688,0.13069,0.227403,0.040663,0.158234,0.219413,0.196534,0.14045,0.298404,0.198058,0.129592,0.29957,0.039444,0.135749,0.380409,0.038942,0.12634,0.3014,-0.106861,0.151349
4.166667,0.300631,0.038385,0.137648,-0.999999,0.000117,0.000516,-0.001011,-1,0.276555,-0.090871,0.167199,-0.441103,0.713818,-0.537561,-0.083187,-1,0.245209,0.161698,0.134228,-0.553809,-0.084052,-0.827032,0.047417,-1,0.37815,-0.1077,0.134198,0.244188,-0.099654,0.19646,0.380964,0.197672,0.130684,0.2276,0.040589,0.158709,0.219506,0.196517,0.140859,0.298386,0.198043,0.129608,0.299559,0.039421,0.135779,0.380392,0.038922,0.126313,0.301413,-0.10687,0.151386
4.170833,0.300597,0.038343,0.137673,-0.999999,7.7e-05,0.000506,-0.001093,-1,0.276647,-0.090891,0.167428,-0.441699,0.713174,-0.537856,-0.083643,-1,0.2465,0.161242,0.134333,-0.554469,-0.083883,-0.826534,0.04868,-1,0.378123,-0.107706,0.134212,0.244233,-0.099749,0.196605,0.380939,0.197662,0.130693,0.227589,0.040619,0.158978,0.219519,0.196486,0.141166,0.298369,0.198035,0.129627,0.299565,0.039404,0.136009,0.380374,0.038908,0.126364,0.30141,-0.106872,0.151567
4.175000,0.300601,0.038329,0.137642,-0.999999,9.8e-05,0.000526,-0.001107,-1,0.276551,-0.090733,0.167672,-0.442339,0.712419,-0.538166,-0.084695,-1,0.247589,0.160787,0.13425,-0.554645,-0.084244,-0.826307,0.049884,-1,0.37811,-0.107703,0.1342,0.244336,-0.099874,0.196802,0.380939,0.19768,0.130675,0.227728,0.04061,0.159459,0.219567,0.196529,0.141318,0.298371,0.198051,0.129615,0.299588,0.039421,0.136165,0.380358,0.03892,0.126358,0.301415,-0.106876,0.151717
4.179167,0.300612,0.038342,0.137616,-0.999999,9.1e-05,0.000528,-0.001105,-1,0.276552,-0.090823,0.167781,-0.442511,0.711635,-0.538999,-0.085086,-1,0.248682,0.160397,0.134525,-0.555127,-0.082506,-0.825986,0.052661,-1,0.378112,-0.107683,0.134206,0.244391,-0.099943,0.19699,0.380947,0.197702,0.130654,0.227845,0.040662,0.159879,0.219773,0.196589,0.141225,0.298364,0.198088,0.129579,0.299593,0.039449,0.136273,0.380353,0.03894,0.126328,0.301441,-0.106856,0.151867
4.183333,0.30065,0.038341,0.137558,-0.999999,0.000134,0.000608,-0.001052,-1,0.276633,-0.09077,0.168023,-0.443116,0.710801,-0.539532,-0.08553,-1,0.249494,0.160177,0.134434,-0.55487,-0.082508,-0.826066,0.054098,-1,0.378111,-0.107674,0.134216,0.244477,-0.100021,0.197188,0.38096,0.197708,0.130643,0.227929,0.040688,0.160143,0.219904,0.196611,0.141818,0.298393,0.198084,0.129562,0.299611,0.039454,0.136329,0.380366,0.038956,0.126345,0.301492,-0.10684,0.152029
4.187500,0.300654,0.038353,0.137569,-0.999999,0.000132,0.000587,-0.001056,-1,0.276707,-0.090796,0.168206,-0.443445,0.710123,-0.540122,-0.085728,-1,0.249999,0.159984,0.134512,-0.554377,-0.080816,-0.826363,0.057087,-1,0.378122,-0.107657,0.134268,0.244537,-0.099993,0.197387,0.380969,0.197715,0.130643,0.228042,0.040798,0.16037,0.220028,0.196632,0.14177,0.298389,0.198097,0.129546,0.299634,0.039496,0.13625,0.380373,0.038963,0.126246,0.301504,-0.106772,0.152229
4.191667,0.30064,0.038379,0.137614,-0.999999,0.000116,0.0005,-0.001053,-1,0.276736,-0.090661,0.168455,-0.44404,0.70948,-0.540399,-0.086225,-1,0.250075,0.160024,0.13457,-0.553374,-0.079135,-0.826981,0.060148,-1,0.378102,-0.107642,0.134262,0.244638,-0.100014,0.19762,0.380978,0.197734,0.130643,0.228292,0.040917,0.160793,0.220087,0.19673,0.141804,0.298386,0.198099,0.129523,0.299603,0.039526,0.136018,0.380363,0.038985,0.12614,0.301551,-0.106718,0.152448
4.195833,0.300617,0.038411,0.137615,-0.999999,0.000101,0.000495,-0.001046,-1,0.276849,-0.090556,0.168729,-0.444695,0.708805,-0.540728,-0.086343,-1,0.250006,0.160113,0.134585,-0.552318,-0.079312,-0.827504,0.062377,-1,0.378094,-0.107605,0.134304,0.244621,-0.099934,0.197768,0.380963,0.197762,0.130647,0.22818,0.040924,0.160682,0.220075,0.196756,0.141812,0.298373,0.198133,0.129526,0.299617,0.039551,0.136181,0.380337,0.039011,0.12612,0.301564,-0.106655,0.152658
4.200000,0.300596,0.038428,0.137631,-0.999999,0.000106,0.000483,-0.001029,-1,0.276862,-0.090567,0.168925,-0.444961,0.708417,-0.541006,-0.086418,-1,0.24991,0.160071,0.13459,-0.551258,-0.080071,-0.827975,0.064501,-1,0.378078,-0.107603,0.134311,0.244739,-0.100038,0.197917,0.380954,0.197761,0.130651,0.228288,0.040959,0.160952,0.220091,0.196779,0.141858,0.298365,0.198126,0.129514,0.2996,0.03956,0.136171,0.38034,0.039012,0.126102,0.301594,-0.10664,0.152854
4.204167,0.300573,0.03849,0.137775,-1.0,7.6e-05,0.000212,-0.000984,-1,0.276976,-0.090648,0.169131,-0.445212,0.70803,-0.541352,-0.086122,-1,0.249863,0.16008,0.134681,-0.550241,-0.080287,-0.828461,0.066641,-1,0.378082,-0.10758,0.134357,0.244738,-0.099924,0.198113,0.380952,0.197763,0.130674,0.228279,0.040897,0.161173,0.220105,0.196816,0.141865,0.298359,0.198144,0.129534,0.299612,0.039588,0.136272,0.380327,0.039034,0.126098,0.301633,-0.106592,0.153093
4.208333,0.300585,0.038467,0.137622,-0.999999,9.8e-05,0.000498,-0.001005,-1,0.276998,-0.090735,0.169245,-0.445216,0.707782,-0.541712,-0.085888,-1,0.249757,0.160024,0.134716,-0.548906,-0.081224,-0.8291,0.068547,-1,0.378113,-0.107594,0.134364,0.244805,-0.099878,0.198333,0.380966,0.197753,0.130656,0.228326,0.040905,0.161305,0.220073,0.196848,0.142015,0.298384,0.198132,0.129503,0.299639,0.03958,0.136368,0.380346,0.039025,0.126128,0.301701,-0.106587,0.153276
4.212500,0.300591,0.038502,0.137769,-1.0,6e-05,0.000186,-0.000971,-1,0.277106,-0.090823,0.169362,-0.445284,0.707577,-0.542003,-0.08538,-1,0.249612,0.159816,0.134765,-0.547372,-0.082101,-0.829821,0.070995,-1,0.37812,-0.107589,0.134354,0.244836,-0.099844,0.198474,0.380978,0.197761,0.130655,0.228318,0.040897,0.16133,0.220066,0.196847,0.142126,0.298408,0.198147,0.129522,0.299649,0.039587,0.136483,0.380353,0.03902,0.126179,0.30178,-0.10658,0.153446
4.216667,0.300617,0.038441,0.137558,-0.999999,0.000131,0.000642,-0.001004,-1,0.27715,-0.09083,0.169502,-0.44542,0.707444,-0.542121,-0.085025,-1,0.249442,0.159608,0.134785,-0.545693,-0.08381,-0.830601,0.072781,-1,0.378132,-0.107616,0.13435,0.244875,-0.099868,0.198619,0.380991,0.197735,0.130654,0.228297,0.040847,0.161395,0.220049,0.196834,0.142279,0.298397,0.198132,0.129535,0.299665,0.039574,0.136606,0.380372,0.038998,0.126268,0.301834,-0.106586,0.153572
4.220833,0.300607,0.038444,0.137633,-0.999999,0.00012,0.000507,-0.001015,-1,0.27718,-0.090911,0.169575,-0.445273,0.70758,-0.542167,-0.084372,-1,0.249268,0.159468,0.134847,-0.544089,-0.085655,-0.831362,0.073951,-1,0.378134,-0.107611,0.134381,0.244873,-0.099888,0.198696,0.380981,0.197744,0.130679,0.228293,0.040846,0.161508,0.220338,0.196627,0.141856,0.298403,0.198137,0.12955,0.29965,0.039576,0.136711,0.380366,0.03899,0.126334,0.301837,-0.106586,0.153658
4.225000,0.300605,0.03844,0.137785,-0.999999,5.8e-05,0.000231,-0.001075,-1,0.277156,-0.090793,0.169705,-0.445436,0.707705,-0.541916,-0.084068,-1,0.249106,0.159384,0.134755,-0.542419,-0.088773,-0.832136,0.073831,-1,0.378143,-0.107616,0.134403,0.244866,-0.099937,0.198736,0.380985,0.197748,0.13068,0.228292,0.040822,0.161586,0.220064,0.196849,0.142592,0.298407,0.198131,0.129559,0.299667,0.039579,0.136803,0.380379,0.039004,0.126364,0.30184,-0.106605,0.153729
4.229167,0.300626,0.038421,0.137649,-0.999999,0.000108,0.000504,-0.001093,-1,0.277128,-0.090744,0.169772,-0.445419,0.707975,-0.541661,-0.083521,-1,0.248983,0.159381,0.134616,-0.540707,-0.092785,-0.832918,0.072623,-1,0.378161,-0.107613,0.134405,0.24485,-0.099954,0.198762,0.380999,0.197752,0.130675,0.228289,0.04081,0.161634,0.220101,0.196853,0.142789,0.29843,0.198149,0.129574,0.299685,0.039591,0.136885,0.380393,0.038999,0.126394,0.301862,-0.106613,0.153795
4.233333,0.30067,0.038422,0.137667,-0.999999,0.000135,0.000459,-0.001031,-1,0.277132,-0.090683,0.169874,-0.445501,0.708369,-0.541189,-0.082806,-1,0.248793,0.159218,0.134462,-0.538729,-0.09549,-0.833901,0.072532,-1,0.378197,-0.107626,0.13443,0.24484,-0.100003,0.19875,0.381032,0.197741,0.13068,0.22829,0.040771,0.161615,0.220171,0.196861,0.142991,0.298461,0.198133,0.129593,0.29972,0.039579,0.136946,0.380426,0.038987,0.126435,0.301886,-0.10663,0.15386
4.237500,0.300685,0.03842,0.137679,-0.999999,0.000136,0.000476,-0.001031,-1,0.277153,-0.090616,0.169976,-0.445657,0.708814,-0.540613,-0.081921,-1,0.248679,0.159133,0.134438,-0.537158,-0.098771,-0.834604,0.071703,-1,0.378201,-0.107633,0.134449,0.244807,-0.099997,0.198788,0.381043,0.197746,0.130696,0.228267,0.040765,0.161586,0.220221,0.196856,0.143214,0.298482,0.198132,0.129629,0.29973,0.039579,0.137011,0.380443,0.038985,0.12648,0.301907,-0.106627,0.153928
4.241667,0.300692,0.038412,0.137687,-0.999999,0.000137,0.000483,-0.001046,-1,0.277134,-0.090624,0.170025,-0.4456,0.709404,-0.540037,-0.080909,-1,0.248548,0.159057,0.134422,-0.535684,-0.102148,-0.835235,0.070651,-1,0.378209,-0.107636,0.13445,0.244772,-0.100023,0.198783,0.381042,0.197741,0.130694,0.228228,0.040737,0.161548,0.220259,0.196849,0.143434,0.298475,0.198132,0.129629,0.299741,0.039579,0.137062,0.380452,0.038977,0.126525,0.301923,-0.106643,0.153989
4.245833,0.300682,0.038416,0.137703,-0.999999,0.000134,0.000457,-0.001059,-1,0.277056,-0.090378,0.170151,-0.44597,0.709918,-0.539143,-0.080323,-1,0.248417,0.159121,0.134235,-0.53408,-0.105448,-0.835975,0.069178,-1,0.378194,-0.107621,0.134465,0.244702,-0.099995,0.198771,0.381028,0.197754,0.130703,0.228177,0.040743,0.16148,0.220278,0.196862,0.143637,0.298457,0.198168,0.129658,0.299734,0.039587,0.137104,0.380433,0.038996,0.126543,0.30192,-0.106631,0.15403
4.250000,0.300654,0.038397,0.137699,-0.999999,9.7e-05,0.00049,-0.001126,-1,0.277019,-0.090428,0.170138,-0.445765,0.710819,-0.538313,-0.07905,-1,0.248244,0.159244,0.134139,-0.532704,-0.109679,-0.836498,0.066844,-1,0.378184,-0.107618,0.134463,0.244646,-0.100027,0.198703,0.381006,0.197754,0.130707,0.228127,0.040742,0.16142,0.220284,0.196859,0.143815,0.298444,0.198163,0.129649,0.29973,0.039578,0.137155,0.38042,0.038998,0.126575,0.301916,-0.106624,0.15408
4.254167,0.300634,0.038442,0.137839,-1.0,8.3e-05,0.000212,-0.001039,-1,0.276911,-0.090331,0.170173,-0.445817,0.711631,-0.537337,-0.078085,-1,0.248059,0.159323,0.134077,-0.531488,-0.113239,-0.836933,0.065124,-1,0.378159,-0.107619,0.134493,0.244568,-0.09999,0.198679,0.380979,0.197754,0.130721,0.228072,0.040743,0.161378,0.220276,0.196875,0.143961,0.298408,0.198161,0.129674,0.2997,0.039584,0.137213,0.380386,0.039004,0.126599,0.301904,-0.106614,0.154111
4.258333,0.300603,0.038412,0.13786,-0.999999,4.3e-05,0.000203,-0.001099,-1,0.276805,-0.090309,0.170132,-0.445742,0.712302,-0.536647,-0.077135,-1,0.247896,0.15943,0.134103,-0.530558,-0.116971,-0.837158,0.063186,-1,0.378142,-0.107635,0.134487,0.244488,-0.100019,0.198614,0.380959,0.197749,0.130723,0.228036,0.040713,0.16131,0.220249,0.196859,0.143999,0.298381,0.198141,0.129681,0.299677,0.039568,0.137232,0.380373,0.038991,0.126618,0.301899,-0.10662,0.154149
4.262500,0.300594,0.038438,0.137852,-1.0,6.2e-05,0.000192,-0.001029,-1,0.276681,-0.090299,0.170041,-0.445518,0.713107,-0.535898,-0.076191,-1,0.247691,0.159433,0.134167,-0.529558,-0.119017,-0.837535,0.062752,-1,0.378122,-0.107633,0.134489,0.244402,-0.099991,0.198556,0.380944,0.197746,0.130718,0.228007,0.040725,0.161272,0.220232,0.196854,0.143975,0.298368,0.198139,0.129684,0.29966,0.039572,0.137239,0.380349,0.038999,0.126593,0.301892,-0.106599,0.154146
4.266667,0.300583,0.038429,0.137818,-0.999999,6.3e-05,0.000239,-0.00102,-1,0.276582,-0.090214,0.170019,-0.445464,0.714016,-0.534862,-0.075269,-1,0.247408,0.159546,0.134101,-0.528463,-0.122152,-0.837874,0.061431,-1,0.378107,-0.10764,0.13445,0.244309,-0.100018,0.198438,0.380935,0.197733,0.130701,0.22793,0.040789,0.161038,0.220175,0.196827,0.143792,0.298352,0.198143,0.129687,0.299641,0.039559,0.137245,0.380334,0.038983,0.126598,0.301883,-0.106611,0.154112
4.270833,0.300553,0.038424,0.137833,-0.999999,7.4e-05,0.000237,-0.001017,-1,0.276474,-0.090146,0.169989,-0.445349,0.714863,-0.533948,-0.0744,-1,0.24706,0.159627,0.13407,-0.527472,-0.124959,-0.838149,0.060529,-1,0.378066,-0.107649,0.134464,0.244723,-0.098611,0.199379,0.380908,0.197728,0.130719,0.227856,0.040793,0.160978,0.220131,0.19683,0.143791,0.29833,0.198123,0.129692,0.299618,0.039556,0.137255,0.380298,0.038979,0.126627,0.30183,-0.106601,0.154072
4.275000,0.300527,0.038418,0.137856,-1.0,8e-05,0.000216,-0.001022,-1,0.276362,-0.090108,0.169926,-0.445172,0.715589,-0.533225,-0.073661,-1,0.246649,0.159707,0.133974,-0.526396,-0.127883,-0.83844,0.059757,-1,0.378043,-0.107647,0.134491,0.244602,-0.098543,0.199388,0.380888,0.19772,0.130728,0.227802,0.040796,0.160905,0.220113,0.196816,0.143771,0.298295,0.198112,0.129711,0.299598,0.03955,0.137262,0.380274,0.038976,0.126638,0.301783,-0.106632,0.154046
4.279167,0.30051,0.038428,0.137843,-0.999999,8.2e-05,0.000251,-0.001017,-1,0.276285,-0.089975,0.169923,-0.445137,0.716345,-0.532331,-0.07298,-1,0.246161,0.159928,0.133786,-0.525283,-0.132072,-0.838609,0.058046,-1,0.378015,-0.107627,0.134503,0.244505,-0.098417,0.19941,0.380865,0.197733,0.130741,0.227712,0.040797,0.160777,0.220065,0.196821,0.143718,0.298271,0.198138,0.129731,0.299565,0.03956,0.137261,0.380248,0.038999,0.126664,0.301739,-0.106623,0.15402
4.283333,0.3005,0.038403,0.137816,-0.999999,4e-05,0.000327,-0.001081,-1,0.276209,-0.089724,0.169942,-0.445343,0.717,-0.531323,-0.072639,-1,0.245741,0.160033,0.133923,-0.524655,-0.134563,-0.838625,0.057769,-1,0.378017,-0.107637,0.134513,0.244445,-0.098238,0.199528,0.380868,0.197741,0.130738,0.227669,0.040795,0.160672,0.220044,0.196804,0.143664,0.298276,0.198138,0.129741,0.299561,0.03956,0.137247,0.380252,0.038987,0.126662,0.301712,-0.106646,0.153978
4.287500,0.300509,0.038404,0.137819,-0.999999,4e-05,0.000303,-0.001085,-1,0.276139,-0.089592,0.169903,-0.445304,0.717564,-0.530654,-0.072197,-1,0.245182,0.160196,0.133769,-0.523489,-0.13712,-0.838951,0.05761,-1,0.378023,-0.107627,0.134512,0.244377,-0.098153,0.199486,0.380877,0.197746,0.130735,0.227637,0.040821,0.160563,0.220044,0.196801,0.143604,0.298287,0.198145,0.129737,0.299573,0.03956,0.137203,0.380272,0.038997,0.126666,0.301701,-0.106644,0.153911
4.291667,0.300537,0.038412,0.137815,-0.999999,3.3e-05,0.000266,-0.001073,-1,0.276103,-0.08951,0.169839,-0.445235,0.717964,-0.530226,-0.071781,-1,0.244655,0.160359,0.133727,-0.522677,-0.139448,-0.839074,0.057591,-1,0.378051,-0.107633,0.134494,0.24424,-0.098048,0.199518,0.380906,0.19775,0.13071,0.227638,0.040814,0.160455,0.220044,0.196799,0.143489,0.298317,0.198155,0.129722,0.299601,0.039552,0.13717,0.380296,0.038995,0.126647,0.301714,-0.106659,0.153854
4.295833,0.300555,0.038419,0.137793,-0.999999,4e-05,0.000289,-0.001078,-1,0.276085,-0.089458,0.169786,-0.445124,0.718379,-0.529822,-0.071311,-1,0.244027,0.16067,0.133584,-0.521727,-0.142865,-0.83915,0.056721,-1,0.378069,-0.107621,0.134486,0.243801,-0.100146,0.197659,0.380928,0.197763,0.130703,0.227634,0.040813,0.16034,0.220029,0.196802,0.14335,0.29834,0.198169,0.129708,0.299607,0.039565,0.137142,0.380315,0.039009,0.126647,0.301709,-0.10666,0.153809
4.300000,0.300563,0.038415,0.137809,-0.999999,4e-05,0.000244,-0.001079,-1,0.27606,-0.08943,0.169739,-0.445002,0.718705,-0.529526,-0.070979,-1,0.243385,0.160861,0.133575,-0.520845,-0.144551,-0.839368,0.057331,-1,0.378087,-0.107632,0.134491,0.243792,-0.10019,0.197584,0.380934,0.197751,0.1307,0.22762,0.040805,0.160231,0.219999,0.196764,0.143199,0.298353,0.198155,0.129697,0.299617,0.03955,0.137115,0.380332,0.038999,0.126646,0.301711,-0.106685,0.153777
4.304167,0.300565,0.038413,0.137835,-0.999999,3.9e-05,0.000215,-0.001079,-1,0.276089,-0.089568,0.169669,-0.444649,0.719068,-0.529417,-0.070331,-1,0.242718,0.161232,0.133569,-0.52012,-0.14758,-0.839334,0.056698,-1,0.378093,-0.107644,0.134506,0.243796,-0.100179,0.197558,0.380931,0.197734,0.13071,0.227605,0.040797,0.160195,0.219971,0.196758,0.143083,0.298358,0.198136,0.129725,0.299616,0.03954,0.137103,0.380338,0.038987,0.126681,0.301702,-0.106685,0.153752
4.308333,0.300581,0.038404,0.137833,-0.999999,5.6e-05,0.000202,-0.001073,-1,0.276144,-0.089705,0.169581,-0.444336,0.719388,-0.529318,-0.06978,-1,0.241968,0.161679,0.133324,-0.519147,-0.15123,-0.83936,0.055589,-1,0.378124,-0.107652,0.134499,0.243828,-0.100201,0.197518,0.380943,0.197713,0.130696,0.227616,0.040779,0.160113,0.220281,0.196584,0.142451,0.298375,0.198113,0.129704,0.299629,0.039523,0.137054,0.38036,0.03897,0.126648,0.301727,-0.106692,0.153709
4.312500,0.300608,0.038391,0.137631,-0.999999,9.5e-05,0.000565,-0.001095,-1,0.276202,-0.089837,0.169465,-0.444024,0.719637,-0.529304,-0.069299,-1,0.24139,0.161967,0.133527,-0.518758,-0.15152,-0.839448,0.057087,-1,0.378156,-0.107657,0.134447,0.243868,-0.100172,0.197498,0.380964,0.197724,0.130675,0.227631,0.040783,0.160028,0.220242,0.196536,0.142033,0.298388,0.198116,0.129688,0.299644,0.039526,0.136993,0.380374,0.038962,0.126617,0.301765,-0.106673,0.15368
4.316667,0.300662,0.038389,0.13756,-0.999999,0.000146,0.000633,-0.001031,-1,0.276275,-0.089983,0.169373,-0.44374,0.719739,-0.529453,-0.068918,-1,0.240815,0.162553,0.133633,-0.518394,-0.152332,-0.839507,0.05737,-1,0.378182,-0.107664,0.134428,0.243902,-0.100177,0.197485,0.380996,0.197705,0.130649,0.227657,0.040764,0.159954,0.220238,0.196496,0.141735,0.298413,0.198092,0.129669,0.299656,0.039509,0.136936,0.380405,0.038946,0.126569,0.30181,-0.106674,0.153677
4.320833,0.300669,0.038388,0.137627,-0.999999,0.000121,0.000506,-0.001039,-1,0.276313,-0.090117,0.169321,-0.443435,0.719742,-0.529738,-0.068668,-1,0.240311,0.163328,0.133785,-0.51824,-0.153647,-0.839403,0.056767,-1,0.37819,-0.107664,0.134431,0.243927,-0.100123,0.197519,0.381009,0.197705,0.130666,0.227684,0.040747,0.159884,0.220208,0.196467,0.141442,0.29843,0.198085,0.12967,0.299665,0.039507,0.136885,0.380413,0.03894,0.126573,0.301827,-0.106663,0.153699
4.325000,0.300696,0.038369,0.1376,-0.999999,0.00011,0.00057,-0.00104,-1,0.27636,-0.090168,0.169337,-0.44333,0.719592,-0.530036,-0.06861,-1,0.239688,0.164272,0.133682,-0.517799,-0.155725,-0.839393,0.055259,-1,0.378207,-0.107666,0.134444,0.243945,-0.100105,0.197549,0.381021,0.197698,0.130671,0.227683,0.04074,0.159807,0.219862,0.196614,0.141626,0.298442,0.198081,0.12968,0.299668,0.039505,0.13686,0.380431,0.038938,0.126587,0.301851,-0.106652,0.153735
4.329167,0.300676,0.038419,0.137782,-1.0,6.2e-05,0.000192,-0.001026,-1,0.276363,-0.090128,0.16936,-0.443326,0.719285,-0.530437,-0.068765,-1,0.239186,0.16523,0.133819,-0.517761,-0.156287,-0.839345,0.05475,-1,0.378188,-0.107636,0.134448,0.243951,-0.100045,0.197606,0.381005,0.197734,0.130683,0.227677,0.040761,0.159766,0.219837,0.196644,0.141494,0.298422,0.198124,0.129676,0.299659,0.039535,0.136814,0.380418,0.03897,0.126579,0.30183,-0.106623,0.153744
4.333333,0.30067,0.038435,0.137767,-1.0,5.7e-05,0.000203,-0.001036,-1,0.27635,-0.089947,0.169442,-0.443626,0.7188,-0.530776,-0.069274,-1,0.238574,0.166401,0.133609,-0.517331,-0.158793,-0.839281,0.052549,-1,0.378182,-0.107616,0.134432,0.243977,-0.100032,0.197613,0.380996,0.197762,0.130674,0.227655,0.040783,0.159729,0.22016,0.196529,0.141224,0.298414,0.198143,0.129672,0.299649,0.039553,0.136804,0.380412,0.039001,0.126565,0.301825,-0.106623,0.153757
4.337500,0.300653,0.038465,0.137781,-1.0,5.9e-05,0.000182,-0.001034,-1,0.276356,-0.089911,0.169481,-0.443638,0.718374,-0.531308,-0.069544,-1,0.238052,0.167351,0.13377,-0.517259,-0.158551,-0.83935,0.05288,-1,0.378168,-0.107595,0.134445,0.243986,-0.099991,0.197659,0.380979,0.197784,0.130682,0.227637,0.040814,0.159801,0.220163,0.196554,0.141365,0.298397,0.198188,0.129682,0.299629,0.039588,0.136864,0.380391,0.03903,0.126576,0.301794,-0.106604,0.153721
4.341667,0.30063,0.038423,0.137613,-0.999999,7.1e-05,0.000558,-0.001112,-1,0.2763,-0.089792,0.169542,-0.443795,0.717896,-0.531732,-0.070228,-1,0.237649,0.168358,0.133967,-0.517262,-0.157021,-0.839587,0.05364,-1,0.378153,-0.107594,0.134446,0.244009,-0.100017,0.197683,0.380972,0.197787,0.13068,0.227683,0.04081,0.160019,0.220168,0.196552,0.141474,0.298399,0.19818,0.129687,0.299641,0.039576,0.136914,0.380388,0.039023,0.126583,0.301778,-0.106621,0.153704
4.345833,0.300612,0.038479,0.137798,-0.999999,6.7e-05,0.000189,-0.00101,-1,0.276222,-0.089677,0.169597,-0.443915,0.717396,-0.532208,-0.070978,-1,0.237108,0.169576,0.133715,-0.516965,-0.159647,-0.839413,0.051435,-1,0.378127,-0.10759,0.134466,0.243985,-0.100031,0.197738,0.380956,0.197778,0.130685,0.227714,0.04081,0.160179,0.220158,0.196542,0.141499,0.298375,0.19818,0.129695,0.299632,0.039584,0.13696,0.380365,0.039031,0.126597,0.301749,-0.106626,0.15369
4.350000,0.300584,0.038471,0.137787,-1.0,6.4e-05,0.000259,-0.000999,-1,0.276151,-0.089588,0.169653,-0.444046,0.716874,-0.532696,-0.071757,-1,0.236763,0.170453,0.133938,-0.517034,-0.157283,-0.839712,0.05312,-1,0.378101,-0.107612,0.134468,0.243951,-0.100076,0.197728,0.38094,0.197762,0.130681,0.227699,0.040788,0.16026,0.220117,0.196522,0.141447,0.298352,0.198162,0.12971,0.299612,0.039557,0.136984,0.380341,0.039007,0.126594,0.301712,-0.106651,0.153693
