Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.258333,0.300022,0.039042,0.138903,-0.999998,0.000487,-0.00173,0.000745,-1,0.231583,0.270914,0.196577,-0.45148,-0.638311,-0.5817,0.224388,-1,0.103566,0.153244,0.246859,-0.564557,0.05873,-0.794848,-0.214576,-1,0.378034,-0.107585,0.133255,0.225724,-0.107977,0.133536,0.380925,0.197636,0.131192,0.223242,0.038873,0.127705,0.218669,0.1955,0.129111,0.298328,0.197925,0.130321,0.299053,0.039122,0.125824,0.380499,0.038973,0.124701,0.298702,-0.107935,0.133015
0.262500,0.30002,0.039044,0.138656,-0.999999,0.000264,-0.001001,0.000714,-1,0.231639,0.270937,0.196557,-0.451557,-0.638301,-0.581666,0.224349,-1,0.103561,0.153259,0.246754,-0.564535,0.058867,-0.794924,-0.214313,-1,0.378031,-0.10758,0.133228,0.225712,-0.10797,0.133525,0.380912,0.197637,0.131173,0.223219,0.038869,0.127685,0.218641,0.195515,0.129051,0.298303,0.197925,0.130311,0.299026,0.039113,0.125795,0.380478,0.038962,0.124683,0.298691,-0.10793,0.133006
0.266667,0.300015,0.039063,0.138594,-0.999999,0.000248,-0.00091,0.000732,-1,0.23171,0.270998,0.196517,-0.451605,-0.638341,-0.581627,0.224239,-1,0.103541,0.153306,0.24664,-0.564402,0.058847,-0.795023,-0.214303,-1,0.378024,-0.107566,0.133206,0.225716,-0.107956,0.13351,0.380897,0.197637,0.131136,0.223201,0.038875,0.127642,0.218618,0.195553,0.128981,0.298284,0.197939,0.130281,0.299011,0.039124,0.125754,0.380459,0.038969,0.124641,0.29869,-0.107915,0.132986
0.270833,0.30004,0.03907,0.138609,-0.999999,0.000288,-0.001014,0.000783,-1,0.231823,0.271058,0.196474,-0.45168,-0.638415,-0.581563,0.224044,-1,0.103513,0.153367,0.246496,-0.564254,0.059086,-0.795142,-0.214186,-1,0.37804,-0.107562,0.133182,0.225726,-0.107955,0.133474,0.380904,0.197634,0.131101,0.223209,0.038876,0.127617,0.218631,0.195566,0.128933,0.298288,0.197926,0.13023,0.29902,0.039124,0.125727,0.380469,0.03896,0.124619,0.298693,-0.107915,0.132966
0.275000,0.300058,0.039087,0.138451,-0.999999,0.000296,-0.000707,0.000813,-1,0.231915,0.271135,0.196436,-0.45169,-0.638535,-0.581494,0.223862,-1,0.103497,0.153426,0.24638,-0.564139,0.059185,-0.795235,-0.214115,-1,0.378032,-0.107562,0.133172,0.225714,-0.107954,0.133461,0.380898,0.197651,0.131081,0.223204,0.03889,0.127586,0.218621,0.195575,0.128905,0.298286,0.197936,0.130215,0.299022,0.039142,0.125696,0.380473,0.038974,0.124596,0.298692,-0.107917,0.132956
0.279167,0.30005,0.039092,0.138517,-0.999999,0.000246,-0.000838,0.000815,-1,0.232003,0.271183,0.196413,-0.451723,-0.63865,-0.581413,0.223679,-1,0.103468,0.153474,0.246283,-0.564019,0.059338,-0.79533,-0.214037,-1,0.378016,-0.107573,0.133187,0.22571,-0.107969,0.133466,0.380894,0.197649,0.13107,0.223198,0.038879,0.127578,0.218605,0.195578,0.128896,0.298287,0.197936,0.13021,0.299015,0.039135,0.125694,0.380464,0.038975,0.124593,0.298683,-0.10793,0.132953
0.283333,0.300006,0.039065,0.138516,-0.999999,0.00018,-0.000786,0.000731,-1,0.232095,0.271254,0.196415,-0.451762,-0.638744,-0.58136,0.223468,-1,0.103433,0.153534,0.246181,-0.563842,0.059296,-0.795444,-0.214093,-1,0.377996,-0.107575,0.133206,0.225682,-0.107973,0.133482,0.380874,0.197655,0.131082,0.223177,0.038897,0.127593,0.218586,0.195582,0.128915,0.298269,0.197947,0.130217,0.298997,0.039146,0.125705,0.380451,0.038983,0.124595,0.298667,-0.107932,0.132972
0.287500,0.299997,0.039054,0.13851,-0.999999,0.000194,-0.000738,0.000719,-1,0.232202,0.271348,0.19639,-0.451706,-0.63885,-0.581399,0.223175,-1,0.103396,0.153601,0.246069,-0.563654,0.059406,-0.795572,-0.214081,-1,0.37799,-0.107589,0.133218,0.225674,-0.107983,0.133507,0.380868,0.197659,0.131101,0.223173,0.038884,0.127615,0.218575,0.195576,0.128913,0.298266,0.19794,0.130232,0.298992,0.03914,0.125717,0.380442,0.038984,0.124622,0.298659,-0.107941,0.132986
0.291667,0.29999,0.039063,0.138534,-0.999999,0.000183,-0.000779,0.00071,-1,0.232295,0.271407,0.19639,-0.451723,-0.638919,-0.581362,0.22304,-1,0.103381,0.153662,0.245976,-0.563569,0.059566,-0.795652,-0.213961,-1,0.377986,-0.107583,0.133237,0.225671,-0.107971,0.133504,0.380863,0.197661,0.131105,0.223174,0.038894,0.127618,0.218577,0.195585,0.128932,0.298266,0.197943,0.13024,0.298981,0.039147,0.125723,0.380438,0.038992,0.124634,0.298655,-0.107925,0.132998
0.295833,0.300004,0.039057,0.138582,-0.999999,0.000202,-0.000857,0.000713,-1,0.232415,0.271426,0.196417,-0.451825,-0.63889,-0.581343,0.222967,-1,0.103386,0.153706,0.245887,-0.563461,0.05965,-0.795735,-0.213916,-1,0.378001,-0.107583,0.133242,0.225688,-0.107978,0.133516,0.380889,0.197648,0.13113,0.223197,0.038878,0.127642,0.218602,0.195546,0.128998,0.298285,0.197933,0.130266,0.299012,0.039132,0.125756,0.380456,0.038982,0.124644,0.298678,-0.107946,0.133017
0.304167,0.300047,0.039069,0.138888,-0.999998,0.000456,-0.001683,0.000778,-1,0.232662,0.271399,0.196516,-0.452161,-0.638844,-0.581127,0.22298,-1,0.103411,0.153766,0.245679,-0.563222,0.05982,-0.795945,-0.213717,-1,0.378046,-0.107597,0.13325,0.225739,-0.107976,0.133538,0.380933,0.19763,0.131181,0.223264,0.038863,0.127702,0.2187,0.195475,0.129115,0.298334,0.197916,0.130322,0.299065,0.039112,0.125791,0.380519,0.038947,0.124705,0.298709,-0.107963,0.133006
0.308333,0.300051,0.039053,0.138888,-0.999998,0.000469,-0.001672,0.000764,-1,0.232768,0.271402,0.196551,-0.452275,-0.638828,-0.581066,0.222955,-1,0.103211,0.153829,0.245123,-0.561444,0.056611,-0.796784,-0.216127,-1,0.378056,-0.107601,0.13326,0.225745,-0.107979,0.133544,0.380949,0.197616,0.131208,0.223268,0.038846,0.127711,0.218726,0.195443,0.129173,0.298343,0.197894,0.130345,0.299075,0.039103,0.125814,0.380525,0.03893,0.124713,0.298718,-0.107968,0.133013
0.312500,0.300049,0.03903,0.138908,-0.999998,0.000471,-0.001701,0.000759,-1,0.232864,0.271413,0.196579,-0.452338,-0.638854,-0.581013,0.222891,-1,0.103195,0.153861,0.245029,-0.561303,0.056573,-0.796884,-0.216135,-1,0.378058,-0.107616,0.133263,0.225744,-0.108009,0.133556,0.380951,0.197591,0.131212,0.223268,0.038811,0.127735,0.218727,0.19541,0.129188,0.298347,0.197874,0.130363,0.299074,0.039082,0.125836,0.380524,0.038908,0.124727,0.298727,-0.107981,0.133015
0.316667,0.300027,0.039008,0.1389,-0.999998,0.000462,-0.001704,0.000713,-1,0.232974,0.271484,0.196579,-0.452359,-0.638935,-0.580981,0.222697,-1,0.103159,0.15392,0.244921,-0.561144,0.05648,-0.796982,-0.21621,-1,0.378044,-0.10763,0.133253,0.225736,-0.107998,0.133536,0.380939,0.197598,0.1312,0.223258,0.03882,0.127708,0.218717,0.195407,0.129188,0.298336,0.197883,0.130346,0.29905,0.039088,0.125809,0.380514,0.038912,0.124712,0.298716,-0.107988,0.13301
0.320833,0.300008,0.038998,0.138843,-0.999999,0.000408,-0.001583,0.000668,-1,0.233066,0.271518,0.196587,-0.452443,-0.638959,-0.580913,0.222638,-1,0.103142,0.153954,0.24482,-0.561084,0.056537,-0.797046,-0.216115,-1,0.378047,-0.107619,0.133243,0.225731,-0.108004,0.133534,0.380931,0.197602,0.131174,0.223247,0.038821,0.127705,0.218693,0.195422,0.12914,0.29833,0.197887,0.130334,0.299048,0.039077,0.125795,0.380505,0.038918,0.124692,0.298708,-0.107989,0.133005
0.325000,0.300014,0.039029,0.138825,-0.999998,0.000453,-0.001619,0.000741,-1,0.233156,0.271616,0.196567,-0.452447,-0.639073,-0.580856,0.222451,-1,0.103112,0.153999,0.2447,-0.561066,0.056766,-0.797116,-0.215846,-1,0.378023,-0.107611,0.133218,0.225714,-0.107993,0.133513,0.380918,0.197625,0.131146,0.223232,0.038854,0.127658,0.218651,0.195483,0.12906,0.298314,0.197913,0.130288,0.299032,0.03911,0.125756,0.380493,0.038948,0.124659,0.298698,-0.107967,0.132986
0.329167,0.300037,0.039053,0.138607,-0.999999,0.000283,-0.000994,0.000768,-1,0.233234,0.271648,0.196581,-0.452563,-0.639104,-0.580737,0.222436,-1,0.103252,0.154024,0.245014,-0.562461,0.059603,-0.796513,-0.213664,-1,0.378021,-0.107592,0.133213,0.225703,-0.10798,0.133481,0.380906,0.197638,0.13112,0.223213,0.038879,0.127617,0.218626,0.195529,0.12898,0.298298,0.197927,0.130254,0.299027,0.039128,0.125727,0.380479,0.038964,0.124625,0.298688,-0.107948,0.132968
0.333333,0.300008,0.039073,0.13853,-0.999999,0.000223,-0.000824,0.000727,-1,0.23331,0.271702,0.196599,-0.452661,-0.639156,-0.580627,0.222375,-1,0.103216,0.154073,0.244918,-0.562411,0.059627,-0.796573,-0.213564,-1,0.377994,-0.107564,0.133194,0.225685,-0.107956,0.133472,0.380881,0.197668,0.131101,0.223181,0.0389,0.127589,0.218585,0.19558,0.128922,0.29827,0.197947,0.130223,0.299,0.039156,0.1257,0.380452,0.038998,0.124599,0.298666,-0.107913,0.132972
0.337500,0.299998,0.039083,0.138516,-0.999999,0.000213,-0.000803,0.000734,-1,0.233369,0.271724,0.196633,-0.452734,-0.639166,-0.580543,0.222414,-1,0.103194,0.154087,0.244828,-0.562357,0.059609,-0.796647,-0.213438,-1,0.377994,-0.107544,0.133183,0.225682,-0.107948,0.133478,0.380868,0.197666,0.131083,0.223167,0.03891,0.127582,0.218559,0.195605,0.128897,0.298255,0.197956,0.130214,0.298985,0.039162,0.125696,0.380437,0.039003,0.124609,0.298656,-0.107901,0.13296
0.341667,0.299986,0.039097,0.138519,-0.999999,0.000221,-0.00082,0.000733,-1,0.233451,0.271781,0.196662,-0.452759,-0.639221,-0.580483,0.222362,-1,0.103175,0.15411,0.244757,-0.562298,0.059454,-0.796704,-0.213423,-1,0.377983,-0.107539,0.133194,0.225678,-0.107932,0.133481,0.380856,0.197672,0.131071,0.223155,0.038918,0.127581,0.218539,0.195624,0.128894,0.298245,0.197971,0.130214,0.298966,0.03918,0.125699,0.38043,0.039015,0.124604,0.298651,-0.107888,0.132961
0.354167,0.30007,0.039102,0.138593,-0.999999,0.00028,-0.000921,0.000825,-1,0.233797,0.27185,0.196791,0.452805,0.639371,0.580302,-0.222312,-1,0.103206,0.154097,0.244571,-0.562236,0.059411,-0.796867,-0.212989,-1,0.37804,-0.107563,0.13322,0.225726,-0.107959,0.133501,0.38092,0.197653,0.131126,0.22323,0.03889,0.127648,0.218645,0.195556,0.128989,0.298316,0.197943,0.130269,0.299051,0.03914,0.125751,0.380494,0.038982,0.12464,0.298709,-0.107926,0.132973
0.358333,0.300079,0.039089,0.138639,-0.999999,0.000288,-0.000984,0.000821,-1,0.233937,0.272015,0.196765,0.452493,0.639576,0.580465,-0.221932,-1,0.1032,0.154095,0.244493,-0.562076,0.05908,-0.796978,-0.213085,-1,0.378054,-0.107588,0.133229,0.225744,-0.107962,0.133527,0.380942,0.197645,0.131162,0.223257,0.03888,0.127684,0.21869,0.195506,0.129084,0.298337,0.197928,0.130289,0.299078,0.039138,0.125768,0.380516,0.038964,0.124675,0.298718,-0.107941,0.132989
0.362500,0.300043,0.039031,0.138902,-0.999998,0.000471,-0.001685,0.000737,-1,0.23406,0.272112,0.196771,0.452317,0.639752,0.580509,-0.221668,-1,0.103193,0.15407,0.244446,-0.562035,0.059035,-0.797047,-0.212948,-1,0.378061,-0.107596,0.133281,0.225746,-0.10799,0.13355,0.380949,0.197621,0.131202,0.223273,0.038853,0.127718,0.218716,0.195459,0.129157,0.298353,0.197909,0.130347,0.299083,0.039111,0.125818,0.380528,0.038937,0.124714,0.298724,-0.10796,0.133023
0.366667,0.300027,0.039025,0.138911,-0.999998,0.000474,-0.001701,0.000734,-1,0.234163,0.272222,0.196777,0.452163,0.639895,0.580564,-0.221424,-1,0.103164,0.15406,0.244374,-0.561965,0.058984,-0.797134,-0.212823,-1,0.378062,-0.107604,0.133287,0.225749,-0.107984,0.133575,0.380939,0.197613,0.131219,0.223259,0.038847,0.127739,0.218709,0.195433,0.129201,0.298342,0.197907,0.13036,0.299066,0.039107,0.125832,0.380517,0.038933,0.124733,0.298724,-0.107952,0.133039
0.370833,0.300005,0.039012,0.13891,-0.999998,0.000427,-0.001648,0.000668,-1,0.234264,0.272326,0.196774,0.452026,0.640015,0.58062,-0.221208,-1,0.103137,0.154041,0.244313,-0.561894,0.05884,-0.797215,-0.212748,-1,0.378053,-0.107603,0.133299,0.225738,-0.107991,0.133586,0.380932,0.197608,0.13124,0.223263,0.038837,0.127746,0.218697,0.195408,0.129231,0.298338,0.197897,0.130376,0.299053,0.039091,0.125839,0.380511,0.038927,0.124746,0.298714,-0.107973,0.133039
0.375000,0.300014,0.039032,0.13893,-0.999998,0.000495,-0.001743,0.000732,-1,0.234349,0.272397,0.196795,0.452003,0.640045,0.580633,-0.221135,-1,0.103111,0.154036,0.24424,-0.561852,0.058742,-0.797282,-0.212634,-1,0.378051,-0.107594,0.133289,0.225727,-0.107971,0.13357,0.380928,0.197618,0.131221,0.223251,0.038851,0.12774,0.21869,0.195426,0.129224,0.29833,0.19791,0.130363,0.299047,0.039107,0.125836,0.380497,0.03894,0.124738,0.298711,-0.107955,0.13303
0.379167,0.300006,0.039033,0.138882,-0.999998,0.000443,-0.001639,0.000684,-1,0.234436,0.272476,0.196801,0.451959,0.64011,0.58064,-0.22102,-1,0.10308,0.154019,0.244141,-0.561768,0.058579,-0.797377,-0.212545,-1,0.378046,-0.10759,0.133264,0.225735,-0.107966,0.133553,0.380922,0.197618,0.131203,0.223249,0.038858,0.127718,0.218682,0.195451,0.129177,0.298323,0.197913,0.130341,0.299047,0.039106,0.125824,0.3805,0.038946,0.124717,0.298712,-0.107946,0.133019
0.383333,0.300006,0.03904,0.138844,-0.999998,0.000439,-0.001601,0.000693,-1,0.23454,0.272585,0.19679,0.451898,0.640219,0.580653,-0.220794,-1,0.103044,0.154006,0.244045,-0.56172,0.058475,-0.797458,-0.212395,-1,0.378043,-0.107584,0.13324,0.225726,-0.107955,0.133541,0.380922,0.197634,0.131166,0.223232,0.038878,0.127688,0.218652,0.195493,0.129104,0.298317,0.197923,0.130298,0.299043,0.039122,0.125783,0.380489,0.038965,0.124683,0.2987,-0.107939,0.133003
0.387500,0.300039,0.03905,0.138631,-0.999999,0.000297,-0.001008,0.000771,-1,0.234635,0.272668,0.196796,0.451858,0.640296,0.580675,-0.220595,-1,0.102994,0.153992,0.243948,-0.561656,0.058396,-0.79754,-0.212278,-1,0.378027,-0.107591,0.133217,0.225705,-0.107979,0.133512,0.380903,0.19763,0.131145,0.223222,0.038867,0.127654,0.218635,0.195526,0.129026,0.298308,0.197922,0.130268,0.299041,0.039123,0.12576,0.380478,0.03896,0.124652,0.298695,-0.10795,0.132981
0.391667,0.300027,0.03906,0.138583,-0.999999,0.000279,-0.000936,0.000782,-1,0.234732,0.272774,0.196806,0.451813,0.640431,0.580662,-0.220332,-1,0.102939,0.153983,0.243853,-0.561608,0.058363,-0.797624,-0.212101,-1,0.378,-0.107586,0.133199,0.225686,-0.107973,0.133493,0.380895,0.197644,0.131105,0.223203,0.038885,0.127622,0.218598,0.195558,0.12896,0.29829,0.197923,0.130244,0.299016,0.03913,0.125718,0.380467,0.038976,0.124625,0.29867,-0.10794,0.132979
0.395833,0.300017,0.039052,0.138564,-0.999999,0.000279,-0.000916,0.00078,-1,0.234828,0.272831,0.19685,0.451848,0.640526,0.580598,-0.220148,-1,0.10289,0.153955,0.243775,-0.561568,0.058294,-0.797697,-0.21195,-1,0.377991,-0.107606,0.133197,0.22567,-0.107991,0.13349,0.380877,0.197643,0.131089,0.223188,0.038882,0.127594,0.218581,0.195563,0.128929,0.29828,0.197927,0.130215,0.299001,0.039133,0.125698,0.380461,0.038974,0.124606,0.298654,-0.107943,0.132969
0.400000,0.300009,0.03906,0.138538,-0.999999,0.000278,-0.000894,0.000784,-1,0.234931,0.272881,0.196909,0.451948,0.640597,0.5805,-0.219996,-1,0.102847,0.153941,0.243696,-0.561529,0.058276,-0.797775,-0.211763,-1,0.377975,-0.107597,0.13318,0.225656,-0.107986,0.133472,0.380868,0.197658,0.131066,0.22318,0.038894,0.127565,0.218567,0.195587,0.128894,0.298266,0.197943,0.130197,0.298986,0.039149,0.12567,0.380447,0.038986,0.124587,0.298654,-0.107936,0.132957
0.404167,0.300023,0.039061,0.138506,-0.999999,0.000265,-0.00084,0.000782,-1,0.235032,0.272903,0.196979,0.452052,0.6406,0.580441,-0.219931,-1,0.102825,0.153908,0.24363,-0.561499,0.058238,-0.797851,-0.21157,-1,0.377995,-0.107602,0.133173,0.22567,-0.10799,0.133467,0.380884,0.197648,0.131057,0.223182,0.03889,0.127557,0.218583,0.195602,0.128854,0.298281,0.197935,0.130187,0.299009,0.039149,0.12566,0.380458,0.038984,0.124576,0.298663,-0.107936,0.132954
0.408333,0.300053,0.039097,0.138489,-0.999999,0.000254,-0.000802,0.000827,-1,0.235151,0.27298,0.197049,0.45212,0.640668,0.580381,-0.219749,-1,0.102816,0.153872,0.243579,-0.56159,0.058352,-0.797873,-0.211213,-1,0.37801,-0.107583,0.133175,0.225679,-0.107974,0.133471,0.380889,0.197656,0.131047,0.223197,0.038899,0.127558,0.218596,0.1956,0.12887,0.298288,0.197946,0.130182,0.299015,0.039155,0.125651,0.380476,0.038987,0.124569,0.298672,-0.107938,0.132952
0.412500,0.300061,0.039095,0.138518,-0.999999,0.000259,-0.000838,0.000822,-1,0.235265,0.272978,0.197175,0.45232,0.640646,0.580259,-0.219725,-1,0.102794,0.153836,0.243542,-0.561561,0.058317,-0.797941,-0.211041,-1,0.378028,-0.107578,0.133187,0.225701,-0.107967,0.133478,0.3809,0.197652,0.131073,0.223212,0.038888,0.12758,0.218612,0.195588,0.128895,0.298302,0.197936,0.130203,0.299032,0.039141,0.125683,0.380484,0.038982,0.124587,0.298694,-0.107933,0.132954
0.416667,0.300037,0.03907,0.138573,-0.999999,0.000232,-0.0009,0.000719,-1,0.235368,0.273025,0.197286,0.45241,0.640689,0.580187,-0.219603,-1,0.102762,0.153807,0.243511,-0.561524,0.058258,-0.798009,-0.210897,-1,0.378048,-0.107562,0.133204,0.225721,-0.107944,0.133501,0.380902,0.197654,0.131103,0.22322,0.038884,0.127612,0.218613,0.19555,0.128964,0.2983,0.197935,0.130233,0.299037,0.039139,0.125722,0.38048,0.038974,0.124617,0.298704,-0.107932,0.132951
0.420833,0.300042,0.039061,0.138602,-0.999999,0.000252,-0.000923,0.000723,-1,0.235483,0.273054,0.197402,0.452497,0.640734,0.58012,-0.21947,-1,0.102737,0.153752,0.243489,-0.561493,0.058278,-0.798089,-0.210673,-1,0.378065,-0.107563,0.133222,0.22575,-0.107954,0.133535,0.380915,0.197635,0.131145,0.223231,0.038864,0.127659,0.218638,0.195504,0.12904,0.298311,0.197913,0.130267,0.299042,0.039115,0.125754,0.380497,0.038957,0.124659,0.29873,-0.10794,0.13297
0.425000,0.300028,0.039045,0.138855,-0.999998,0.000463,-0.001648,0.000728,-1,0.235594,0.273086,0.197522,0.452593,0.640866,0.579958,-0.219317,-1,0.102695,0.153713,0.243441,-0.561434,0.05829,-0.798183,-0.210472,-1,0.378069,-0.107576,0.13324,0.225758,-0.107944,0.133542,0.380918,0.197622,0.131175,0.223237,0.038858,0.127681,0.218669,0.195465,0.129118,0.29832,0.197904,0.130308,0.299051,0.039106,0.125778,0.380499,0.038942,0.124688,0.298738,-0.107944,0.132995
0.429167,0.300026,0.039024,0.138895,-0.999998,0.000488,-0.001702,0.000719,-1,0.235701,0.273139,0.197611,0.452609,0.641039,0.579842,-0.219083,-1,0.102658,0.15366,0.243409,-0.561387,0.058233,-0.798255,-0.210336,-1,0.378076,-0.107597,0.133259,0.225752,-0.107975,0.133564,0.380934,0.197608,0.131207,0.22326,0.038825,0.127719,0.218694,0.195428,0.129164,0.298334,0.197891,0.130341,0.299062,0.039089,0.125817,0.380513,0.038922,0.124715,0.298732,-0.107963,0.133005
0.433333,0.300008,0.039009,0.138885,-0.999998,0.000422,-0.00162,0.000654,-1,0.235791,0.273188,0.19771,0.452673,0.641216,0.579667,-0.218897,-1,0.1026,0.153622,0.243357,-0.561325,0.058321,-0.798355,-0.210103,-1,0.378059,-0.107616,0.133271,0.225736,-0.107987,0.133578,0.380939,0.197601,0.131224,0.223259,0.038835,0.127731,0.218706,0.195412,0.129208,0.298339,0.197883,0.130356,0.299058,0.039088,0.125821,0.380512,0.03891,0.124732,0.29872,-0.10797,0.133021
0.437500,0.300012,0.038998,0.138895,-0.999998,0.000426,-0.001625,0.000658,-1,0.235879,0.273221,0.197808,0.452748,0.641359,0.579508,-0.218743,-1,0.102547,0.153573,0.243302,-0.561244,0.058319,-0.798456,-0.209932,-1,0.37805,-0.107631,0.133287,0.225731,-0.108005,0.133575,0.380944,0.197593,0.131225,0.223263,0.038831,0.127749,0.218727,0.195403,0.129218,0.298345,0.197884,0.130372,0.299064,0.039082,0.125843,0.380518,0.038905,0.124741,0.298711,-0.107986,0.133026
0.441667,0.300012,0.039006,0.13894,-0.999998,0.000467,-0.001753,0.000719,-1,0.235952,0.273287,0.197883,0.452807,0.641553,0.579322,-0.218545,-1,0.10247,0.153531,0.243219,-0.561129,0.058346,-0.798589,-0.209728,-1,0.378022,-0.107627,0.133284,0.225711,-0.108012,0.133569,0.38093,0.197604,0.13122,0.223252,0.038837,0.127739,0.218717,0.195415,0.12922,0.298332,0.197891,0.130354,0.299051,0.039086,0.12584,0.380506,0.038914,0.124735,0.298697,-0.107987,0.133043
0.445833,0.300003,0.039006,0.138933,-0.999998,0.000486,-0.001736,0.000728,-1,0.235989,0.273296,0.197991,0.452943,0.641658,0.579098,-0.21855,-1,0.102393,0.153472,0.243155,-0.561056,0.058294,-0.798695,-0.209533,-1,0.378017,-0.107628,0.133276,0.225699,-0.108011,0.133569,0.380925,0.19761,0.13122,0.223242,0.03884,0.127739,0.218695,0.195443,0.129173,0.298317,0.197891,0.130343,0.299038,0.039091,0.12583,0.380491,0.03893,0.124727,0.298688,-0.107981,0.133037
0.450000,0.299997,0.03903,0.13889,-0.999998,0.000464,-0.001686,0.000742,-1,0.236051,0.273324,0.19808,0.453126,0.641729,0.578894,-0.218499,-1,0.102297,0.153424,0.243031,-0.560903,0.058341,-0.798869,-0.209266,-1,0.378004,-0.107608,0.133259,0.225683,-0.107989,0.133555,0.380906,0.197625,0.131183,0.22322,0.038871,0.127691,0.218665,0.195499,0.129084,0.298295,0.197913,0.130314,0.299022,0.039117,0.125797,0.380475,0.038948,0.124691,0.298672,-0.107959,0.133026
0.454167,0.300042,0.039081,0.138654,-0.999999,0.000282,-0.001017,0.000827,-1,0.236111,0.273372,0.198143,0.453237,0.64177,0.578786,-0.218435,-1,0.102059,0.15332,0.242468,-0.559373,0.055758,-0.799729,-0.210777,-1,0.378009,-0.10759,0.133241,0.225695,-0.107973,0.133528,0.380905,0.197636,0.131154,0.223212,0.038878,0.127667,0.218651,0.195543,0.129012,0.298295,0.197928,0.130287,0.299018,0.039123,0.125774,0.380468,0.038963,0.124665,0.29868,-0.107947,0.133013
0.458333,0.300041,0.039105,0.138581,-0.999999,0.000268,-0.000927,0.000826,-1,0.236173,0.273414,0.19821,0.453403,0.641823,0.578627,-0.218356,-1,0.102142,0.153258,0.242792,-0.560751,0.05873,-0.799193,-0.208326,-1,0.378015,-0.107547,0.133207,0.225691,-0.107941,0.133504,0.380891,0.197658,0.131112,0.223191,0.038901,0.127612,0.218616,0.195596,0.128938,0.298275,0.197952,0.130242,0.299007,0.03915,0.125727,0.380454,0.038986,0.124623,0.298671,-0.107899,0.132998
0.462500,0.300011,0.039095,0.13854,-0.999999,0.000232,-0.000855,0.000735,-1,0.23623,0.273475,0.198263,0.453466,0.641914,0.578528,-0.218222,-1,0.101917,0.153139,0.24229,-0.559285,0.055952,-0.799996,-0.209945,-1,0.378018,-0.107526,0.133191,0.225695,-0.107918,0.133485,0.380873,0.197671,0.131083,0.223177,0.038911,0.127579,0.218592,0.195619,0.128886,0.298267,0.197953,0.130212,0.298988,0.039166,0.125692,0.380445,0.038999,0.124603,0.298669,-0.107884,0.132959
0.466667,0.299997,0.03911,0.138482,-0.999999,0.000211,-0.000763,0.000744,-1,0.236292,0.273566,0.198316,0.45348,0.642083,0.578417,-0.217989,-1,0.101838,0.153053,0.24222,-0.559206,0.055906,-0.80013,-0.209653,-1,0.378008,-0.107511,0.133186,0.225682,-0.107911,0.133475,0.380853,0.197682,0.131065,0.223156,0.038929,0.127566,0.218549,0.195632,0.128871,0.298245,0.197974,0.130197,0.298968,0.039178,0.125677,0.380431,0.039015,0.124583,0.298663,-0.107875,0.132955
