Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.679167,0.300376,0.038635,0.137815,-1.0,0.000367,1.8e-05,-0.000615,-1,0.26707,-0.128869,0.185641,-0.444911,0.682844,-0.571835,-0.093715,-1,0.242077,-0.088784,0.162874,-0.389465,-0.339656,-0.825148,0.228216,-1,0.378213,-0.107546,0.134772,0.237048,-0.100032,0.1878,0.380883,0.197631,0.130629,0.225567,0.040478,0.147536,0.218674,0.196109,0.127747,0.298303,0.19789,0.129564,0.29923,0.039372,0.130755,0.380411,0.03893,0.124948,0.301547,-0.105764,0.154158
2.683333,0.300376,0.038628,0.137789,-1.0,0.00036,7.8e-05,-0.000591,-1,0.267638,-0.12872,0.185255,-0.444286,0.683842,-0.571257,-0.092929,-1,0.242115,-0.08878,0.162947,-0.388843,-0.339445,-0.825451,0.228494,-1,0.378225,-0.107563,0.134785,0.237255,-0.100079,0.188033,0.380887,0.197605,0.130651,0.22558,0.040455,0.147602,0.218677,0.196082,0.127759,0.298309,0.197866,0.129578,0.299236,0.03935,0.130775,0.380426,0.03891,0.124957,0.301567,-0.105772,0.154164
2.687500,0.300369,0.038673,0.137911,-1.0,0.000295,-0.000165,-0.000525,-1,0.26814,-0.128508,0.184873,-0.443544,0.685031,-0.570502,-0.092355,-1,0.242174,-0.08876,0.16303,-0.388296,-0.339106,-0.825752,0.228839,-1,0.378235,-0.107579,0.134799,0.237372,-0.100077,0.18819,0.380895,0.197587,0.13064,0.225606,0.040452,0.147668,0.218688,0.196077,0.127769,0.298314,0.197847,0.129589,0.299239,0.039344,0.130786,0.380438,0.038913,0.124964,0.301593,-0.105749,0.154195
2.691667,0.300376,0.038685,0.137944,-1.0,0.000335,-0.000292,-0.000438,-1,0.268619,-0.128318,0.184451,-0.442858,0.686163,-0.569767,-0.091776,-1,0.242257,-0.088766,0.163183,-0.387888,-0.338605,-0.826017,0.229318,-1,0.378238,-0.107585,0.134807,0.237462,-0.100058,0.188331,0.380897,0.197572,0.130638,0.225619,0.040445,0.147714,0.218704,0.196064,0.127763,0.298324,0.197829,0.129577,0.299245,0.039346,0.130799,0.380444,0.038907,0.124962,0.301636,-0.105737,0.154263
2.695833,0.300375,0.038693,0.137938,-1.0,0.000338,-0.000292,-0.000429,-1,0.269158,-0.128114,0.184052,-0.442112,0.687214,-0.569175,-0.091178,-1,0.242325,-0.088766,0.163355,-0.387418,-0.337867,-0.826359,0.229965,-1,0.378235,-0.10758,0.134795,0.237526,-0.100024,0.188458,0.380896,0.197571,0.130637,0.225644,0.040467,0.147797,0.218707,0.196066,0.127756,0.298324,0.197835,0.129577,0.299246,0.039337,0.130809,0.380444,0.038908,0.124945,0.30165,-0.105719,0.154324
2.700000,0.300382,0.038677,0.137962,-1.0,0.000344,-0.000312,-0.000438,-1,0.269534,-0.127683,0.183725,-0.441618,0.68759,-0.569079,-0.091342,-1,0.242361,-0.088749,0.163503,-0.387003,-0.337558,-0.826562,0.230389,-1,0.378239,-0.107575,0.134829,0.237572,-0.099991,0.188589,0.3809,0.19757,0.130643,0.225658,0.040479,0.147887,0.21871,0.196059,0.127766,0.298327,0.197831,0.129591,0.299246,0.039339,0.130835,0.380448,0.038904,0.124965,0.301677,-0.105721,0.154405
2.704167,0.300375,0.038673,0.137921,-1.0,0.000282,-0.000185,-0.000526,-1,0.269917,-0.127093,0.183472,-0.441508,0.688142,-0.568441,-0.091687,-1,0.242382,-0.088697,0.163641,-0.386655,-0.337479,-0.82667,0.230698,-1,0.378238,-0.107558,0.134823,0.237629,-0.099936,0.188717,0.380902,0.197588,0.130644,0.225685,0.040505,0.147976,0.218708,0.196077,0.127775,0.298324,0.197852,0.129591,0.299245,0.039358,0.130857,0.380443,0.038914,0.124969,0.30167,-0.105699,0.154474
2.708333,0.300397,0.038666,0.137943,-1.0,0.000317,-0.000212,-0.000568,-1,0.270362,-0.12676,0.1831,-0.440804,0.688859,-0.568157,-0.091451,-1,0.242407,-0.088666,0.163795,-0.386389,-0.337552,-0.82668,0.231004,-1,0.378231,-0.107533,0.134832,0.237698,-0.099886,0.188871,0.380908,0.197626,0.130639,0.225708,0.040534,0.148045,0.218715,0.196107,0.12776,0.298331,0.197888,0.129579,0.299262,0.039387,0.130876,0.380447,0.038932,0.124972,0.301685,-0.105692,0.154563
2.712500,0.300415,0.038675,0.137961,-1.0,0.000345,-0.000267,-0.000596,-1,0.270798,-0.126371,0.182763,-0.440256,0.68948,-0.567858,-0.091262,-1,0.242443,-0.088621,0.163936,-0.386102,-0.337587,-0.826721,0.231286,-1,0.378245,-0.107507,0.134834,0.237775,-0.099815,0.189038,0.380928,0.197664,0.130641,0.225735,0.040585,0.148092,0.218727,0.196138,0.127753,0.29836,0.19793,0.129569,0.29927,0.039414,0.130875,0.380449,0.038948,0.12496,0.301715,-0.105665,0.154628
2.716667,0.300458,0.038643,0.137859,-1.0,0.000501,-7.3e-05,-0.000574,-1,0.271153,-0.125584,0.182635,-0.440436,0.689965,-0.567037,-0.091832,-1,0.242477,-0.088581,0.164054,-0.385804,-0.33782,-0.826728,0.231416,-1,0.378252,-0.107504,0.134851,0.237859,-0.099775,0.189213,0.380948,0.197663,0.13063,0.225769,0.040585,0.148162,0.218744,0.19614,0.12773,0.298376,0.197931,0.129556,0.299285,0.039422,0.130879,0.380459,0.038952,0.124955,0.301749,-0.105646,0.154724
2.720833,0.300477,0.038659,0.137844,-1.0,0.00051,-7e-06,-0.000538,-1,0.271508,-0.125166,0.182346,-0.439958,0.690741,-0.56649,-0.091668,-1,0.242488,-0.088539,0.164182,-0.385485,-0.337972,-0.826762,0.231604,-1,0.378248,-0.107505,0.134851,0.237926,-0.099733,0.189417,0.380941,0.197662,0.130629,0.225784,0.040611,0.14825,0.218732,0.196141,0.127733,0.298371,0.197926,0.129566,0.299285,0.03942,0.130894,0.380451,0.038941,0.124958,0.301759,-0.105635,0.154837
2.725000,0.300392,0.038626,0.137502,-1.0,0.000153,0.000567,-0.000582,-1,0.271896,-0.124651,0.182162,-0.439803,0.691759,-0.565395,-0.09149,-1,0.242486,-0.088485,0.164302,-0.385212,-0.338293,-0.82674,0.231671,-1,0.378221,-0.107518,0.134869,0.237972,-0.099685,0.189659,0.380914,0.197652,0.130628,0.225783,0.040618,0.14833,0.218706,0.196132,0.127738,0.298347,0.197929,0.129564,0.299254,0.039408,0.130914,0.380423,0.03894,0.124956,0.301753,-0.105615,0.154941
2.729167,0.300354,0.038623,0.137505,-1.0,0.00016,0.00058,-0.000576,-1,0.272286,-0.124469,0.181837,-0.438889,0.692932,-0.564806,-0.090645,-1,0.242453,-0.088432,0.164398,-0.384922,-0.338752,-0.82668,0.231696,-1,0.378182,-0.107514,0.134882,0.238012,-0.099627,0.189855,0.380874,0.197651,0.130637,0.225766,0.040624,0.148416,0.218656,0.196125,0.127747,0.298302,0.197908,0.129563,0.299217,0.039396,0.130928,0.380386,0.038937,0.124951,0.301754,-0.105593,0.155044
2.733333,0.300317,0.038604,0.137545,-1.0,0.000147,0.000532,-0.000583,-1,0.272568,-0.123763,0.181759,-0.439008,0.69368,-0.563751,-0.09091,-1,0.24244,-0.088398,0.164513,-0.384565,-0.339055,-0.826689,0.231814,-1,0.378165,-0.107552,0.134904,0.23806,-0.099566,0.190063,0.380852,0.197623,0.130644,0.22575,0.040605,0.148493,0.218633,0.196101,0.127755,0.298275,0.197887,0.129589,0.299196,0.039383,0.130952,0.380371,0.038922,0.124968,0.301748,-0.105581,0.155152
2.737500,0.30031,0.038596,0.137549,-1.0,0.000136,0.000513,-0.000577,-1,0.272851,-0.123248,0.18152,-0.438586,0.694635,-0.562914,-0.090842,-1,0.242472,-0.08837,0.164659,-0.384212,-0.339101,-0.826755,0.232093,-1,0.378146,-0.107553,0.134942,0.238126,-0.099503,0.190247,0.380841,0.197603,0.130645,0.225758,0.040616,0.14856,0.218621,0.19608,0.127755,0.298264,0.197865,0.129587,0.299191,0.039383,0.130958,0.380362,0.038921,0.124967,0.301784,-0.105541,0.155247
2.741667,0.300335,0.038595,0.137516,-1.0,0.000188,0.000509,-0.000505,-1,0.273221,-0.123002,0.181226,-0.437836,0.695696,-0.562303,-0.090122,-1,0.242536,-0.088356,0.164834,-0.383926,-0.339118,-0.826783,0.232443,-1,0.378161,-0.107567,0.134901,0.238209,-0.09945,0.190441,0.380847,0.197589,0.130622,0.225766,0.04062,0.148595,0.218638,0.196072,0.127735,0.298273,0.197857,0.129556,0.2992,0.039374,0.130974,0.380365,0.038911,0.124946,0.30182,-0.105528,0.155344
2.745833,0.300333,0.038638,0.137618,-1.0,0.000121,0.000226,-0.000472,-1,0.27359,-0.122733,0.180902,-0.436949,0.697189,-0.561273,-0.089307,-1,0.242599,-0.088329,0.164983,-0.383605,-0.33891,-0.826884,0.232916,-1,0.378173,-0.107544,0.134901,0.23829,-0.099387,0.190592,0.380861,0.1976,0.130604,0.225777,0.040628,0.148632,0.218647,0.196085,0.127717,0.298285,0.197858,0.129518,0.299204,0.03939,0.130964,0.380376,0.038918,0.124921,0.301875,-0.105497,0.155441
2.750000,0.300361,0.038677,0.137604,-1.0,9.1e-05,0.000236,-0.000419,-1,0.273885,-0.121978,0.180825,-0.437055,0.698029,-0.560107,-0.089543,-1,0.242662,-0.088306,0.165138,-0.383268,-0.338641,-0.827002,0.233445,-1,0.37818,-0.107537,0.134905,0.238377,-0.099329,0.190771,0.380873,0.197604,0.130601,0.225791,0.040652,0.148665,0.218657,0.196086,0.127704,0.298293,0.197868,0.129524,0.299214,0.039391,0.130962,0.38039,0.038923,0.124926,0.301909,-0.10548,0.155518
2.754167,0.300342,0.038677,0.137633,-1.0,9.2e-05,0.000153,-0.000456,-1,0.274175,-0.121256,0.180758,-0.437075,0.698735,-0.559185,-0.089712,-1,0.242679,-0.088258,0.165264,-0.382907,-0.33866,-0.827037,0.233882,-1,0.378201,-0.107512,0.13493,0.23846,-0.099285,0.190947,0.380869,0.197617,0.130613,0.225808,0.040677,0.148721,0.218668,0.196104,0.127715,0.298293,0.197879,0.129522,0.299218,0.039412,0.130985,0.380394,0.038939,0.124924,0.301938,-0.105465,0.155574
2.758333,0.300329,0.038682,0.137608,-1.0,2.3e-05,0.000244,-0.000524,-1,0.274467,-0.120703,0.180603,-0.43672,0.699503,-0.558514,-0.089629,-1,0.242698,-0.08823,0.165405,-0.382632,-0.33884,-0.826977,0.234284,-1,0.3782,-0.107507,0.134933,0.23855,-0.099241,0.191143,0.380867,0.197632,0.130616,0.225836,0.04071,0.148814,0.218656,0.196119,0.127728,0.298294,0.197897,0.129534,0.299218,0.039429,0.131001,0.380393,0.038947,0.124926,0.301959,-0.105454,0.155648
2.762500,0.300322,0.038704,0.137621,-1.0,4e-06,0.000209,-0.000517,-1,0.27485,-0.120295,0.18044,-0.436216,0.700516,-0.557723,-0.089097,-1,0.242741,-0.088202,0.165554,-0.382459,-0.339019,-0.826876,0.234663,-1,0.378212,-0.107494,0.134947,0.238642,-0.099213,0.191299,0.380867,0.19765,0.130622,0.225848,0.040731,0.148892,0.218658,0.19613,0.127734,0.298291,0.197914,0.129543,0.299217,0.039441,0.131029,0.380401,0.038958,0.12494,0.301978,-0.105449,0.155678
2.766667,0.300344,0.038692,0.137628,-1.0,3.3e-05,0.000204,-0.000518,-1,0.275175,-0.119663,0.180374,-0.43613,0.701391,-0.55668,-0.089157,-1,0.242917,-0.088122,0.165766,-0.382009,-0.337474,-0.827399,0.235779,-1,0.378234,-0.107497,0.134946,0.238751,-0.09918,0.191466,0.380881,0.197637,0.130624,0.225882,0.040731,0.148957,0.218684,0.196109,0.127736,0.298312,0.197898,0.129547,0.299237,0.039438,0.131036,0.38041,0.038951,0.124936,0.30202,-0.105452,0.155733
2.770833,0.300363,0.038677,0.137609,-1.0,7e-06,0.00026,-0.000528,-1,0.275436,-0.118931,0.180308,-0.436233,0.701661,-0.556177,-0.089664,-1,0.243017,-0.088105,0.165956,-0.381843,-0.337104,-0.827443,0.236421,-1,0.378252,-0.107513,0.134958,0.23887,-0.099112,0.191615,0.3809,0.197632,0.130626,0.225913,0.040728,0.149033,0.218702,0.196101,0.127729,0.298323,0.197887,0.129546,0.29925,0.039426,0.131032,0.38043,0.038941,0.124928,0.302052,-0.105437,0.15578
2.775000,0.300379,0.038651,0.137595,-1.0,3.1e-05,0.0003,-0.000546,-1,0.275724,-0.118322,0.180212,-0.43606,0.702085,-0.555743,-0.089881,-1,0.243089,-0.088111,0.166151,-0.381722,-0.336881,-0.827409,0.237052,-1,0.378258,-0.107522,0.134953,0.238975,-0.099067,0.191779,0.380898,0.197605,0.13062,0.225941,0.040732,0.149099,0.218712,0.196085,0.127736,0.29833,0.197872,0.129544,0.299262,0.039409,0.131029,0.380437,0.038928,0.124928,0.302084,-0.105446,0.155819
2.779167,0.300378,0.038628,0.137604,-1.0,6.1e-05,0.000313,-0.000568,-1,0.276017,-0.117757,0.180101,-0.435765,0.702545,-0.555382,-0.089946,-1,0.243123,-0.088087,0.16632,-0.381615,-0.336955,-0.827295,0.237518,-1,0.37825,-0.107543,0.134981,0.239061,-0.099011,0.191965,0.380888,0.1976,0.130621,0.225959,0.04074,0.149187,0.218698,0.196078,0.127742,0.298321,0.197864,0.129551,0.299255,0.039401,0.131041,0.380433,0.038921,0.124936,0.302085,-0.105449,0.15586
2.783333,0.300371,0.038597,0.137637,-1.0,7.8e-05,0.000309,-0.000582,-1,0.276292,-0.117076,0.179981,-0.435694,0.702935,-0.554872,-0.090388,-1,0.243158,-0.088059,0.166482,-0.381564,-0.337214,-0.827109,0.237879,-1,0.378246,-0.107556,0.134999,0.23913,-0.098958,0.192152,0.380886,0.19759,0.130641,0.225975,0.040735,0.149281,0.218687,0.196055,0.127751,0.298312,0.197849,0.129582,0.29924,0.039379,0.131073,0.380419,0.038908,0.124958,0.30209,-0.105461,0.155935
2.787500,0.300373,0.038587,0.137658,-1.0,0.000103,0.0003,-0.000585,-1,0.276574,-0.116369,0.179889,-0.435578,0.703017,-0.554787,-0.090828,-1,0.243169,-0.088028,0.166634,-0.381369,-0.337263,-0.827027,0.238408,-1,0.378244,-0.10756,0.135031,0.239204,-0.098892,0.192318,0.380878,0.197594,0.130658,0.225989,0.04074,0.14936,0.218682,0.196064,0.127767,0.298316,0.197849,0.129589,0.299242,0.039376,0.131101,0.380416,0.038908,0.124976,0.302091,-0.105457,0.156001
2.791667,0.300398,0.038564,0.137543,-1.0,0.000218,0.000486,-0.000551,-1,0.276861,-0.11588,0.179593,-0.434925,0.703413,-0.55479,-0.090882,-1,0.243212,-0.088037,0.16682,-0.381158,-0.336969,-0.827014,0.239205,-1,0.378244,-0.107551,0.135039,0.239289,-0.098855,0.1925,0.380893,0.197595,0.130647,0.226023,0.04076,0.149405,0.218692,0.196064,0.127738,0.298329,0.197847,0.129573,0.299247,0.039386,0.131096,0.380424,0.038898,0.124968,0.302123,-0.105458,0.156088
2.795833,0.300404,0.038611,0.137642,-1.0,0.000176,0.000243,-0.000523,-1,0.277081,-0.115049,0.179409,-0.434854,0.703616,-0.554472,-0.091584,-1,0.243268,-0.088028,0.167024,-0.380933,-0.33649,-0.827068,0.240048,-1,0.378241,-0.107542,0.135004,0.239379,-0.098785,0.192674,0.380903,0.19762,0.13063,0.226036,0.040791,0.149456,0.218705,0.196085,0.127725,0.298338,0.197867,0.129556,0.299259,0.039415,0.131089,0.380423,0.038914,0.124957,0.302142,-0.105448,0.15615
2.800000,0.300414,0.038604,0.137509,-1.0,0.000223,0.000485,-0.000525,-1,0.277297,-0.114514,0.179081,-0.434054,0.703994,-0.554582,-0.091809,-1,0.24334,-0.088009,0.167222,-0.380834,-0.336311,-0.827,0.240692,-1,0.378248,-0.107546,0.135018,0.239487,-0.098738,0.192864,0.380914,0.197618,0.130616,0.226058,0.040805,0.149505,0.218708,0.196094,0.127702,0.298351,0.197883,0.129546,0.299268,0.039412,0.131085,0.38043,0.038908,0.124946,0.30217,-0.105442,0.156225
2.804167,0.300398,0.038617,0.137526,-1.0,0.000201,0.000455,-0.000513,-1,0.277476,-0.113576,0.178895,-0.434103,0.704218,-0.554091,-0.09281,-1,0.243358,-0.08799,0.167409,-0.380704,-0.336348,-0.826872,0.241282,-1,0.378239,-0.107526,0.135023,0.239587,-0.098687,0.193077,0.380906,0.19762,0.130623,0.226072,0.040822,0.149589,0.218709,0.196099,0.127725,0.298345,0.19789,0.129557,0.299265,0.039418,0.1311,0.380412,0.03892,0.124955,0.302184,-0.105433,0.15631
2.808333,0.300362,0.03863,0.137514,-1.0,0.000112,0.000512,-0.000556,-1,0.277699,-0.113114,0.178517,-0.433203,0.704963,-0.553846,-0.092827,-1,0.243378,-0.087933,0.16754,-0.380717,-0.336886,-0.826589,0.241481,-1,0.378225,-0.107523,0.135037,0.239673,-0.098624,0.193283,0.380888,0.197633,0.130629,0.226062,0.040849,0.149674,0.218678,0.19611,0.127729,0.298324,0.197907,0.129563,0.299251,0.039424,0.13111,0.380402,0.038924,0.124961,0.30219,-0.105417,0.156403
2.812500,0.300332,0.038649,0.137492,-1.0,7.3e-05,0.000537,-0.000553,-1,0.277869,-0.1128,0.177996,-0.431831,0.70586,-0.553811,-0.092611,-1,0.243387,-0.087889,0.167691,-0.380653,-0.337177,-0.82638,0.241889,-1,0.378198,-0.107508,0.135038,0.239755,-0.09856,0.193453,0.380862,0.197647,0.130635,0.226061,0.040871,0.149746,0.218653,0.196119,0.127735,0.298296,0.197911,0.129553,0.299233,0.039443,0.13112,0.380379,0.038936,0.124949,0.302194,-0.105388,0.156469
2.816667,0.300347,0.038654,0.137973,-1.0,0.00034,-0.000317,-0.000588,-1,0.278005,-0.112154,0.177597,-0.431114,0.706398,-0.553595,-0.093141,-1,0.243419,-0.087862,0.16785,-0.380628,-0.337576,-0.826116,0.242274,-1,0.378187,-0.107518,0.13504,0.239847,-0.098502,0.193639,0.380857,0.197635,0.130629,0.22606,0.040874,0.1498,0.218643,0.196111,0.127718,0.298289,0.197896,0.129557,0.299222,0.03944,0.131134,0.380376,0.038938,0.124956,0.302227,-0.105361,0.15655
2.820833,0.300334,0.038674,0.137952,-1.0,0.000302,-0.000282,-0.000554,-1,0.278139,-0.111509,0.177209,-0.430384,0.707208,-0.553048,-0.093619,-1,0.243451,-0.087837,0.168018,-0.380515,-0.337727,-0.825961,0.24277,-1,0.378187,-0.107506,0.135056,0.239919,-0.098429,0.193789,0.380851,0.197625,0.130628,0.226066,0.040889,0.149847,0.218636,0.196105,0.127732,0.298274,0.19789,0.129548,0.299211,0.039436,0.131139,0.380372,0.038938,0.124951,0.302246,-0.105321,0.156653
2.825000,0.300327,0.038664,0.137955,-1.0,0.000289,-0.000284,-0.000552,-1,0.278278,-0.111106,0.176687,-0.429114,0.708085,-0.552874,-0.093845,-1,0.243476,-0.087838,0.168183,-0.380355,-0.337978,-0.825788,0.243258,-1,0.378193,-0.107518,0.135082,0.239982,-0.098387,0.193966,0.380846,0.197605,0.130636,0.226077,0.040892,0.149915,0.218633,0.196091,0.127741,0.298274,0.197878,0.129563,0.299197,0.03942,0.131157,0.380371,0.038929,0.124955,0.302288,-0.105304,0.156781
2.829167,0.300324,0.038668,0.137933,-1.0,0.000292,-0.000231,-0.000546,-1,0.278475,-0.110737,0.176215,-0.427848,0.708948,-0.552759,-0.093789,-1,0.243474,-0.087839,0.168295,-0.380122,-0.338287,-0.825639,0.243699,-1,0.378188,-0.107512,0.135108,0.240017,-0.098341,0.194075,0.38084,0.197607,0.130638,0.226076,0.040902,0.149958,0.218632,0.196084,0.127748,0.298269,0.197868,0.129561,0.2992,0.039422,0.131186,0.380367,0.038931,0.124952,0.302307,-0.10528,0.156895
2.833333,0.300346,0.038654,0.137964,-1.0,0.000368,-0.000312,-0.000504,-1,0.278678,-0.11015,0.175843,-0.427098,0.709469,-0.552599,-0.094214,-1,0.243449,-0.087852,0.168351,-0.37977,-0.338663,-0.825526,0.244107,-1,0.378195,-0.107517,0.135115,0.240039,-0.098333,0.194156,0.380849,0.1976,0.130637,0.226076,0.040891,0.14999,0.218628,0.196082,0.127755,0.298268,0.19786,0.129555,0.2992,0.039419,0.131183,0.380372,0.03892,0.124962,0.302327,-0.105277,0.156957
2.837500,0.300346,0.038632,0.137957,-1.0,0.000357,-0.000236,-0.000585,-1,0.278897,-0.109552,0.17553,-0.426422,0.710087,-0.552248,-0.094674,-1,0.243419,-0.087861,0.168398,-0.37935,-0.33885,-0.825495,0.244606,-1,0.378198,-0.107528,0.135156,0.240048,-0.098321,0.194204,0.380848,0.197595,0.130644,0.22609,0.040898,0.150011,0.218633,0.196074,0.12775,0.298273,0.197863,0.129567,0.299204,0.039423,0.131207,0.380372,0.038923,0.124953,0.302329,-0.105275,0.156992
2.841667,0.300388,0.038612,0.138019,-1.0,0.000445,-0.000374,-0.000561,-1,0.279155,-0.109209,0.175157,-0.425242,0.710651,-0.552435,-0.094658,-1,0.24337,-0.087859,0.168404,-0.378887,-0.339362,-0.825398,0.244942,-1,0.378225,-0.107541,0.135196,0.240069,-0.098329,0.194265,0.380867,0.197601,0.130641,0.226117,0.040892,0.150039,0.218651,0.196068,0.127754,0.298296,0.197861,0.129568,0.299217,0.039417,0.131224,0.380396,0.03892,0.124977,0.302342,-0.105288,0.157028
2.845833,0.300427,0.038579,0.138031,-1.0,0.000462,-0.000375,-0.000593,-1,0.279372,-0.108648,0.174835,-0.42446,0.710871,-0.552649,-0.095263,-1,0.243324,-0.087879,0.168444,-0.378304,-0.339528,-0.825421,0.245536,-1,0.378258,-0.107549,0.135232,0.24009,-0.098325,0.194286,0.380889,0.197604,0.130644,0.226135,0.040896,0.150058,0.218677,0.196059,0.127753,0.298321,0.19786,0.129577,0.299246,0.039407,0.131235,0.380415,0.038909,0.124969,0.302369,-0.105287,0.157077
2.850000,0.30047,0.038513,0.137883,-1.0,0.000524,-8.3e-05,-0.000651,-1,0.279531,-0.108059,0.174542,-0.423755,0.711041,-0.552842,-0.096008,-1,0.243283,-0.087894,0.168448,-0.377838,-0.33995,-0.825342,0.245932,-1,0.378283,-0.107569,0.135238,0.240127,-0.098344,0.194313,0.380917,0.197584,0.130642,0.22617,0.040872,0.150069,0.218707,0.196044,0.127745,0.298345,0.197841,0.129566,0.299279,0.039395,0.131229,0.380439,0.038895,0.12497,0.302398,-0.10531,0.157097
2.854167,0.300444,0.038555,0.137538,-1.0,0.000198,0.000442,-0.000553,-1,0.279685,-0.107329,0.174278,-0.423292,0.711495,-0.552443,-0.09698,-1,0.243228,-0.087894,0.168434,-0.377407,-0.340318,-0.825275,0.246312,-1,0.378311,-0.107552,0.135241,0.240132,-0.098348,0.19431,0.380926,0.197581,0.130633,0.226173,0.040873,0.150067,0.218722,0.196043,0.127732,0.298354,0.197841,0.129558,0.299292,0.039386,0.131225,0.380453,0.038896,0.12496,0.302409,-0.105306,0.157084
2.858333,0.300429,0.038551,0.137471,-1.0,0.000146,0.000609,-0.000626,-1,0.279849,-0.106796,0.173969,-0.422338,0.712147,-0.552253,-0.097438,-1,0.243149,-0.087863,0.168363,-0.37705,-0.341017,-0.825108,0.24645,-1,0.378304,-0.107554,0.135232,0.240128,-0.098343,0.194344,0.380921,0.197589,0.130618,0.226175,0.040876,0.150062,0.218707,0.196048,0.127723,0.298347,0.197849,0.12955,0.299286,0.039391,0.131221,0.380451,0.0389,0.124952,0.3024,-0.105316,0.157077
2.862500,0.300431,0.038534,0.137836,-1.0,0.00043,-7e-06,-0.000719,-1,0.2799,-0.105963,0.173776,-0.421999,0.712319,-0.55208,-0.098625,-1,0.243063,-0.087825,0.1683,-0.376744,-0.341687,-0.824932,0.24658,-1,0.378292,-0.10754,0.135239,0.240112,-0.098322,0.194326,0.380891,0.1976,0.130621,0.226149,0.040895,0.150047,0.218682,0.196063,0.127727,0.298327,0.19786,0.129545,0.29927,0.039405,0.131219,0.380433,0.038913,0.124943,0.302375,-0.105293,0.157048
2.866667,0.300403,0.038546,0.137831,-1.0,0.000412,-9e-06,-0.000694,-1,0.279997,-0.105265,0.173563,-0.421456,0.712596,-0.551981,-0.099496,-1,0.243013,-0.087821,0.168295,-0.376433,-0.341981,-0.82485,0.24692,-1,0.378276,-0.107554,0.135223,0.240114,-0.098322,0.194346,0.380879,0.197587,0.130619,0.226137,0.040883,0.150043,0.218673,0.196047,0.127727,0.29831,0.197848,0.129552,0.299252,0.039394,0.131219,0.380423,0.038904,0.124943,0.302368,-0.105293,0.157049
2.870833,0.300371,0.038585,0.137811,-1.0,0.000382,0.0,-0.000639,-1,0.28006,-0.10461,0.173353,-0.420759,0.712928,-0.551942,-0.100276,-1,0.242995,-0.087847,0.168374,-0.376151,-0.341705,-0.824874,0.247651,-1,0.378258,-0.107551,0.135238,0.240123,-0.0983,0.19438,0.380861,0.197591,0.130623,0.226115,0.040883,0.150026,0.218657,0.196059,0.127725,0.298293,0.197844,0.129548,0.299235,0.039393,0.131201,0.380407,0.038909,0.124945,0.30236,-0.105285,0.157056
2.875000,0.300362,0.038614,0.137735,-1.0,0.000365,0.000135,-0.000592,-1,0.280174,-0.103895,0.173173,-0.420329,0.7132,-0.551771,-0.101088,-1,0.243006,-0.087865,0.168453,-0.375988,-0.341545,-0.824828,0.248273,-1,0.378254,-0.107553,0.135231,0.240156,-0.098292,0.19443,0.380864,0.197583,0.130612,0.226111,0.040885,0.150015,0.218651,0.196057,0.127714,0.29829,0.197839,0.129536,0.299229,0.039405,0.131204,0.380407,0.03891,0.124934,0.302374,-0.105275,0.157101
2.879167,0.300338,0.038684,0.137858,-1.0,0.000301,-0.000165,-0.000525,-1,0.280355,-0.103039,0.173096,-0.420343,0.71311,-0.551714,-0.101968,-1,0.243037,-0.087902,0.168591,-0.375815,-0.340887,-0.824904,0.249187,-1,0.378241,-0.107532,0.135219,0.24017,-0.098252,0.194447,0.380854,0.197596,0.130605,0.226102,0.040908,0.150014,0.218647,0.196079,0.127703,0.29829,0.197863,0.129531,0.299219,0.039427,0.131191,0.380395,0.038923,0.124924,0.302372,-0.105256,0.157093
2.883333,0.300359,0.038743,0.137827,-1.0,0.00031,-0.000142,-0.000388,-1,0.280514,-0.102312,0.172966,-0.420029,0.712997,-0.551948,-0.102781,-1,0.243043,-0.087925,0.168686,-0.375679,-0.340548,-0.824893,0.249891,-1,0.378235,-0.107521,0.135226,0.240197,-0.098235,0.194464,0.380863,0.197598,0.130599,0.226108,0.040921,0.150027,0.218653,0.196086,0.127705,0.29829,0.19787,0.129519,0.299209,0.039428,0.131188,0.38039,0.038934,0.124916,0.30237,-0.10524,0.157087
2.887500,0.30031,0.038716,0.137827,-1.0,0.000237,-9.6e-05,-0.000495,-1,0.280655,-0.101631,0.172848,-0.419663,0.712874,-0.55226,-0.103458,-1,0.243027,-0.087923,0.168764,-0.375596,-0.340378,-0.824829,0.250454,-1,0.378216,-0.107514,0.135248,0.240186,-0.098213,0.194476,0.380848,0.197611,0.130612,0.226099,0.040939,0.150056,0.218643,0.196104,0.127725,0.298276,0.197887,0.129531,0.299203,0.039439,0.131213,0.380371,0.038945,0.124933,0.302337,-0.10523,0.157082
