Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.341667,0.300518,0.038506,0.137956,-1.0,4.5e-05,-6.3e-05,-0.000911,-1,0.279651,-0.098184,0.181977,-0.442507,0.638923,-0.619586,-0.109904,-1,0.322394,0.174687,0.135984,-0.502195,-0.346913,-0.754706,0.240564,-1,0.380352,0.039059,0.131346,0.25052,-0.103592,0.212107,0.378386,-0.107585,0.137088,0.235236,0.040438,0.188933,0.303934,-0.107213,0.162674,0.302293,0.039609,0.153824,0.228167,0.197352,0.181309,0.300727,0.198493,0.148116,0.380976,0.197937,0.130845
6.345833,0.300558,0.038487,0.137815,-1.0,6.2e-05,0.000263,-0.000956,-1,0.279719,-0.098213,0.182143,-0.442335,0.639263,-0.619481,-0.109204,-1,0.322401,0.174765,0.136007,-0.50204,-0.348271,-0.753928,0.241363,-1,0.380377,0.039071,0.131394,0.250562,-0.103519,0.212318,0.378422,-0.107569,0.13717,0.235235,0.040475,0.188942,0.304008,-0.107191,0.162889,0.302309,0.039631,0.153877,0.228112,0.197365,0.181115,0.300731,0.198504,0.148069,0.380997,0.197951,0.130867
6.358333,0.300607,0.038469,0.137815,-1.0,9.8e-05,0.0003,-0.000978,-1,0.279827,-0.098022,0.182664,-0.442229,0.640252,-0.618816,-0.107598,-1,0.322343,0.174826,0.136001,-0.501006,-0.351899,-0.751872,0.24464,-1,0.380417,0.039079,0.131458,0.250624,-0.103389,0.212735,0.378493,-0.107576,0.137376,0.235144,0.040515,0.188807,0.304165,-0.107168,0.163438,0.302333,0.039627,0.153934,0.227938,0.197358,0.180656,0.300717,0.198497,0.147923,0.381032,0.197956,0.130873
6.362500,0.30059,0.038448,0.13785,-1.0,9.4e-05,0.000282,-0.000982,-1,0.279846,-0.097873,0.182883,-0.442436,0.64061,-0.618376,-0.10715,-1,0.322142,0.174726,0.136089,-0.500204,-0.352229,-0.751567,0.246735,-1,0.380405,0.039053,0.131501,0.250588,-0.103356,0.212819,0.37848,-0.107602,0.137458,0.235079,0.040522,0.188737,0.30417,-0.107153,0.163578,0.302301,0.039627,0.153939,0.227868,0.197357,0.18042,0.30068,0.198509,0.147902,0.38102,0.197929,0.130891
6.366667,0.300576,0.0384,0.137707,-0.999999,0.000147,0.000604,-0.001001,-1,0.279851,-0.097826,0.183025,-0.442397,0.641034,-0.618074,-0.106514,-1,0.322096,0.174726,0.136102,-0.49971,-0.353502,-0.750904,0.247932,-1,0.380377,0.039029,0.131518,0.250556,-0.103335,0.212878,0.378468,-0.107613,0.137511,0.235011,0.040517,0.188618,0.304164,-0.10716,0.163695,0.302272,0.039618,0.153947,0.227784,0.197353,0.180291,0.300659,0.198491,0.147851,0.381007,0.197905,0.130897
6.370833,0.300556,0.038417,0.13782,-0.999999,0.000105,0.000345,-0.000971,-1,0.279846,-0.097768,0.183115,-0.442332,0.641457,-0.61779,-0.105882,-1,0.322268,0.174857,0.136011,-0.4997,-0.355318,-0.750033,0.24799,-1,0.380358,0.039017,0.131522,0.250528,-0.103302,0.212888,0.37845,-0.10763,0.137523,0.234945,0.040525,0.188518,0.304172,-0.107147,0.163755,0.30225,0.039618,0.153918,0.227721,0.197369,0.180111,0.300638,0.198494,0.147816,0.380989,0.197907,0.13088
6.375000,0.300545,0.038409,0.137798,-0.999999,9.9e-05,0.000347,-0.000958,-1,0.27984,-0.097838,0.183131,-0.441988,0.641932,-0.617692,-0.105008,-1,0.322211,0.17482,0.135964,-0.499044,-0.356531,-0.749453,0.24932,-1,0.380355,0.038998,0.131501,0.250503,-0.10328,0.212918,0.378442,-0.107633,0.137524,0.234889,0.040518,0.188418,0.304196,-0.107169,0.163839,0.302243,0.039598,0.153908,0.227661,0.19737,0.179941,0.300628,0.198479,0.147785,0.380985,0.197893,0.130853
6.379167,0.300547,0.038405,0.137745,-0.999999,0.000103,0.000409,-0.000932,-1,0.279804,-0.097874,0.183147,-0.441639,0.642406,-0.617577,-0.104251,-1,0.322212,0.174838,0.13596,-0.498507,-0.35754,-0.748959,0.250433,-1,0.380355,0.038996,0.131512,0.250483,-0.103253,0.212933,0.378435,-0.10764,0.137527,0.234854,0.040519,0.188336,0.304217,-0.107164,0.16391,0.302232,0.039596,0.153915,0.227608,0.197375,0.179794,0.300639,0.198471,0.147766,0.380976,0.19789,0.130847
6.383333,0.300554,0.038416,0.137728,-1.0,0.000118,0.000412,-0.00087,-1,0.279757,-0.097828,0.183199,-0.441488,0.642816,-0.61735,-0.103705,-1,0.322018,0.174713,0.136034,-0.497454,-0.358005,-0.748689,0.252659,-1,0.380347,0.038999,0.131511,0.250456,-0.103234,0.212957,0.378423,-0.107641,0.137574,0.234781,0.040506,0.188243,0.304216,-0.107165,0.163984,0.302219,0.039587,0.153928,0.227552,0.197376,0.179646,0.300626,0.198466,0.147771,0.380979,0.197889,0.130835
6.387500,0.300532,0.038396,0.137563,-0.999999,0.000118,0.000718,-0.000946,-1,0.27969,-0.097794,0.18321,-0.441221,0.643302,-0.617131,-0.103126,-1,0.321994,0.174737,0.13602,-0.496709,-0.358821,-0.748341,0.253996,-1,0.380328,0.039023,0.131525,0.250397,-0.103204,0.212969,0.378408,-0.107617,0.137584,0.234731,0.040522,0.18818,0.304209,-0.107112,0.164057,0.302196,0.039608,0.15393,0.227477,0.197382,0.179539,0.300615,0.198476,0.147776,0.380967,0.197911,0.130833
6.391667,0.300507,0.038446,0.137707,-1.0,6.3e-05,0.000403,-0.000921,-1,0.279628,-0.097694,0.18324,-0.441098,0.643777,-0.6168,-0.102674,-1,0.321951,0.174784,0.136029,-0.496051,-0.360196,-0.747781,0.254983,-1,0.380306,0.039064,0.131511,0.250345,-0.103166,0.212963,0.378386,-0.107594,0.137582,0.234645,0.040544,0.188088,0.304196,-0.107111,0.164084,0.302179,0.039613,0.153921,0.22742,0.197494,0.179314,0.300587,0.198497,0.147767,0.380943,0.197929,0.130826
6.395833,0.300494,0.038448,0.137617,-0.999999,8.2e-05,0.000574,-0.000949,-1,0.2796,-0.09768,0.183255,-0.440852,0.64431,-0.616529,-0.10201,-1,0.321914,0.174819,0.136043,-0.495424,-0.361543,-0.74722,0.255937,-1,0.380294,0.039082,0.13152,0.250303,-0.103133,0.212952,0.378379,-0.107573,0.137586,0.234594,0.040564,0.188,0.30419,-0.107072,0.164131,0.302162,0.039634,0.153918,0.227354,0.197523,0.179227,0.300581,0.198521,0.147778,0.380942,0.197956,0.130828
6.404167,0.300513,0.038475,0.137763,-1.0,4.3e-05,0.000305,-0.000922,-1,0.279596,-0.097798,0.183256,-0.440243,0.645307,-0.616156,-0.100583,-1,0.321931,0.174784,0.136054,-0.494797,-0.365923,-0.745312,0.256489,-1,0.38033,0.039078,0.131571,0.250291,-0.103088,0.21299,0.378413,-0.107574,0.13763,0.234543,0.040569,0.187877,0.304244,-0.107039,0.164231,0.30219,0.039656,0.153932,0.227307,0.197515,0.179035,0.300613,0.198538,0.147808,0.380974,0.197961,0.130855
6.408333,0.300537,0.038467,0.137796,-1.0,7.8e-05,0.000264,-0.000873,-1,0.279591,-0.097816,0.183284,-0.440043,0.645679,-0.615993,-0.100066,-1,0.321871,0.174748,0.136038,-0.494406,-0.368472,-0.744282,0.256582,-1,0.380338,0.039058,0.131586,0.250292,-0.103075,0.213001,0.378427,-0.107596,0.137669,0.234525,0.040559,0.187828,0.304265,-0.107041,0.164278,0.302195,0.039647,0.153948,0.227264,0.197487,0.178944,0.300629,0.198527,0.147824,0.38098,0.197948,0.130873
6.412500,0.300538,0.038427,0.137752,-1.0,8.2e-05,0.000419,-0.000938,-1,0.279596,-0.097846,0.183322,-0.439876,0.646076,-0.615785,-0.09952,-1,0.321855,0.174705,0.136048,-0.494114,-0.370665,-0.743325,0.256759,-1,0.380336,0.03905,0.131608,0.250274,-0.103051,0.21301,0.378434,-0.107603,0.137714,0.234492,0.040573,0.187774,0.304279,-0.107044,0.164316,0.302197,0.03965,0.153942,0.227225,0.197482,0.178873,0.300623,0.198536,0.147815,0.380977,0.197938,0.130898
6.416667,0.30054,0.038412,0.137816,-1.0,8.4e-05,0.000348,-0.000958,-1,0.279623,-0.097852,0.183379,-0.439802,0.646343,-0.615623,-0.099113,-1,0.32184,0.174652,0.136087,-0.493839,-0.372723,-0.742386,0.257029,-1,0.380341,0.039034,0.131645,0.250273,-0.103041,0.213026,0.378444,-0.107617,0.137741,0.234475,0.040561,0.187731,0.304294,-0.107038,0.164349,0.302196,0.03964,0.153946,0.227181,0.19747,0.178805,0.300625,0.198531,0.14782,0.380978,0.197931,0.130902
6.420833,0.30056,0.038401,0.137841,-1.0,9e-05,0.000302,-0.00096,-1,0.279656,-0.097817,0.183438,-0.4398,0.646553,-0.615448,-0.098844,-1,0.321798,0.174604,0.136111,-0.493416,-0.374409,-0.741629,0.257574,-1,0.380356,0.039024,0.13166,0.25028,-0.103039,0.213051,0.378465,-0.107611,0.137765,0.234461,0.040551,0.187671,0.304321,-0.107036,0.164374,0.302196,0.039635,0.153936,0.227192,0.197418,0.178719,0.300632,0.198543,0.147835,0.380988,0.197929,0.130914
6.425000,0.300559,0.038375,0.138025,-0.999999,0.000273,-0.000253,-0.001013,-1,0.279677,-0.097796,0.183498,-0.439748,0.646647,-0.615407,-0.09871,-1,0.321774,0.174517,0.136064,-0.492991,-0.376316,-0.740823,0.257931,-1,0.380382,0.039021,0.131672,0.250308,-0.103054,0.213096,0.378492,-0.107626,0.137793,0.23448,0.04052,0.187691,0.304364,-0.107055,0.164433,0.302219,0.039613,0.153969,0.227187,0.197401,0.178678,0.300645,0.198526,0.147839,0.381014,0.19791,0.130911
6.429167,0.300613,0.038366,0.137838,-1.0,0.00037,9.7e-05,-0.00097,-1,0.279718,-0.097747,0.183564,-0.439748,0.646691,-0.615372,-0.098634,-1,0.321827,0.174496,0.136064,-0.492785,-0.378138,-0.739995,0.258035,-1,0.380408,0.039017,0.131673,0.25035,-0.103062,0.213151,0.378524,-0.107631,0.137817,0.234497,0.040511,0.187711,0.304402,-0.107063,0.164464,0.302249,0.039611,0.153996,0.227204,0.197395,0.178659,0.300673,0.198517,0.14785,0.381043,0.197903,0.130919
6.433333,0.300662,0.038384,0.137661,-0.999999,0.00021,0.000635,-0.000928,-1,0.279752,-0.097699,0.183624,-0.439742,0.64666,-0.615409,-0.098638,-1,0.321985,0.174572,0.135947,-0.49275,-0.380422,-0.739029,0.257513,-1,0.38044,0.039022,0.131674,0.2504,-0.103064,0.213202,0.378548,-0.107621,0.13782,0.234533,0.040512,0.187756,0.304435,-0.107069,0.164503,0.302277,0.039591,0.154016,0.227234,0.197398,0.178685,0.300684,0.198495,0.147844,0.38107,0.197903,0.130905
6.437500,0.300667,0.038416,0.137635,-0.999999,0.000194,0.000635,-0.00092,-1,0.279776,-0.097677,0.183657,-0.439673,0.646586,-0.615534,-0.098645,-1,0.322004,0.174583,0.135936,-0.492492,-0.381897,-0.738299,0.257916,-1,0.380458,0.039038,0.131682,0.250428,-0.103052,0.213244,0.378575,-0.107609,0.137826,0.234556,0.040517,0.187805,0.304456,-0.107055,0.164529,0.302293,0.039607,0.154036,0.227258,0.197418,0.178725,0.300701,0.198515,0.147843,0.38108,0.197912,0.130914
6.441667,0.300631,0.038442,0.137753,-0.999999,0.0001,0.00038,-0.000956,-1,0.279763,-0.097678,0.183692,-0.439525,0.646446,-0.615778,-0.098703,-1,0.321847,0.174477,0.136049,-0.491644,-0.3817,-0.738243,0.25998,-1,0.380448,0.039042,0.131691,0.250438,-0.103055,0.213299,0.378574,-0.107603,0.137835,0.234572,0.040542,0.187894,0.30445,-0.107042,0.164565,0.302283,0.03961,0.154068,0.22726,0.19746,0.178824,0.300685,0.198523,0.147854,0.381067,0.197933,0.130907
6.445833,0.300583,0.038477,0.137841,-1.0,6.6e-05,0.000195,-0.000944,-1,0.279753,-0.097627,0.183775,-0.439539,0.646261,-0.61593,-0.098902,-1,0.321808,0.174467,0.136051,-0.491009,-0.382227,-0.737956,0.261217,-1,0.380426,0.03905,0.131704,0.250462,-0.103048,0.213383,0.378553,-0.107601,0.137876,0.234599,0.040552,0.187999,0.304441,-0.107037,0.164624,0.302281,0.039616,0.154116,0.227277,0.197479,0.178933,0.300668,0.198537,0.147865,0.381048,0.197934,0.13091
6.450000,0.300562,0.038466,0.137686,-0.999999,0.000111,0.00053,-0.000954,-1,0.279752,-0.097646,0.18385,-0.439467,0.646023,-0.616212,-0.09902,-1,0.321812,0.174466,0.136034,-0.490459,-0.382693,-0.737696,0.262298,-1,0.380398,0.039055,0.131712,0.250481,-0.103051,0.213481,0.378536,-0.107608,0.13791,0.234655,0.040564,0.188164,0.304439,-0.107041,0.164682,0.302294,0.039621,0.154209,0.227297,0.197487,0.179061,0.30066,0.198542,0.14791,0.38103,0.197931,0.130917
6.454167,0.300529,0.038477,0.137656,-0.999999,8.8e-05,0.000566,-0.000972,-1,0.27976,-0.097661,0.18392,-0.439425,0.645672,-0.61658,-0.09921,-1,0.321815,0.174443,0.136057,-0.49002,-0.382989,-0.737364,0.263617,-1,0.38039,0.039056,0.131722,0.250521,-0.103034,0.213599,0.378531,-0.107612,0.137933,0.234712,0.040592,0.188315,0.304453,-0.107022,0.16475,0.302306,0.039638,0.154267,0.22735,0.197504,0.179189,0.300667,0.198555,0.147926,0.381022,0.197942,0.130902
6.458333,0.300524,0.038515,0.137798,-1.0,6.4e-05,0.000235,-0.000876,-1,0.279807,-0.097714,0.183993,-0.43941,0.645312,-0.616951,-0.099312,-1,0.321795,0.174385,0.136054,-0.489551,-0.383291,-0.737028,0.264985,-1,0.380372,0.039051,0.131723,0.250559,-0.103022,0.213694,0.378519,-0.107604,0.13794,0.234753,0.040618,0.188443,0.304465,-0.107014,0.164816,0.30232,0.039651,0.154335,0.227394,0.197517,0.179321,0.30067,0.19856,0.147935,0.381005,0.197941,0.130885
6.462500,0.300496,0.03849,0.13774,-1.0,2.7e-05,0.000414,-0.000932,-1,0.279851,-0.097733,0.184083,-0.439443,0.644865,-0.617361,-0.099521,-1,0.321807,0.17435,0.136049,-0.48917,-0.383643,-0.736695,0.266103,-1,0.380354,0.03906,0.131738,0.250585,-0.10301,0.213782,0.378495,-0.107597,0.137993,0.23481,0.040656,0.188617,0.304452,-0.106995,0.164835,0.302319,0.039666,0.154387,0.227437,0.19752,0.179468,0.300669,0.198573,0.147953,0.380983,0.197941,0.130887
6.466667,0.30048,0.038464,0.137792,-1.0,8e-05,0.000334,-0.000931,-1,0.279851,-0.097765,0.184193,-0.439393,0.644375,-0.61785,-0.09988,-1,0.321817,0.174314,0.136062,-0.488971,-0.384269,-0.736195,0.26695,-1,0.380322,0.039062,0.131767,0.250602,-0.102997,0.213898,0.378469,-0.107601,0.138065,0.23486,0.040677,0.188816,0.304431,-0.106992,0.164924,0.30231,0.039667,0.154464,0.227463,0.197528,0.17962,0.300647,0.198586,0.147983,0.380962,0.197937,0.130897
6.470833,0.300473,0.038448,0.137801,-1.0,9e-05,0.000348,-0.000949,-1,0.279856,-0.09772,0.184338,-0.439474,0.643765,-0.618336,-0.100446,-1,0.321847,0.174262,0.136091,-0.4889,-0.384913,-0.735626,0.267721,-1,0.380305,0.039073,0.1318,0.250631,-0.102981,0.214036,0.378448,-0.107594,0.138133,0.234926,0.040698,0.189006,0.304408,-0.106962,0.165013,0.302307,0.039689,0.154532,0.227498,0.197539,0.179757,0.300636,0.198575,0.148016,0.38094,0.197945,0.130914
6.475000,0.300479,0.03843,0.137843,-1.0,0.000106,0.000298,-0.000958,-1,0.279895,-0.097685,0.184482,-0.439566,0.64317,-0.618797,-0.101019,-1,0.321895,0.174223,0.136134,-0.488949,-0.385657,-0.735007,0.268257,-1,0.380296,0.039077,0.131828,0.250677,-0.102998,0.214163,0.378446,-0.107579,0.138185,0.234986,0.040696,0.189217,0.304407,-0.106973,0.16507,0.302312,0.039684,0.154617,0.227557,0.197533,0.179932,0.300631,0.198582,0.148057,0.380932,0.197949,0.130915
6.479167,0.300483,0.038394,0.137933,-1.0,0.000277,-5.3e-05,-0.001019,-1,0.279977,-0.097735,0.18457,-0.439495,0.642588,-0.619388,-0.101409,-1,0.321991,0.17418,0.136153,-0.488998,-0.386292,-0.734473,0.268716,-1,0.380305,0.039077,0.13184,0.250755,-0.102992,0.214297,0.378463,-0.107584,0.138236,0.235073,0.040697,0.189396,0.304427,-0.10698,0.165127,0.302334,0.039694,0.154685,0.227637,0.197538,0.180087,0.300634,0.198579,0.148069,0.380947,0.197949,0.130925
6.483333,0.300509,0.038379,0.137959,-0.999999,0.000287,-0.000113,-0.00104,-1,0.280048,-0.0978,0.184634,-0.439277,0.641964,-0.620115,-0.101858,-1,0.322037,0.174084,0.13614,-0.488892,-0.387052,-0.733929,0.269302,-1,0.380332,0.039086,0.131831,0.250842,-0.103023,0.214418,0.378481,-0.107578,0.138221,0.235161,0.040692,0.189596,0.304468,-0.106988,0.165176,0.302372,0.0397,0.154742,0.227699,0.19756,0.180341,0.30066,0.198572,0.148101,0.380964,0.197948,0.130919
6.487500,0.300548,0.038391,0.137932,-0.999999,0.000319,-8.5e-05,-0.000994,-1,0.280065,-0.097657,0.184743,-0.439452,0.640879,-0.620973,-0.102709,-1,0.322148,0.174003,0.136138,-0.489014,-0.387608,-0.733429,0.269643,-1,0.38035,0.039082,0.131826,0.250967,-0.103043,0.214548,0.378497,-0.107576,0.138218,0.235272,0.040697,0.189796,0.304508,-0.106986,0.165227,0.30241,0.03969,0.154802,0.227801,0.197569,0.180539,0.300699,0.198565,0.14814,0.38098,0.197955,0.130907
6.491667,0.300538,0.038366,0.137945,-0.999999,0.000298,-0.000105,-0.001045,-1,0.28016,-0.097626,0.184858,-0.439538,0.64018,-0.621518,-0.103404,-1,0.322237,0.173896,0.136132,-0.489115,-0.388391,-0.732869,0.269855,-1,0.38036,0.039076,0.131835,0.251064,-0.103068,0.214668,0.378502,-0.107595,0.138226,0.235377,0.040686,0.190008,0.304543,-0.107014,0.165283,0.302445,0.039669,0.154874,0.227898,0.197554,0.18075,0.300719,0.198562,0.148194,0.380988,0.197931,0.130896
6.495833,0.300519,0.038378,0.137987,-0.999999,0.000252,-0.000209,-0.001027,-1,0.280207,-0.097567,0.184956,-0.439585,0.639498,-0.622053,-0.104199,-1,0.322377,0.173826,0.136122,-0.489536,-0.389137,-0.732284,0.269605,-1,0.380353,0.039046,0.131849,0.251143,-0.103082,0.214785,0.378504,-0.107601,0.13823,0.235455,0.040691,0.190184,0.30456,-0.107046,0.165306,0.302464,0.039666,0.154942,0.227974,0.197553,0.180977,0.300719,0.198561,0.148239,0.380982,0.197917,0.130903
6.500000,0.300538,0.038376,0.137672,-0.999999,0.000136,0.000598,-0.000978,-1,0.280225,-0.097515,0.18504,-0.439533,0.638873,-0.622592,-0.105029,-1,0.322423,0.173733,0.13612,-0.489563,-0.389786,-0.731818,0.269883,-1,0.380348,0.03904,0.13184,0.25123,-0.103115,0.214914,0.378493,-0.107626,0.138234,0.235547,0.040681,0.190375,0.304585,-0.107063,0.165349,0.302473,0.039663,0.154983,0.228058,0.197549,0.181162,0.300733,0.198543,0.148291,0.380973,0.197903,0.130898
6.504167,0.300524,0.038418,0.137809,-1.0,8.7e-05,0.00027,-0.000936,-1,0.280228,-0.097576,0.185048,-0.439157,0.638265,-0.623359,-0.105745,-1,0.322361,0.173582,0.136058,-0.489087,-0.390555,-0.731408,0.270744,-1,0.380361,0.039019,0.131825,0.251323,-0.103127,0.215011,0.378507,-0.107637,0.138217,0.235666,0.040678,0.190573,0.304633,-0.107055,0.165378,0.302517,0.039656,0.155031,0.228155,0.197552,0.181343,0.300764,0.198541,0.148329,0.380981,0.1979,0.130884
6.508333,0.300545,0.038398,0.137577,-0.999999,0.000128,0.000687,-0.000932,-1,0.280285,-0.097637,0.185068,-0.43888,0.6377,-0.624021,-0.106399,-1,0.32243,0.173484,0.136028,-0.489088,-0.391154,-0.730974,0.27105,-1,0.380382,0.039008,0.131807,0.251457,-0.103144,0.21513,0.37853,-0.107652,0.138193,0.235804,0.040701,0.190759,0.304678,-0.107061,0.165402,0.302566,0.039666,0.155092,0.2283,0.197481,0.1817,0.300811,0.198534,0.148393,0.381002,0.19788,0.130863
6.512500,0.300569,0.038415,0.137568,-0.999999,0.000156,0.000645,-0.000868,-1,0.28035,-0.097732,0.185068,-0.438524,0.63708,-0.624797,-0.107024,-1,0.322484,0.173413,0.135985,-0.489039,-0.391937,-0.730525,0.27122,-1,0.38041,0.038984,0.131789,0.251598,-0.103162,0.215252,0.378555,-0.107662,0.138166,0.235969,0.040702,0.190988,0.30472,-0.107071,0.165409,0.302621,0.039668,0.155151,0.228437,0.197488,0.181915,0.300874,0.198525,0.148465,0.381037,0.19788,0.130863
6.516667,0.300594,0.038439,0.137567,-1.0,0.000159,0.000621,-0.000821,-1,0.28043,-0.097749,0.185111,-0.438374,0.636232,-0.625623,-0.107856,-1,0.322579,0.173359,0.135965,-0.489114,-0.392818,-0.730016,0.271178,-1,0.380431,0.038984,0.131811,0.251726,-0.103191,0.215382,0.378574,-0.10767,0.138171,0.236116,0.040708,0.191214,0.304756,-0.107082,0.165442,0.302653,0.039662,0.155203,0.228539,0.1975,0.182135,0.300921,0.198508,0.148538,0.381052,0.197871,0.130867
6.520833,0.300609,0.038479,0.137692,-1.0,7.9e-05,0.000408,-0.000786,-1,0.280497,-0.097746,0.185179,-0.438088,0.635321,-0.626582,-0.108815,-1,0.322637,0.173309,0.13594,-0.489061,-0.393531,-0.729622,0.271301,-1,0.380439,0.038994,0.131817,0.251847,-0.103175,0.215518,0.378575,-0.107653,0.138178,0.236234,0.040724,0.191427,0.304762,-0.107083,0.16543,0.302671,0.039674,0.155255,0.22863,0.197515,0.182346,0.300945,0.198514,0.14863,0.381063,0.197887,0.130878
6.525000,0.300611,0.038454,0.13774,-1.0,8.6e-05,0.000299,-0.000851,-1,0.280571,-0.097694,0.185282,-0.43789,0.634307,-0.62757,-0.109831,-1,0.322689,0.173282,0.135933,-0.489013,-0.394397,-0.729171,0.271343,-1,0.380443,0.03902,0.131823,0.251963,-0.10318,0.215621,0.378589,-0.107634,0.138185,0.23633,0.040732,0.191675,0.304768,-0.10708,0.165447,0.302678,0.039669,0.155313,0.228716,0.197552,0.182645,0.300955,0.198537,0.148713,0.381064,0.197909,0.130897
6.529167,0.300613,0.038418,0.137609,-0.999999,9.3e-05,0.000596,-0.000947,-1,0.280609,-0.097736,0.185317,-0.437403,0.633356,-0.628711,-0.110733,-1,0.322754,0.173245,0.135947,-0.489027,-0.395059,-0.728769,0.271436,-1,0.38045,0.039055,0.131856,0.252061,-0.103175,0.215718,0.378583,-0.107615,0.138187,0.236427,0.040737,0.191872,0.304743,-0.107072,0.165412,0.30269,0.039698,0.155347,0.228838,0.197577,0.182782,0.300957,0.198548,0.148775,0.38107,0.197929,0.130903
6.533333,0.300631,0.038408,0.137602,-0.999999,0.000116,0.000645,-0.000968,-1,0.280659,-0.097793,0.185333,-0.436908,0.6323,-0.629941,-0.111725,-1,0.322931,0.173236,0.135987,-0.489461,-0.395745,-0.728271,0.27099,-1,0.380453,0.039075,0.131867,0.252178,-0.10318,0.21581,0.378588,-0.1076,0.13819,0.236526,0.040758,0.192083,0.304745,-0.107073,0.165379,0.302704,0.039717,0.155402,0.22892,0.197583,0.18297,0.300976,0.198559,0.148868,0.381072,0.197943,0.130915
6.537500,0.300654,0.038426,0.137622,-0.999999,0.000157,0.000622,-0.000919,-1,0.280717,-0.09783,0.185361,-0.436448,0.631216,-0.631153,-0.112805,-1,0.322924,0.173171,0.135944,-0.489015,-0.396648,-0.72794,0.271364,-1,0.38046,0.039086,0.131865,0.252303,-0.103171,0.215904,0.37859,-0.10758,0.138179,0.236632,0.040772,0.192299,0.304749,-0.107058,0.165336,0.302715,0.039724,0.155449,0.229011,0.197574,0.183219,0.300998,0.19858,0.148958,0.381074,0.197948,0.130908
6.541667,0.300646,0.038432,0.137778,-1.0,0.000146,0.000364,-0.000904,-1,0.281003,-0.098076,0.185396,-0.435926,0.63088,-0.631771,-0.113247,-1,0.323006,0.173072,0.135953,-0.488932,-0.397258,-0.727605,0.271519,-1,0.38045,0.039078,0.131887,0.252436,-0.103178,0.216008,0.37858,-0.107597,0.138157,0.236731,0.040771,0.192527,0.304739,-0.107076,0.165307,0.302722,0.03972,0.155494,0.229086,0.197571,0.183426,0.301014,0.198571,0.14906,0.381054,0.197947,0.130928
6.545833,0.300573,0.038394,0.137964,-1.0,0.000292,-0.000122,-0.001015,-1,0.281069,-0.098033,0.185517,-0.435673,0.629773,-0.632819,-0.114521,-1,0.323072,0.172972,0.135991,-0.488834,-0.397764,-0.727309,0.271747,-1,0.380407,0.039077,0.13189,0.252543,-0.103187,0.216101,0.378541,-0.107609,0.138154,0.236803,0.040777,0.192716,0.304702,-0.107069,0.165243,0.302712,0.039731,0.15553,0.229142,0.197567,0.18362,0.301007,0.198574,0.149148,0.381026,0.197947,0.130947
6.550000,0.300529,0.038384,0.138031,-0.999999,0.000299,-0.000209,-0.001023,-1,0.281133,-0.098101,0.185585,-0.435219,0.628517,-0.634166,-0.11569,-1,0.323151,0.172845,0.136012,-0.488751,-0.398388,-0.72697,0.271891,-1,0.380369,0.039058,0.1319,0.252653,-0.103201,0.216214,0.37849,-0.107621,0.138136,0.23687,0.040778,0.192927,0.304658,-0.107081,0.165189,0.302687,0.039726,0.155569,0.229209,0.197577,0.183876,0.301012,0.198575,0.149269,0.380995,0.197925,0.130964
6.554167,0.300495,0.038386,0.138041,-0.999999,0.0003,-0.000222,-0.001007,-1,0.281201,-0.097994,0.185701,-0.43505,0.627212,-0.635294,-0.117209,-1,0.323298,0.172721,0.13601,-0.488713,-0.39886,-0.726724,0.271925,-1,0.380339,0.039046,0.131907,0.252771,-0.103229,0.216313,0.378451,-0.107636,0.138096,0.236968,0.040769,0.19317,0.304625,-0.107081,0.165153,0.302682,0.039727,0.15562,0.229308,0.197589,0.184158,0.301024,0.198575,0.149388,0.380962,0.197916,0.130947
6.558333,0.300473,0.038384,0.138026,-1.0,0.000307,-0.000197,-0.001,-1,0.281253,-0.097968,0.185768,-0.434631,0.625959,-0.636536,-0.118715,-1,0.323531,0.172532,0.135961,-0.48871,-0.399327,-0.726494,0.271861,-1,0.380316,0.039033,0.131912,0.252928,-0.10325,0.216442,0.378426,-0.107638,0.138054,0.237119,0.040749,0.19347,0.304618,-0.107083,0.165135,0.302697,0.039724,0.155686,0.22945,0.197594,0.184551,0.301051,0.198562,0.149534,0.380963,0.197911,0.13095
6.562500,0.300471,0.038376,0.13786,-1.0,0.000342,0.000105,-0.000992,-1,0.281351,-0.098025,0.185837,-0.434067,0.624719,-0.637883,-0.120072,-1,0.323763,0.172366,0.13591,-0.488579,-0.399768,-0.72634,0.271857,-1,0.380315,0.039027,0.131912,0.253129,-0.103282,0.216617,0.378423,-0.107649,0.13801,0.237281,0.040739,0.193762,0.304635,-0.107099,0.165102,0.302733,0.039728,0.155799,0.229626,0.197594,0.184997,0.301101,0.198556,0.149695,0.380968,0.197915,0.13094
